Date,Open,High,Low,Close,Volume
2013-08-01,18500.0,19050.0,15750.0,15750,2525045.0
2013-08-02,15100.0,16350.0,14700.0,15550,1606749.0
2013-08-05,15600.0,15650.0,14800.0,14800,378472.0
2013-08-06,14800.0,16350.0,14800.0,15300,1172069.0
2013-08-07,15700.0,15900.0,14950.0,15050,519364.0
2013-08-08,15050.0,16500.0,14750.0,15300,1787181.0
2013-08-09,15400.0,15600.0,14850.0,14850,472501.0
2013-08-12,14950.0,15000.0,13100.0,13300,801455.0
2013-08-13,13350.0,13500.0,12700.0,12850,402411.0
2013-08-14,12900.0,13950.0,12850.0,12950,679934.0
2013-08-16,13250.0,13450.0,12350.0,12350,481670.0
2013-08-19,12450.0,12650.0,11800.0,11950,310480.0
2013-08-20,12000.0,12100.0,11300.0,11300,259821.0
2013-08-21,11400.0,11550.0,10650.0,10700,235855.0
2013-08-22,10900.0,12300.0,10900.0,11300,1846477.0
2013-08-23,11400.0,11650.0,11100.0,11150,334729.0
2013-08-26,11400.0,11900.0,11300.0,11550,277199.0
2013-08-27,11600.0,11750.0,11250.0,11300,139458.0
2013-08-28,10900.0,11350.0,10900.0,11300,73648.0
2013-08-29,11500.0,12350.0,11450.0,11700,250959.0
2013-08-30,11650.0,11850.0,11350.0,11650,128202.0
2013-09-02,11500.0,12450.0,11450.0,11950,398411.0
2013-09-03,12250.0,12450.0,11900.0,12100,215497.0
2013-09-04,12100.0,12250.0,11750.0,12000,175159.0
2013-09-05,12050.0,12100.0,11700.0,11800,79156.0
2013-09-06,11800.0,12000.0,11200.0,11400,130078.0
2013-09-09,11500.0,11500.0,11200.0,11250,60913.0
2013-09-10,11450.0,12000.0,11300.0,11500,128374.0
2013-09-11,11850.0,12050.0,11550.0,11650,339966.0
2013-09-12,11650.0,11800.0,11450.0,11500,113105.0
2013-09-13,11600.0,11650.0,11350.0,11350,83850.0
2013-09-16,11450.0,11500.0,11100.0,11100,60225.0
2013-09-17,11150.0,11200.0,10850.0,10900,86685.0
2013-09-23,10900.0,11050.0,10750.0,10800,76975.0
2013-09-24,10850.0,11050.0,10700.0,10700,101208.0
2013-09-25,10750.0,10850.0,10150.0,10150,242348.0
2013-09-26,10250.0,10600.0,10150.0,10500,127498.0
2013-09-27,10550.0,10800.0,10350.0,10500,125657.0
2013-09-30,10500.0,10750.0,10300.0,10350,100418.0
2013-10-01,10300.0,10350.0,9880.0,9920,207969.0
2013-10-02,9920.0,10100.0,9790.0,9800,89406.0
2013-10-04,9800.0,9950.0,9660.0,9840,47710.0
2013-10-07,9850.0,9920.0,9400.0,9400,85846.0
2013-10-08,9330.0,9510.0,9170.0,9410,90664.0
2013-10-10,9500.0,10050.0,9430.0,9820,127156.0
2013-10-11,10000.0,10100.0,9580.0,9580,90700.0
2013-10-14,9610.0,9730.0,9510.0,9580,40643.0
2013-10-15,9670.0,9720.0,9500.0,9530,49815.0
2013-10-16,10100.0,10950.0,10000.0,10950,876598.0
2013-10-17,11250.0,11400.0,10800.0,11150,953840.0
2013-10-18,11200.0,11450.0,11000.0,11350,420270.0
2013-10-21,11300.0,11500.0,10850.0,10850,319282.0
2013-10-22,11000.0,11450.0,10700.0,11450,354668.0
2013-10-23,11350.0,11450.0,10700.0,10700,293034.0
2013-10-24,10600.0,10950.0,10600.0,10850,129285.0
2013-10-25,10900.0,11350.0,10650.0,11300,226271.0
2013-10-28,11100.0,11600.0,11050.0,11600,245802.0
2013-10-29,11600.0,11700.0,11400.0,11400,172618.0
2013-10-30,11500.0,11550.0,11050.0,11100,162434.0
2013-10-31,11100.0,11200.0,10650.0,10650,156112.0
2013-11-01,10800.0,11150.0,10800.0,11150,156393.0
2013-11-04,11150.0,11150.0,10900.0,10950,60588.0
2013-11-05,11050.0,11300.0,10900.0,11100,128297.0
2013-11-06,11200.0,12600.0,11050.0,12000,1025966.0
2013-11-07,12100.0,12150.0,11550.0,11800,353117.0
2013-11-08,11800.0,12400.0,11650.0,11700,500960.0
2013-11-11,11800.0,11800.0,10750.0,10750,308895.0
2013-11-12,11000.0,11100.0,10600.0,10800,228982.0
2013-11-13,10750.0,11150.0,10750.0,10850,175225.0
2013-11-14,10950.0,11050.0,10300.0,10350,237935.0
2013-11-15,10450.0,10550.0,9990.0,10000,200197.0
2013-11-18,10100.0,10300.0,9820.0,10000,94261.0
2013-11-19,10050.0,10400.0,10000.0,10100,80539.0
