Date,Open,High,Low,Close,Volume
2002-06-24,8266.0,8393.0,8076.0,8329,3305.0
2002-06-25,8266.0,8521.0,7789.0,7821,4196.0
2002-06-26,7948.0,8076.0,6899.0,6962,7180.0
2002-06-27,6963.0,7217.0,6899.0,6994,2279.0
2002-06-28,7154.0,7789.0,7154.0,7789,8738.0
2002-07-02,7567.0,8203.0,7122.0,7821,5318.0
2002-07-03,7821.0,8076.0,7630.0,7916,5183.0
2002-07-04,7917.0,8362.0,7885.0,8329,8870.0
2002-07-05,8203.0,8552.0,8203.0,8266,7035.0
2002-07-08,8552.0,8552.0,8203.0,8457,6332.0
2002-07-09,8457.0,9093.0,8457.0,9061,19051.0
2002-07-10,8934.0,8998.0,8775.0,8838,6832.0
2002-07-11,8775.0,8902.0,8584.0,8902,3262.0
2002-07-12,8966.0,9093.0,8711.0,9092,2903.0
2002-07-15,8966.0,9220.0,8743.0,9124,4223.0
2002-07-16,8743.0,9093.0,8743.0,8838,4032.0
2002-07-18,8839.0,9029.0,8680.0,8775,3269.0
2002-07-19,8648.0,8902.0,8266.0,8743,6386.0
2002-07-22,8393.0,8521.0,8203.0,8266,2590.0
2002-07-23,8076.0,9220.0,7948.0,8838,4744.0
2002-07-24,8489.0,8584.0,8266.0,8520,4272.0
2002-07-25,8902.0,8902.0,8393.0,8457,4136.0
2002-07-26,8457.0,8775.0,7853.0,8011,3783.0
2002-07-29,8076.0,8266.0,7726.0,8202,5188.0
2002-07-30,8203.0,8552.0,8171.0,8488,1732.0
2002-07-31,8489.0,8489.0,8266.0,8457,855.0
2002-08-01,7821.0,9029.0,7821.0,8457,6592.0
2002-08-02,8521.0,8839.0,8266.0,8520,2237.0
2002-08-05,8362.0,8552.0,8107.0,8552,3590.0
2002-08-06,8266.0,8584.0,8076.0,8552,1620.0
2002-08-07,8584.0,8743.0,8298.0,8711,5229.0
2002-08-08,8743.0,8807.0,8489.0,8520,2125.0
2002-08-09,8775.0,8870.0,8489.0,8775,6400.0
2002-08-12,8648.0,8839.0,8393.0,8520,4137.0
2002-08-13,8521.0,8616.0,8457.0,8552,2705.0
2002-08-14,8521.0,8966.0,8425.0,8965,5829.0
2002-08-16,9220.0,9284.0,8934.0,9220,4072.0
2002-08-19,9220.0,9347.0,9093.0,9347,8944.0
2002-08-20,9379.0,9602.0,9252.0,9379,2912.0
2002-08-21,9284.0,9506.0,9125.0,9251,3689.0
2002-08-22,9284.0,9506.0,9157.0,9283,4518.0
2002-08-23,9284.0,9602.0,9157.0,9188,13403.0
2002-08-26,9029.0,9474.0,9029.0,9474,4628.0
2002-08-27,9474.0,9474.0,9252.0,9410,567.0
2002-08-28,9474.0,9665.0,9157.0,9347,8480.0
2002-08-29,9347.0,9506.0,9188.0,9410,3915.0
2002-08-30,9411.0,9538.0,9252.0,9410,2900.0
2002-09-02,9411.0,10269.0,9411.0,10173,11718.0
2002-09-03,10174.0,10237.0,9856.0,10078,9942.0
2002-09-04,9951.0,10365.0,9665.0,10046,13057.0
2002-09-05,9951.0,10174.0,9888.0,9919,3791.0
2002-09-06,10365.0,10365.0,9538.0,10110,6610.0
2002-09-09,9920.0,9983.0,9347.0,9792,12183.0
2002-09-10,9443.0,9983.0,9379.0,9919,3340.0
2002-09-11,9856.0,9951.0,9474.0,9919,5595.0
2002-09-12,9633.0,9951.0,9538.0,9919,1541.0
2002-09-13,9633.0,9920.0,9570.0,9855,2070.0
2002-09-16,9856.0,9856.0,9347.0,9824,2385.0
2002-09-17,9602.0,9951.0,9538.0,9569,5999.0
2002-09-18,9347.0,9697.0,9284.0,9697,2721.0
2002-09-19,9538.0,9824.0,9411.0,9824,2312.0
2002-09-23,9570.0,9824.0,9284.0,9824,2303.0
2002-09-24,9570.0,9602.0,9220.0,9506,2478.0
2002-09-25,9252.0,9252.0,8902.0,8902,2388.0
2002-09-26,8902.0,9284.0,8680.0,8870,2163.0
2002-09-27,8584.0,9188.0,8584.0,9188,1881.0
2002-09-30,8902.0,9220.0,8680.0,9220,419.0
2002-10-01,8902.0,8902.0,8711.0,8902,1692.0
2002-10-02,8870.0,9029.0,8457.0,8584,3379.0
2002-10-04,8584.0,8648.0,8330.0,8329,1821.0
2002-10-07,8330.0,8521.0,8044.0,8393,5111.0
2002-10-08,8107.0,8393.0,8107.0,8298,2151.0
2002-10-09,8521.0,8521.0,8203.0,8457,2587.0
2002-10-10,8203.0,8330.0,7980.0,8329,2550.0
2002-10-11,8330.0,8457.0,8076.0,8361,2390.0
2002-10-14,8711.0,8902.0,8489.0,8584,2885.0
2002-10-15,8552.0,8807.0,8552.0,8775,1926.0
2002-10-16,8839.0,8839.0,8584.0,8838,190.0
2002-10-17,8839.0,8934.0,8775.0,8902,1300.0
2002-10-18,8902.0,8934.0,8648.0,8933,1930.0
2002-10-21,8902.0,8902.0,8330.0,8806,1653.0
2002-10-22,8839.0,8839.0,8584.0,8616,2549.0
2002-10-23,8807.0,9220.0,8648.0,9124,4327.0
2002-10-24,8998.0,9029.0,8711.0,8933,2295.0
2002-10-25,8934.0,9379.0,8711.0,8933,2681.0
2002-10-28,8934.0,8934.0,8711.0,8933,2221.0
2002-10-29,8902.0,8902.0,8711.0,8902,1029.0
2002-10-30,8870.0,8902.0,8680.0,8902,555.0
2002-10-31,9856.0,9856.0,8775.0,9220,167.0
2002-11-01,8775.0,9220.0,8775.0,9124,2263.0
2002-11-04,8870.0,9188.0,8807.0,9156,1345.0
2002-11-05,8902.0,9157.0,8870.0,9156,495.0
2002-11-06,9029.0,9220.0,9029.0,9220,226.0
2002-11-07,9188.0,9220.0,8902.0,9220,1244.0
2002-11-08,9220.0,9220.0,8998.0,9220,996.0
2002-11-11,10110.0,10110.0,9029.0,9029,456.0
2002-11-12,9188.0,9252.0,8966.0,9061,2081.0
2002-11-13,9729.0,9729.0,8998.0,9347,404.0
2002-11-14,9347.0,9347.0,9347.0,9347,224.0
2002-11-15,9061.0,9252.0,8966.0,9188,1364.0
2002-11-18,8998.0,9157.0,8934.0,9092,1040.0
2002-11-19,9093.0,9125.0,9093.0,9124,100.0
2002-11-20,8966.0,9125.0,8966.0,9124,710.0
2002-11-21,9188.0,9188.0,8870.0,8902,1115.0
2002-11-22,9029.0,9093.0,8775.0,8902,2165.0
2002-11-25,8902.0,9093.0,8902.0,9092,773.0
2002-11-26,8966.0,9602.0,8934.0,9124,7813.0
2002-11-27,9029.0,9315.0,8998.0,9283,2644.0
2002-11-28,9411.0,9665.0,9220.0,9633,2652.0
2002-11-29,9824.0,9983.0,9474.0,9983,3056.0
2002-12-02,10174.0,10428.0,10015.0,10428,1677.0
2002-12-03,10365.0,10746.0,10047.0,10460,8976.0
2002-12-04,10460.0,10555.0,10015.0,10555,1938.0
2002-12-05,10396.0,10651.0,10396.0,10428,2697.0
2002-12-06,10746.0,10746.0,9633.0,10269,11386.0
2002-12-09,10238.0,10301.0,10047.0,10269,1735.0
2002-12-10,10301.0,10301.0,9665.0,10110,3606.0
2002-12-11,10110.0,10524.0,10047.0,10046,4327.0
2002-12-12,10237.0,11223.0,9951.0,11223,7019.0
2002-12-13,11477.0,12527.0,11477.0,11922,42845.0
2002-12-16,12272.0,12272.0,11795.0,11986,41254.0
2002-12-17,12082.0,12272.0,11573.0,11668,8457.0
2002-12-18,11032.0,12050.0,11032.0,12049,8466.0
2002-12-20,12272.0,12368.0,12018.0,12017,5361.0
2002-12-23,12082.0,12082.0,11668.0,11827,3295.0
2002-12-24,11255.0,11605.0,10683.0,11318,7820.0
2002-12-26,12177.0,12177.0,11446.0,11700,16538.0
2002-12-27,11200.0,11300.0,10600.0,10850,3769.0
2002-12-30,10150.0,11000.0,10150.0,10900,6211.0
2003-01-02,10550.0,10550.0,9870.0,9870,21149.0
2003-01-03,9910.0,10100.0,9510.0,9710,6567.0
2003-01-06,9710.0,9720.0,9430.0,9720,4252.0
2003-01-07,9610.0,10100.0,9610.0,9950,4051.0
2003-01-08,9700.0,9990.0,9700.0,9970,1997.0
2003-01-09,9950.0,9970.0,9500.0,9700,3176.0
2003-01-10,9630.0,9850.0,9310.0,9330,2889.0
2003-01-13,9550.0,9550.0,9250.0,9250,528.0
2003-01-14,9140.0,9480.0,9140.0,9450,2796.0
2003-01-15,9590.0,9780.0,9350.0,9780,1201.0
2003-01-16,9500.0,9850.0,9500.0,9850,910.0
2003-01-17,9160.0,9850.0,9160.0,9850,1364.0
2003-01-20,9830.0,9830.0,9240.0,9830,1605.0
2003-01-21,9390.0,9750.0,9390.0,9700,1209.0
2003-01-22,9500.0,9700.0,9070.0,9650,1786.0
2003-01-23,9310.0,9500.0,8710.0,8970,6199.0
2003-01-24,8840.0,8840.0,8100.0,8100,8503.0
2003-01-27,7650.0,8200.0,7600.0,8080,5600.0
2003-01-28,8100.0,8120.0,7660.0,8100,1638.0
2003-01-29,7820.0,8520.0,7760.0,8190,4504.0
2003-01-30,8070.0,8190.0,7580.0,7890,5875.0
2003-02-03,7650.0,7760.0,7600.0,7610,5523.0
2003-02-04,7610.0,8180.0,7610.0,7790,3654.0
2003-02-05,7790.0,7830.0,7530.0,7830,2391.0
2003-02-06,7760.0,8430.0,7540.0,7560,10829.0
2003-02-07,7740.0,7740.0,7450.0,7550,1770.0
2003-02-10,7630.0,7650.0,7460.0,7600,1111.0
2003-02-11,7500.0,7700.0,7450.0,7600,1685.0
2003-02-12,7500.0,7650.0,7500.0,7650,43.0
2003-02-13,7490.0,7690.0,7490.0,7550,2151.0
2003-02-14,7680.0,7680.0,7500.0,7670,470.0
2003-02-17,7550.0,7880.0,7550.0,7800,1490.0
2003-02-18,7800.0,7870.0,7700.0,7810,2118.0
2003-02-19,7790.0,7890.0,7790.0,7790,174.0
2003-02-20,7880.0,7880.0,7810.0,7830,541.0
2003-02-21,7660.0,7900.0,7600.0,7800,797.0
2003-02-24,8200.0,8200.0,8040.0,8040,79.0
2003-02-25,7920.0,8030.0,7210.0,7580,1416.0
2003-02-26,7700.0,7700.0,7660.0,7700,50.0
2003-02-27,7170.0,7690.0,7160.0,7300,370.0
2003-02-28,7950.0,7950.0,7250.0,7640,98.0
2003-03-03,7230.0,7670.0,7230.0,7550,1599.0
2003-03-04,7400.0,8100.0,7300.0,7890,2754.0
2003-03-05,7770.0,7770.0,7320.0,7600,79.0
2003-03-06,7500.0,7750.0,7200.0,7650,965.0
2003-03-07,7350.0,7600.0,7200.0,7500,522.0
2003-03-10,7150.0,7590.0,7150.0,7590,751.0
2003-03-11,7120.0,7400.0,7020.0,7400,1944.0
2003-03-12,7100.0,7480.0,7100.0,7470,363.0
2003-03-13,7690.0,7690.0,7040.0,7500,1503.0
2003-03-14,7400.0,7700.0,7150.0,7700,1784.0
2003-03-17,7210.0,7580.0,7000.0,7100,3743.0
2003-03-18,7120.0,7490.0,7100.0,7270,2741.0
2003-03-19,7490.0,7600.0,7240.0,7430,2103.0
2003-03-20,7650.0,7650.0,7130.0,7500,2262.0
2003-03-21,7640.0,7640.0,7220.0,7550,984.0
2003-03-24,7510.0,7510.0,7300.0,7490,1700.0
2003-03-25,7100.0,7450.0,7100.0,7430,2407.0
2003-03-26,7300.0,7400.0,7170.0,7310,1768.0
2003-03-27,7200.0,7330.0,7120.0,7290,1892.0
2003-03-28,7250.0,7480.0,7200.0,7480,1000.0
2003-03-31,7290.0,7450.0,7100.0,7100,737.0
2003-04-01,7100.0,7350.0,7100.0,7200,1424.0
2003-04-02,7400.0,7560.0,7300.0,7560,466.0
2003-04-03,7510.0,7550.0,7320.0,7520,2837.0
2003-04-04,7450.0,7510.0,7200.0,7390,2995.0
2003-04-07,7440.0,7450.0,7240.0,7300,4031.0
2003-04-08,7360.0,7410.0,7300.0,7410,5416.0
2003-04-09,7400.0,7400.0,7240.0,7380,3261.0
2003-04-10,7270.0,7430.0,7240.0,7420,885.0
2003-04-11,7300.0,7740.0,7300.0,7480,8609.0
2003-04-14,7480.0,7600.0,7470.0,7590,4161.0
2003-04-15,7570.0,7610.0,7510.0,7610,1466.0
2003-04-16,7600.0,7790.0,7570.0,7690,4594.0
2003-04-17,7530.0,7650.0,7530.0,7610,3642.0
2003-04-18,7640.0,7900.0,7640.0,7880,2199.0
2003-04-21,7740.0,8100.0,7740.0,8090,5498.0
2003-04-22,8200.0,8490.0,7820.0,7990,3376.0
2003-04-23,8020.0,8100.0,7860.0,7970,3369.0
2003-04-24,7900.0,7910.0,7700.0,7800,5698.0
2003-04-25,7710.0,7780.0,7450.0,7730,1571.0
2003-04-28,7360.0,7980.0,7360.0,7800,1973.0
2003-04-29,7790.0,7890.0,7680.0,7830,2983.0
2003-04-30,7850.0,7850.0,7600.0,7650,1340.0
2003-05-02,7530.0,8090.0,7530.0,7590,7955.0
2003-05-06,7610.0,7800.0,7520.0,7620,3996.0
2003-05-07,7780.0,7780.0,7510.0,7590,1855.0
2003-05-09,7200.0,7570.0,7200.0,7560,2845.0
2003-05-12,7450.0,7560.0,7400.0,7540,6307.0
2003-05-13,7460.0,7580.0,7400.0,7470,3009.0
2003-05-14,7490.0,7650.0,7360.0,7430,4379.0
2003-05-15,7450.0,7450.0,7340.0,7440,4631.0
2003-05-16,7400.0,7790.0,7350.0,7460,3246.0
2003-05-19,7410.0,7600.0,7380.0,7400,13954.0
2003-05-20,7330.0,7560.0,7300.0,7300,6152.0
2003-05-21,7360.0,7550.0,7280.0,7380,14210.0
2003-05-22,7400.0,7680.0,7370.0,7460,9705.0
2003-05-23,7500.0,7590.0,7460.0,7500,2704.0
2003-05-26,7460.0,7780.0,7460.0,7500,6309.0
2003-05-27,7510.0,7610.0,7400.0,7490,3334.0
2003-05-28,7450.0,8230.0,7450.0,8080,17023.0
2003-05-29,8240.0,8240.0,7730.0,8040,6595.0
2003-05-30,7900.0,8060.0,7610.0,7750,5772.0
2003-06-02,7700.0,8190.0,7700.0,8170,6731.0
2003-06-03,8100.0,8100.0,7760.0,7760,3566.0
2003-06-04,7850.0,8240.0,7660.0,8120,9537.0
2003-06-05,7990.0,8680.0,7920.0,8130,6711.0
2003-06-09,8150.0,8290.0,8040.0,8050,6095.0
2003-06-10,7970.0,8300.0,7970.0,8200,5130.0
2003-06-11,8050.0,8260.0,7850.0,8060,5908.0
2003-06-12,8290.0,8290.0,7900.0,8130,5854.0
2003-06-13,8010.0,8280.0,8010.0,8260,4382.0
2003-06-16,8150.0,8480.0,8080.0,8340,6239.0
2003-06-17,8590.0,8590.0,8200.0,8250,5434.0
2003-06-18,8100.0,8300.0,8100.0,8260,1933.0
2003-06-19,8220.0,8380.0,8120.0,8140,3734.0
2003-06-20,8080.0,8090.0,7950.0,8000,3171.0
2003-06-23,7800.0,7850.0,7800.0,7800,3319.0
2003-06-24,7990.0,8000.0,7500.0,7840,5440.0
2003-06-25,7840.0,7950.0,7800.0,7850,2429.0
2003-06-26,7960.0,7960.0,7730.0,7730,1597.0
2003-06-27,7700.0,7790.0,7650.0,7790,1963.0
2003-06-30,7660.0,7860.0,7600.0,7680,1160.0
2003-07-01,7610.0,7770.0,7610.0,7640,702.0
2003-07-02,7680.0,7800.0,7640.0,7750,2684.0
2003-07-03,7760.0,8080.0,7610.0,7920,11040.0
2003-07-04,7800.0,7880.0,7660.0,7790,6026.0
2003-07-07,7810.0,7990.0,7750.0,7910,5130.0
2003-07-08,8000.0,8000.0,7810.0,7900,1537.0
2003-07-09,7790.0,7890.0,7550.0,7740,3786.0
2003-07-10,7660.0,7780.0,7630.0,7720,3724.0
2003-07-11,7610.0,7900.0,7610.0,7870,2627.0
2003-07-14,7940.0,7940.0,7660.0,7780,1411.0
2003-07-15,7790.0,7790.0,7550.0,7760,3772.0
2003-07-16,7750.0,7860.0,7520.0,7760,9088.0
2003-07-18,7610.0,7670.0,7540.0,7590,2221.0
2003-07-21,7830.0,7830.0,7510.0,7600,3354.0
2003-07-22,7210.0,7890.0,7210.0,7620,1108.0
2003-07-23,7520.0,7690.0,7500.0,7500,1916.0
2003-07-24,7400.0,7580.0,7380.0,7430,2822.0
2003-07-25,7540.0,7870.0,7450.0,7600,4401.0
2003-07-28,7600.0,7600.0,7260.0,7500,3234.0
2003-07-29,7450.0,7620.0,7390.0,7510,3685.0
2003-07-30,7510.0,7600.0,7440.0,7520,2274.0
2003-07-31,7530.0,7800.0,7530.0,7530,2595.0
2003-08-01,7550.0,7600.0,7550.0,7600,343.0
2003-08-04,7650.0,7730.0,7340.0,7460,5447.0
2003-08-05,7640.0,7670.0,7450.0,7630,2611.0
2003-08-06,7440.0,7550.0,7400.0,7500,3711.0
2003-08-07,7500.0,7740.0,7500.0,7590,1063.0
2003-08-08,7480.0,7530.0,7370.0,7410,2326.0
2003-08-11,7500.0,7630.0,7410.0,7600,1118.0
2003-08-12,7640.0,7690.0,7500.0,7650,938.0
2003-08-13,7420.0,7650.0,7420.0,7590,222.0
2003-08-14,7480.0,7500.0,7400.0,7430,3457.0
2003-08-18,7450.0,7730.0,7380.0,7480,4683.0
2003-08-19,7630.0,7690.0,7400.0,7520,3268.0
2003-08-20,7670.0,7670.0,7420.0,7590,1721.0
2003-08-21,7510.0,7580.0,7040.0,7580,1605.0
2003-08-22,7440.0,7550.0,7400.0,7420,815.0
2003-08-25,7400.0,7520.0,7400.0,7400,2593.0
2003-08-26,7360.0,7580.0,7360.0,7370,5131.0
2003-08-27,7390.0,7670.0,7390.0,7530,1382.0
2003-08-28,7420.0,7540.0,7400.0,7500,1119.0
2003-08-29,7410.0,7500.0,7380.0,7380,4721.0
2003-09-01,7270.0,7440.0,7270.0,7380,51.0
2003-09-02,7500.0,7570.0,7350.0,7370,6342.0
2003-09-03,7500.0,7500.0,7370.0,7370,2272.0
2003-09-04,7370.0,7490.0,7370.0,7490,143.0
2003-09-05,7400.0,7530.0,7310.0,7350,1082.0
2003-09-08,7420.0,7420.0,7310.0,7310,1934.0
2003-09-09,7350.0,7420.0,7230.0,7420,2638.0
2003-09-15,7400.0,7410.0,7390.0,7390,689.0
2003-09-16,7470.0,7630.0,7350.0,7450,2492.0
2003-09-17,7380.0,7490.0,7380.0,7450,3246.0
2003-09-18,7500.0,7500.0,7350.0,7400,1341.0
2003-09-19,7390.0,7470.0,7390.0,7470,823.0
2003-09-22,7450.0,7500.0,7400.0,7470,307.0
2003-09-23,7450.0,7450.0,7380.0,7450,1521.0
2003-09-24,7380.0,7490.0,7380.0,7490,767.0
2003-09-25,7490.0,7490.0,7380.0,7390,2245.0
2003-09-26,7470.0,7470.0,7290.0,7290,1063.0
2003-09-29,7290.0,7390.0,7270.0,7270,697.0
2003-09-30,7220.0,7330.0,7200.0,7330,1420.0
2003-10-01,7290.0,7290.0,7170.0,7170,530.0
2003-10-02,7180.0,7350.0,7130.0,7160,3055.0
2003-10-06,7120.0,7350.0,7100.0,7340,835.0
2003-10-07,7380.0,7380.0,7220.0,7340,219.0
2003-10-08,7390.0,7410.0,7200.0,7400,71.0
2003-10-09,7210.0,7430.0,7210.0,7380,2654.0
2003-10-10,7430.0,7440.0,7230.0,7390,3706.0
2003-10-13,7400.0,7400.0,7180.0,7340,2515.0
2003-10-14,7300.0,7370.0,7210.0,7370,1586.0
2003-10-15,7270.0,7370.0,7190.0,7300,1285.0
2003-10-16,7210.0,7350.0,7170.0,7210,431.0
2003-10-17,7390.0,7390.0,7160.0,7190,1856.0
2003-10-20,7200.0,7290.0,7180.0,7290,393.0
2003-10-21,7200.0,7260.0,7130.0,7240,735.0
2003-10-22,7160.0,7230.0,7110.0,7230,683.0
2003-10-23,7150.0,7180.0,7140.0,7180,310.0
2003-10-24,7140.0,7310.0,7140.0,7240,143.0
2003-10-27,7170.0,7200.0,7040.0,7190,2534.0
2003-10-28,7120.0,7210.0,7060.0,7200,1224.0
2003-10-29,7220.0,7230.0,7100.0,7220,2027.0
2003-10-30,7200.0,7250.0,7200.0,7250,871.0
2003-10-31,7200.0,7240.0,7180.0,7230,2584.0
2003-11-03,7290.0,7290.0,7120.0,7210,1952.0
2003-11-04,7200.0,7210.0,7100.0,7200,600.0
2003-11-05,7090.0,7200.0,7050.0,7100,1764.0
2003-11-06,7050.0,7180.0,7050.0,7080,669.0
2003-11-07,7170.0,7170.0,7010.0,7050,4344.0
2003-11-10,7050.0,7240.0,7050.0,7110,552.0
2003-11-11,7180.0,7200.0,7110.0,7110,302.0
2003-11-12,7200.0,7210.0,7080.0,7080,142.0
2003-11-13,7100.0,7220.0,7100.0,7220,365.0
2003-11-14,7110.0,7220.0,7100.0,7220,735.0
2003-11-17,7210.0,7290.0,7110.0,7290,1175.0
2003-11-18,7190.0,7230.0,7100.0,7230,830.0
2003-11-19,7200.0,7250.0,7120.0,7120,783.0
2003-11-20,7120.0,7240.0,7100.0,7240,664.0
2003-11-21,7130.0,7290.0,7130.0,7200,3216.0
2003-11-24,7200.0,7240.0,7100.0,7240,716.0
2003-11-25,7220.0,7250.0,7090.0,7200,2253.0
2003-11-26,7120.0,7190.0,7060.0,7180,3306.0
2003-11-27,7090.0,7110.0,6980.0,7110,3583.0
2003-11-28,7010.0,7230.0,6980.0,7190,5496.0
2003-12-01,7150.0,7180.0,7080.0,7090,1061.0
2003-12-02,7070.0,7170.0,7070.0,7160,788.0
2003-12-03,7080.0,7170.0,7080.0,7150,425.0
2003-12-04,7090.0,7160.0,7070.0,7160,1463.0
2003-12-05,7160.0,7390.0,7090.0,7180,1074.0
2003-12-08,7250.0,7250.0,7110.0,7190,533.0
