Date,Open,High,Low,Close,Volume
2020-12-16,2000,2000,1990,1995,585380.0
2020-12-17,1995,2000,1990,2000,245485.0
2020-12-18,1995,2000,1995,2000,71974.0
2020-12-21,1995,2000,1990,1995,134032.0
2020-12-22,1995,2000,1995,2000,36508.0
2020-12-23,2000,2000,1995,2000,12058.0
2020-12-24,1995,2010,1995,2010,85018.0
2020-12-28,2010,2010,2000,2010,5506.0
2020-12-29,2005,2015,2005,2015,3981.0
2020-12-30,2015,2015,2005,2015,1126.0
2021-01-04,2015,2020,2015,2020,15264.0
2021-01-05,2015,2030,2005,2025,4539.0
2021-01-06,2025,2025,2010,2015,26570.0
2021-01-07,2015,2025,2015,2025,5681.0
2021-01-08,2025,2025,2015,2020,1296.0
2021-01-11,2020,2030,2015,2025,16122.0
2021-01-12,2015,2020,2015,2020,73905.0
2021-01-13,2010,2025,2010,2025,3792.0
2021-01-14,2015,2035,2015,2030,61219.0
2021-01-15,2030,2035,2020,2035,7632.0
2021-01-18,2035,2035,2030,2035,416.0
2021-01-19,2015,2035,2010,2030,3219.0
2021-01-20,2010,2035,2010,2020,1103.0
2021-01-21,2010,2035,2010,2010,9194.0
2021-01-22,2015,2020,2010,2010,9111.0
2021-01-25,2010,2030,2010,2010,1104.0
2021-01-26,2015,2030,2015,2030,8810.0
2021-01-27,2030,2035,2025,2025,2895.0
2021-01-28,2030,2035,2025,2035,4054.0
2021-01-29,2035,2040,2015,2030,17051.0
2021-02-01,2030,2040,2025,2040,22258.0
2021-02-02,2040,2045,2010,2025,56933.0
2021-02-03,2030,2030,2020,2020,25672.0
2021-02-04,2025,2030,2020,2020,11876.0
2021-02-05,2020,2035,2020,2025,40953.0
2021-02-08,2040,2040,2030,2035,27779.0
2021-02-09,2035,2040,2025,2025,9194.0
2021-02-10,2030,2040,2030,2035,1006.0
2021-02-15,2040,2075,2025,2030,69975.0
2021-02-16,2100,2100,2030,2035,2373.0
2021-02-17,2035,2045,2030,2030,5627.0
2021-02-18,2035,2040,2030,2030,4420.0
2021-02-19,2030,2035,2025,2030,9265.0
2021-02-22,2035,2035,2030,2030,512.0
2021-02-23,2025,2045,2025,2035,13379.0
2021-02-24,2030,2055,2025,2055,19050.0
2021-02-25,2045,2045,2025,2045,14718.0
2021-02-26,2045,2050,2025,2025,8140.0
2021-03-02,2045,2045,2030,2045,6423.0
2021-03-03,2045,2060,2035,2035,5465.0
2021-03-04,2025,2060,2025,2035,7602.0
2021-03-05,2050,2050,2030,2030,129.0
2021-03-08,2025,2045,2025,2030,347.0
2021-03-09,2025,2045,2025,2030,12.0
2021-03-10,2025,2050,2025,2025,4653.0
2021-03-11,2045,2050,2025,2050,2873.0
2021-03-12,2035,2050,2035,2050,1001.0
2021-03-15,2040,2040,2025,2025,886.0
2021-03-16,2040,2040,2025,2030,12096.0
2021-03-17,2030,2030,2025,2025,11261.0
2021-03-18,2025,2030,2015,2025,69269.0
2021-03-19,2020,2030,2020,2030,26543.0
2021-03-22,2025,2040,2025,2040,4613.0
2021-03-23,2040,2045,2040,2045,1005.0
2021-03-24,2045,2045,2040,2040,394.0
2021-03-25,2045,2045,2030,2040,173.0
2021-03-26,2040,2040,2030,2040,394.0
2021-03-29,2040,2040,2035,2040,511.0
2021-03-30,2040,2040,2040,2040,1.0
2021-03-31,2040,2045,2035,2040,6663.0
2021-04-01,2045,2045,2045,2045,18553.0
2021-04-02,2045,2045,2045,2045,10.0
2021-04-05,2040,2045,2025,2030,13890.0
2021-04-06,2050,2050,2025,2030,8000.0
2021-04-07,2030,2040,2030,2040,13550.0
2021-04-08,2040,2040,2035,2040,496.0
2021-04-09,2040,2045,2035,2045,22276.0
2021-04-12,2040,2050,2040,2050,7038.0
2021-04-13,2045,2050,2040,2050,28566.0
2021-04-14,2040,2055,2035,2050,29389.0
2021-04-15,2040,2050,2040,2050,10162.0
2021-04-16,2040,2050,2040,2040,4892.0
2021-04-19,2050,2050,2035,2045,8188.0
2021-04-20,2045,2050,2035,2050,12033.0
2021-04-21,2040,2050,2040,2050,317.0
2021-04-22,2050,2050,2050,2050,4299.0
2021-04-23,2045,2050,2040,2050,4179.0
2021-04-26,2045,2055,2045,2055,25325.0
2021-04-27,2050,2060,2045,2060,22158.0
2021-04-28,2060,2060,2050,2055,6348.0
2021-04-29,2055,2065,2055,2055,26822.0
2021-04-30,2055,2075,2055,2075,18850.0
2021-05-03,2070,2090,2065,2090,74680.0
2021-05-04,2095,2095,2060,2085,80178.0
2021-05-06,2080,2085,2065,2085,46437.0
2021-05-07,2075,2085,2075,2080,5020.0
2021-05-10,2070,2095,2070,2080,14397.0
2021-05-11,2075,2080,2070,2080,17905.0
2021-05-12,2075,2075,2065,2075,27959.0
2021-05-13,2075,2075,2060,2070,40606.0
2021-05-14,2070,2085,2065,2085,26443.0
2021-05-17,2080,2095,2080,2090,10109.0
2021-05-18,2090,2095,2080,2085,7211.0
2021-05-20,2095,2095,2095,2095,1.0
2021-05-21,2080,2095,2080,2090,1305.0
2021-05-24,2085,2090,2070,2090,17255.0
2021-05-25,2075,2095,2075,2095,48100.0
2021-05-26,2105,2170,2090,2145,143538.0
2021-05-27,2155,2185,2105,2165,29451.0
2021-05-28,2185,2220,2150,2200,200958.0
2021-05-31,2380,2860,2280,2860,9132408.0
2021-06-01,3245,3455,2155,2290,9031912.0
2021-06-02,2220,2265,2115,2130,1658845.0
2021-06-03,2155,2240,2110,2145,1445207.0
2021-06-04,2170,2200,2105,2120,475138.0
2021-06-07,2125,2140,2090,2100,500739.0
2021-06-08,2095,2115,2085,2100,315489.0
2021-06-09,2085,2140,2075,2135,359598.0
2021-06-10,2135,2145,2080,2100,295679.0
2021-06-11,2100,2105,2085,2100,124060.0
2021-06-14,2100,2125,2080,2110,203599.0
2021-06-15,2120,2120,2100,2110,127381.0
2021-06-16,2110,2120,2100,2120,69621.0
2021-06-17,2130,2135,2100,2135,122130.0
2021-06-18,2140,2215,2110,2165,571662.0
2021-06-21,2175,2215,2140,2155,275427.0
2021-06-22,2155,2160,2105,2130,185693.0
2021-06-23,2130,2130,2105,2105,115261.0
2021-06-24,2105,2125,2070,2100,287462.0
2021-06-25,2100,2115,2090,2105,164301.0
2021-06-28,2100,2120,2095,2095,48293.0
2021-06-29,2095,2110,2095,2100,63783.0
2021-06-30,2110,2110,2100,2100,40120.0
2021-07-01,2115,2115,2095,2105,27437.0
2021-07-02,2110,2125,2095,2120,88159.0
2021-07-05,2115,2160,2110,2155,95777.0
2021-07-06,2170,2175,2125,2140,90616.0
2021-07-07,2150,2160,2130,2145,126678.0
