Date,Open,High,Low,Close,Volume
2022-05-20,24150,30500,20800,27100,19492306
2022-05-23,26400,32000,26250,26500,11860501
2022-05-24,26650,31500,25900,30500,9796109
2022-05-25,29650,29900,27650,28200,2555025
2022-05-26,28550,29650,27000,27000,1966784
2022-05-27,27800,28450,26300,26350,959932
2022-05-30,26800,27300,26100,26350,791690
2022-05-31,26600,27100,26250,26800,723434
2022-06-02,26600,26800,26250,26600,354314
2022-06-03,26700,27500,26250,26300,765636
2022-06-07,26550,26800,24650,25600,762415
2022-06-08,25450,25550,24300,24350,338186
2022-06-09,23900,23950,22400,22450,455504
2022-06-10,21900,27100,21750,25150,5166725
2022-06-13,24800,25600,22200,22200,809711
2022-06-14,22200,28850,21900,28850,7216945
2022-06-15,29800,35450,27250,33150,16030439
2022-06-16,33850,39500,32450,36250,10687941
2022-06-17,34750,35850,32050,33250,2402486
2022-06-20,31300,32000,30200,31000,1931375
2022-06-21,31000,31100,28800,29850,1422976
2022-06-22,30100,30550,27400,27650,1596120
2022-06-23,27600,29000,25400,25850,1923237
2022-06-24,26350,28400,25700,26700,2489198
2022-06-27,26900,28750,26550,28100,1686744
2022-06-28,28500,29700,27550,29400,2284382
2022-06-29,29750,30500,28250,28900,1944163
2022-06-30,28650,30400,26950,26950,2337797
2022-07-01,27350,27750,24550,24650,757248
2022-07-04,24800,24850,22350,23050,572873
2022-07-05,23350,24200,23000,23850,555405
2022-07-06,24000,26200,23800,25200,1437164
2022-07-07,25400,25900,24800,25500,450795
2022-07-08,25850,25900,24550,24650,597178
2022-07-11,24900,25450,23600,23600,496552
2022-07-12,23750,24750,22650,23600,627195
2022-07-13,23500,24100,22800,23500,252036
2022-07-14,23200,24150,23050,23700,257181
2022-07-15,23700,24200,22650,22800,288398
2022-07-18,23450,25150,23350,24900,890032
2022-07-19,24450,26600,24100,25550,1183759
2022-07-20,26900,27700,25250,25400,1320003
2022-07-21,25700,26650,25450,25650,761254
2022-07-22,26250,26600,25600,25600,567456
2022-07-25,25350,25450,24550,24700,285250
2022-07-26,24750,24800,23750,24500,253490
2022-07-27,24500,26400,24300,26100,806756
2022-07-28,26700,26750,25400,25600,611092
2022-07-29,25900,26550,25550,26050,553871
2022-08-01,26000,26750,25700,26400,529745
2022-08-02,26450,27000,25800,26600,606825
2022-08-03,26950,27350,26600,27050,606536
2022-08-04,27350,27350,26450,26500,316426
2022-08-05,26600,26650,25750,26050,294343
2022-08-08,26200,27600,25800,27300,699134
2022-08-09,27300,27500,26400,27400,451861
2022-08-10,26800,27200,26200,26750,266825
2022-08-11,27150,27700,26850,26900,392649
2022-08-12,27850,28950,27500,27750,1964071
2022-08-16,27900,28300,27250,27600,397284
2022-08-17,27300,27850,26500,26600,485827
2022-08-18,26050,26200,24800,25600,356587
2022-08-19,25700,25850,24800,24800,233220
2022-08-22,23100,23850,22700,22800,524270
2022-08-23,22350,23000,22100,22350,224360
2022-08-24,23000,23300,22600,22700,233324
2022-08-25,22700,23150,22700,22750,133621
2022-08-26,23150,23450,22700,22800,177639
2022-08-29,21400,21750,21350,21600,214189
2022-08-30,21600,22050,21600,21950,123296
2022-08-31,21750,23800,21500,22700,452360
2022-09-01,23500,25100,23200,23600,1601855
2022-09-02,24100,24500,22800,23050,341956
2022-09-05,23650,24900,23450,24200,807219
2022-09-06,24500,24750,24000,24350,359482
2022-09-07,24150,25100,23850,24650,610044
2022-09-08,24900,24950,24000,24050,295290
2022-09-13,24000,24200,22950,23950,286330
2022-09-14,22800,23350,22600,22850,199280
2022-09-15,23300,23600,22950,22950,156338
2022-09-16,22700,25850,22250,24300,1846003
2022-09-19,25500,26300,24100,24650,1256861
2022-09-20,24800,25550,24650,25050,600762
2022-09-21,24900,24900,23050,23100,504213
2022-09-22,25650,27650,25550,26800,4491412
2022-09-23,28700,34200,28150,32150,11956886
2022-09-26,32000,34350,30700,33200,7754840
2022-09-27,32050,32300,29350,30800,2507047
2022-09-28,29900,30400,27150,27300,2476928
2022-09-29,26850,28350,26150,26250,2651172
2022-09-30,25600,26200,24050,24300,1228207
2022-10-04,26400,29000,26300,28150,7269262
2022-10-05,26650,27500,24850,25050,2406881
2022-10-06,24650,25400,24300,25000,1060335
2022-10-07,25000,26600,23550,23550,1919791
2022-10-11,22600,22750,20650,20650,807109
2022-10-12,20550,22550,20100,20850,1448908
2022-10-13,20600,20950,19550,19550,507877
2022-10-14,20200,20550,19900,19950,387611
2022-10-17,19200,20150,19000,20150,305461
2022-10-18,20600,20600,19700,20100,375568
2022-10-19,20150,20600,19950,19950,356072
2022-10-20,20150,20850,19950,20550,521613
2022-10-21,20550,20750,19800,19800,273245
2022-10-24,20200,20550,19700,19800,260415
2022-10-25,20150,20850,19900,20550,598402
2022-10-26,20650,20700,19800,19800,331286
2022-10-27,19850,20200,19850,19900,178006
2022-10-28,19950,20200,19550,19600,201792
2022-10-31,20300,20550,19900,20200,395782
2022-11-01,20050,20100,19750,20100,170190
2022-11-02,20300,20300,19800,19850,180614
2022-11-03,19500,20050,19400,19900,158871
2022-11-04,19800,19850,19450,19650,134152
2022-11-07,19900,20450,19850,20000,187800
2022-11-08,20200,21200,20050,20800,691327
2022-11-09,21350,21700,20650,20800,570825
2022-11-10,20700,21050,20300,20350,207067
2022-11-11,21200,21200,20600,20750,331796
2022-11-14,20850,20850,20300,20350,180450
2022-11-15,20250,20600,19850,20600,231346
2022-11-16,20800,20850,20250,20450,210415
2022-11-17,20600,20600,19950,20000,141851
2022-11-18,20000,20300,19850,19850,144372
2022-11-21,19700,19750,18750,18900,334615
2022-11-22,18600,18850,17950,18150,169616
2022-11-23,18500,18950,18250,18300,132628
2022-11-24,18500,19100,18400,18800,163349
2022-11-25,18800,18800,18400,18500,74759
2022-11-28,18500,18500,17650,17700,156758
2022-11-29,17400,17850,17400,17750,64644
2022-11-30,17600,17950,17600,17700,88392
2022-12-01,18050,18300,17900,17950,92660
2022-12-02,17900,18200,17600,18100,117941
2022-12-05,18700,20500,18700,18850,1670529
2022-12-06,18750,20000,18400,20000,825495
2022-12-07,19800,20450,19400,20100,753902
2022-12-08,20100,20150,19050,19150,363070
2022-12-09,19450,20050,18600,18600,441230
2022-12-12,18300,18750,17900,17950,225538
2022-12-13,18100,18350,17500,17600,216667
2022-12-14,17850,18100,17650,17850,106309
2022-12-15,17800,18100,17650,17650,115568
2022-12-16,17050,17350,17050,17250,122205
2022-12-19,17000,17150,16650,16700,150649
2022-12-20,16600,16800,15800,15850,198767
2022-12-21,15950,16050,15500,15600,121758
2022-12-22,15800,16000,15650,15650,75465
2022-12-23,15300,15450,14850,15000,130922
2022-12-26,14900,14950,14500,14600,108738
2022-12-27,14550,14850,14450,14550,122527
2022-12-28,15000,16100,14950,15050,448164
