Date,Open,High,Low,Close,Volume
2020-09-22,13500.0,13500.0,10375.0,10650,4090940.0
2020-09-23,11075.0,13825.0,11025.0,12750,8921196.0
2020-09-24,12225.0,15600.0,12000.0,13250,8325838.0
2020-09-25,13550.0,15250.0,13000.0,13475,4612185.0
2020-09-28,13900.0,14575.0,13525.0,14000,1628177.0
2020-09-29,14575.0,14950.0,13450.0,13550,1412763.0
2020-10-05,13550.0,14000.0,12475.0,12675,746606.0
2020-10-06,12850.0,13125.0,12199.0,12525,734259.0
2020-10-07,12325.0,12775.0,12300.0,12525,347711.0
2020-10-08,12650.0,12700.0,12225.0,12250,366123.0
2020-10-12,12325.0,12349.0,11700.0,11925,392028.0
2020-10-13,12075.0,13275.0,12050.0,12350,1352987.0
2020-10-14,12374.0,12725.0,12225.0,12600,490911.0
2020-10-15,12600.0,12725.0,11675.0,11850,398795.0
2020-10-16,11775.0,11975.0,11225.0,11275,248344.0
2020-10-19,11475.0,11475.0,10575.0,10675,320036.0
2020-10-20,10475.0,12250.0,10225.0,11800,1853601.0
2020-10-21,11550.0,11975.0,11125.0,11125,520412.0
2020-10-22,11049.0,12725.0,10875.0,12175,1883614.0
2020-10-23,12000.0,12700.0,11625.0,12300,811217.0
2020-10-26,12550.0,15975.0,12350.0,15850,10137430.0
2020-10-27,15100.0,19600.0,14800.0,17725,13478548.0
2020-10-28,18100.0,18800.0,16925.0,17100,3304374.0
2020-10-29,16850.0,17950.0,16575.0,17775,1818414.0
2020-10-30,18950.0,23100.0,18550.0,23100,6558986.0
2020-11-02,25400.0,29000.0,23000.0,27000,8764865.0
2020-11-03,27800.0,35100.0,27650.0,35100,5214897.0
2020-11-04,37750.0,41400.0,35000.0,39000,5209025.0
2020-11-06,46200.0,50249.0,41600.0,45950,5433781.0
2020-11-09,47450.0,49600.0,43500.0,47800,2539504.0
2020-11-10,46050.0,46300.0,39300.0,41000,3232860.0
2020-11-11,38700.0,39200.0,32500.0,34250,3793139.0
2020-11-12,34550.0,37250.0,33000.0,35500,3170293.0
2020-11-13,34450.0,34600.0,30199.0,31500,2293536.0
2020-11-16,38150.0,40950.0,37600.0,40950,1003594.0
2020-11-17,47850.0,53200.0,43250.0,53200,5912653.0
2020-11-19,56650.0,67500.0,50650.0,50650,6983006.0
2020-11-20,50650.0,55250.0,46050.0,53250,4548209.0
2020-11-23,54500.0,55250.0,51650.0,52400,1368081.0
2020-11-24,52350.0,52750.0,48250.0,49500,1418602.0
2020-11-25,50200.0,50500.0,45200.0,49250,1489519.0
2020-11-26,48000.0,52750.0,46000.0,49850,1590718.0
2020-11-27,48799.0,50100.0,47749.0,49300,613876.0
2020-11-30,48249.0,48550.0,46550.0,46700,599540.0
2020-12-01,48450.0,57200.0,47750.0,55850,3514414.0
2020-12-02,54600.0,56249.0,53150.0,56150,1077640.0
