Date,Open,High,Low,Close,Volume
2022-02-08,15750,17300,12600,13900,9339952
2022-02-09,14300,14700,14000,14350,2049462
2022-02-10,14400,14700,13150,13350,1762237
2022-02-11,13350,14800,12600,14250,4102292
2022-02-14,13400,13550,12500,12500,1320183
2022-02-15,12650,12900,12150,12300,828246
2022-02-16,12700,12900,12400,12650,674677
2022-02-17,12800,13950,12450,12950,2601686
2022-02-18,12600,13150,12450,12950,472048
2022-02-21,12900,13800,12850,13700,1404032
2022-02-22,13900,15350,13650,13750,6173953
2022-02-23,14000,14550,13800,13900,1408685
2022-02-24,13700,13900,12750,12750,853885
2022-02-25,13200,13500,12650,12850,1113705
2022-02-28,12750,13100,12600,12850,377181
2022-03-02,12750,13100,12650,13050,250747
2022-03-03,13150,13550,12950,13300,535911
2022-03-04,13250,13550,12900,13000,331421
2022-03-07,12700,13150,12600,13000,242544
2022-03-08,12850,13250,12700,12800,277179
2022-03-10,13150,13200,12700,12750,168120
2022-03-11,12750,12900,12450,12550,201189
2022-03-14,12550,12550,11650,11900,300533
2022-03-15,11850,12050,11750,11850,135376
2022-03-16,12100,12250,11900,12050,124989
2022-03-17,12300,12500,12150,12300,205056
2022-03-18,12400,12700,12200,12450,241769
2022-03-21,12600,12650,12350,12450,144349
2022-03-22,12700,13100,12600,12650,307785
2022-03-23,12650,12800,12500,12700,150998
2022-03-24,12600,12650,12400,12550,85862
2022-03-25,12700,12900,12550,12650,142063
2022-03-28,12600,12800,12500,12700,102713
2022-03-29,12750,13000,12600,12700,182270
2022-03-30,12800,13100,12600,12850,247701
2022-03-31,12900,13750,12850,13550,604247
2022-04-01,13400,13450,13200,13250,147275
2022-04-04,13200,13250,12950,13100,112978
2022-04-05,13200,13550,13000,13050,208996
2022-04-06,12950,13000,12750,12850,106654
2022-04-07,12700,12850,12500,12500,112115
2022-04-08,12700,12750,12400,12550,59046
2022-04-11,12550,12750,12400,12500,59061
2022-04-12,12350,12450,11900,12000,246269
2022-04-13,11950,12200,11950,12100,87912
2022-04-14,12150,12250,12100,12100,70432
2022-04-15,12050,12100,11850,11950,103033
2022-04-18,12000,12350,11850,12050,88051
2022-04-19,12200,12450,12100,12300,74631
2022-04-20,12300,12600,12200,12300,140732
2022-04-21,12400,12400,12050,12300,110708
2022-04-22,12150,12250,12050,12250,92950
2022-04-25,12000,12200,11950,11950,118540
2022-04-26,12050,12400,12000,12250,116527
2022-04-27,11950,12150,11950,12050,71852
2022-04-28,12150,12200,11950,12000,89393
2022-04-29,12100,12200,11950,12000,111919
2022-05-02,11900,12150,11850,12000,81067
2022-05-03,12050,12650,12050,12450,257551
2022-05-04,12500,12500,12250,12300,74287
2022-05-06,12150,12150,11950,11950,91286
2022-05-09,11950,12100,11600,11600,126717
2022-05-10,11500,11500,11100,11500,94759
2022-05-11,11500,11650,11300,11350,52686
2022-05-12,11150,11300,10850,10850,78731
2022-05-13,11050,11050,10700,10750,85967
2022-05-16,10900,11050,9080,9120,873027
2022-05-17,9080,9150,8870,8970,220604
2022-05-18,9150,11300,9050,10500,2921531
2022-05-19,9970,10250,9920,10150,392015
2022-05-20,10100,11700,9570,10150,1475093
2022-05-23,10250,10600,10000,10050,261026
2022-05-24,10100,10150,9660,9660,186920
2022-05-25,9750,9900,9580,9750,88729
2022-05-26,9760,9870,9530,9570,84402
2022-05-27,9610,9810,9570,9580,68457
2022-05-30,9670,9990,9670,9830,76769
2022-05-31,9830,9900,9680,9870,60201
2022-06-02,9940,10200,9810,9980,107259
2022-06-03,10050,12550,9970,10950,4090654
2022-06-07,11150,11200,10900,11050,377884
2022-06-08,11200,11850,10950,11150,989943
2022-06-09,11050,11300,10850,11200,180612
2022-06-10,11150,11550,10900,11300,272958
2022-06-13,11050,11300,10650,10800,263278
2022-06-14,10400,10700,10050,10500,231383
2022-06-15,10600,11450,10350,10350,912320
2022-06-16,10650,11500,10600,11450,1066307
2022-06-17,11250,11800,11100,11600,936088
2022-06-20,11800,11850,10600,10900,407284
2022-06-21,10750,11300,10650,10900,326840
2022-06-22,11000,11100,9600,9600,503106
2022-06-23,9670,9670,8910,8980,358695
2022-06-24,9000,9270,8880,9110,187986
2022-06-27,9200,9590,9120,9420,206248
2022-06-28,9450,10050,9260,9580,290246
2022-06-29,9340,9520,9180,9390,119426
2022-06-30,9360,9420,9000,9050,136074
2022-07-01,9080,9220,8790,9040,134786
2022-07-04,9100,9100,8380,8540,148167
2022-07-05,8630,9490,8540,8890,385748
2022-07-06,9040,9360,8750,9140,218976
2022-07-07,9190,9410,9150,9250,107443
2022-07-08,9350,9470,9090,9110,137299
2022-07-11,9120,9190,8960,9030,75116
2022-07-12,9030,9030,8700,8710,89130
2022-07-13,8750,8910,8600,8860,63978
2022-07-14,8830,9100,8730,8940,62365
2022-07-15,8960,9060,8750,8900,39791
2022-07-18,9050,9150,8950,9110,57258
2022-07-19,9060,9230,8980,9100,47659
2022-07-20,9240,9340,9090,9140,74081
2022-07-21,9170,9300,9120,9130,70503
2022-07-22,9120,10750,9100,9370,2129626
2022-07-25,9350,9400,9130,9220,174494
2022-07-26,9300,9400,9200,9210,134203
2022-07-27,9220,9630,9140,9530,307291
2022-07-28,9580,9590,9330,9390,194332
2022-07-29,9410,9590,9340,9410,162098
2022-08-01,9440,9570,9400,9440,80213
2022-08-02,9450,9530,9250,9280,101432
2022-08-03,9240,9430,9190,9380,57496
2022-08-04,9400,9540,9340,9470,84777
2022-08-05,9510,9610,9440,9470,120297
2022-08-08,9470,9470,9320,9370,61344
2022-08-09,9420,9430,9310,9350,40909
2022-08-10,9300,9360,8980,8990,164045
2022-08-11,9040,9150,9000,9080,67910
2022-08-12,9170,9330,9150,9240,81553
2022-08-16,9350,10100,9250,9520,780728
2022-08-17,9430,9620,9360,9430,109486
2022-08-18,9430,9430,9120,9200,111105
2022-08-19,9230,9250,8970,9000,127607
2022-08-22,8950,8950,8700,8820,117174
2022-08-23,8730,8750,8520,8560,127835
2022-08-24,8520,8640,8360,8510,134533
2022-08-25,8530,8670,8510,8610,53351
2022-08-26,8610,8850,8590,8630,62667
2022-08-29,8360,8470,8200,8210,95033
2022-08-30,8250,8370,8230,8340,37719
2022-08-31,8300,8490,8250,8470,40433
2022-09-01,8470,8470,8200,8200,57398
2022-09-02,8250,8290,8190,8220,54395
2022-09-05,8200,8240,8000,8000,53435
2022-09-06,8000,9950,8000,8960,5315946
2022-09-07,8960,10100,8880,9140,3520899
2022-09-08,9180,9350,8880,8950,481220
2022-09-13,9040,9340,8900,9340,364376
2022-09-14,8900,9150,8830,9090,226737
2022-09-15,9050,9320,9000,9130,211270
2022-09-16,9100,9290,8910,8920,227493
2022-09-19,9090,9720,8940,9340,1028491
2022-09-20,9580,9940,9310,9390,1103948
