Date,Open,High,Low,Close,Volume
2022-08-26,17100,17600,17000,17150,97707
2022-08-29,16300,16800,16050,16100,114262
2022-08-30,16000,16750,16000,16700,122165
2022-08-31,16450,16900,16350,16700,64794
2022-09-01,16650,16650,15950,16050,90890
2022-09-02,16150,16250,15750,15850,71934
2022-09-05,15600,15950,15300,15300,77476
2022-09-06,15200,15700,15150,15300,51422
2022-09-07,15150,15250,14350,14800,119142
2022-09-08,14850,15950,14700,15450,132106
2022-09-13,15700,15900,15350,15500,59317
2022-09-14,14800,15200,14700,15050,103000
2022-09-15,15100,15100,14650,14700,72163
2022-09-16,14400,14550,13900,14100,101336
2022-09-19,13950,14250,13700,13800,58243
2022-09-20,13700,14200,13700,13900,55493
2022-09-21,13600,14250,13550,13900,59343
2022-09-22,13550,13800,13100,13500,95652
2022-09-23,13300,13450,13000,13250,78494
2022-09-26,12900,14900,12550,13050,441665
2022-09-27,13000,13400,12250,12550,145162
2022-09-28,12300,12750,12000,12100,135411
2022-09-29,12300,12650,12200,12450,93120
2022-09-30,12100,12900,12050,12500,75046
2022-10-04,12850,13100,12300,12900,52274
2022-10-05,13000,13350,12650,12650,48900
2022-10-06,12650,13200,12600,12950,47501
2022-10-07,12850,13100,12600,12650,39123
2022-10-11,12200,12350,11900,12000,82326
2022-10-12,11950,12200,11750,12000,40593
2022-10-13,11750,12300,10950,11150,103070
2022-10-14,11350,11950,11300,11550,50651
2022-10-17,11500,11700,11100,11700,31814
2022-10-18,11900,12250,11800,12000,62208
2022-10-19,11950,12250,11800,11850,39978
2022-10-20,11750,12150,11700,11750,31199
2022-10-21,11600,11950,11550,11700,35618
2022-10-24,11800,12100,11750,11850,38780
2022-10-25,11750,12900,11750,12400,127372
2022-10-26,12500,12550,12050,12100,52109
2022-10-27,12100,13050,12050,12650,93368
2022-10-28,12350,12750,12250,12250,38857
2022-10-31,12400,12500,12250,12400,27929
2022-11-01,12600,12650,12250,12550,38798
2022-11-02,12400,12700,12350,12400,30757
2022-11-03,12150,12850,12000,12450,38610
2022-11-04,12500,12600,12200,12450,33050
2022-11-07,12450,12500,12000,12200,61244
2022-11-08,12550,12600,12200,12550,44761
2022-11-09,12550,12650,12350,12550,34232
2022-11-10,12300,12400,12200,12300,53043
2022-11-11,12650,12900,12450,12850,58684
2022-11-14,12900,13200,12750,13150,45531
2022-11-15,13150,13250,12800,13150,60696
2022-11-16,13350,13450,12900,12900,61772
2022-11-17,13000,13050,12500,12750,68664
2022-11-18,12600,12800,12550,12750,30009
2022-11-21,12650,12750,12000,12150,70395
2022-11-22,11950,12250,11900,11900,35399
2022-11-23,12050,12300,11900,12200,33874
2022-11-24,12100,12400,12100,12250,27438
2022-11-25,12100,12350,12050,12200,17417
2022-11-28,12250,12250,11800,11850,32941
2022-11-29,11700,12150,11650,12000,19788
2022-11-30,12200,12200,11900,11900,18673
2022-12-01,12050,12450,11950,11950,33611
2022-12-02,11950,12150,11850,12150,19634
2022-12-05,12150,12300,12000,12200,20796
2022-12-06,11950,12300,11950,12000,18739
2022-12-07,11850,12250,11850,12100,37664
2022-12-08,12100,12150,11850,12000,28931
2022-12-09,12050,12100,11850,11850,59888
2022-12-12,11650,12000,11450,11550,57553
2022-12-13,11450,11800,11150,11250,68892
2022-12-14,11250,12200,11200,11700,81487
2022-12-15,11950,11950,11650,11750,18831
2022-12-16,11450,12000,11300,11900,35285
2022-12-19,12100,12700,12050,12400,72597
2022-12-20,12200,12400,11900,12050,41293
2022-12-21,12000,12100,11800,11950,32975
2022-12-22,12100,13100,11800,12300,140681
2022-12-23,12200,12200,11650,11700,51595
2022-12-26,11700,11750,11400,11400,35881
2022-12-27,11300,11550,11150,11450,39921
2022-12-28,11400,11700,11300,11650,23141
