Date,Open,High,Low,Close,Volume
2002-04-16,16933.0,16933.0,16933.0,16934,1190.0
2002-04-17,18958.0,18958.0,18958.0,18951,2477.0
2002-04-18,21219.0,21219.0,21219.0,21214,766.0
2002-04-19,23726.0,23726.0,23726.0,23720,2709.0
2002-04-22,26532.0,26532.0,26532.0,26532,9785.0
2002-04-23,29711.0,29711.0,29711.0,29711,1913.0
2002-04-24,33255.0,33255.0,33255.0,33257,2638.0
2002-04-30,37229.0,37229.0,36682.0,37231,114492.0
2002-05-02,41697.0,41697.0,33812.0,36681,291203.0
2002-05-03,35524.0,39127.0,32279.0,38515,247645.0
2002-05-09,33934.0,42183.0,33934.0,34236,128588.0
2002-05-10,35948.0,35948.0,32403.0,34236,50256.0
2002-05-13,35272.0,35272.0,32093.0,32402,87149.0
2002-05-14,30635.0,33940.0,28556.0,28550,75643.0
2002-05-15,28677.0,29779.0,25190.0,25921,70366.0
2002-05-16,24453.0,27510.0,24453.0,27510,45970.0
2002-05-17,27394.0,28124.0,25681.0,26104,35244.0
2002-05-20,25428.0,29220.0,25370.0,29223,121578.0
2002-05-21,28734.0,31731.0,27574.0,28122,121749.0
2002-05-22,28121.0,28675.0,25984.0,27022,44231.0
2002-05-23,27208.0,27506.0,25063.0,25065,38759.0
2002-05-24,22318.0,24828.0,22318.0,22620,36448.0
2002-05-27,22321.0,22810.0,20425.0,20419,19488.0
2002-05-28,19498.0,21030.0,19498.0,19624,27271.0
2002-05-29,18956.0,19809.0,18956.0,19564,16077.0
2002-05-30,19015.0,19751.0,17242.0,18769,32130.0
2002-05-31,17491.0,18774.0,17491.0,17484,26876.0
2002-06-03,17730.0,19568.0,17730.0,19564,42788.0
2002-06-04,18527.0,19264.0,18097.0,18463,25693.0
2002-06-05,18526.0,20670.0,18526.0,20664,29944.0
2002-06-07,21399.0,23113.0,19568.0,19564,37647.0
2002-06-10,19017.0,20789.0,18345.0,18463,17361.0
2002-06-11,19571.0,20424.0,18834.0,19746,13143.0
2002-06-12,20174.0,20174.0,18957.0,19074,13805.0
2002-06-14,18648.0,20114.0,18524.0,19502,22909.0
2002-06-17,20117.0,20424.0,19264.0,19257,17490.0
2002-06-18,19260.0,20114.0,19260.0,19502,8984.0
2002-06-19,19194.0,19500.0,17728.0,17729,25258.0
2002-06-20,16203.0,18953.0,16203.0,18218,12671.0
2002-06-21,17363.0,18340.0,17115.0,17424,7910.0
2002-06-24,17063.0,17428.0,15903.0,16262,7610.0
2002-06-25,15528.0,17367.0,14923.0,14917,11696.0
2002-06-26,13937.0,14674.0,13142.0,13144,19223.0
2002-06-27,12350.0,14371.0,12350.0,13389,17179.0
2002-06-28,13757.0,14984.0,13757.0,14978,19956.0
2002-07-02,14423.0,15284.0,13628.0,14367,5115.0
2002-07-03,14919.0,15772.0,14422.0,15162,6488.0
2002-07-04,15595.0,16207.0,15289.0,15895,13719.0
2002-07-05,16570.0,16934.0,16082.0,16323,4053.0
2002-07-08,18283.0,18283.0,16875.0,17729,18266.0
2002-07-09,17120.0,19752.0,16813.0,19746,24230.0
2002-07-10,19381.0,20671.0,17491.0,17484,16443.0
2002-07-11,17423.0,18218.0,16752.0,17117,10643.0
2002-07-12,17185.0,18344.0,15900.0,18279,15562.0
2002-07-15,16203.0,18340.0,16203.0,17424,13217.0
2002-07-16,16566.0,17603.0,15706.0,15957,18317.0
2002-07-18,16391.0,16879.0,15413.0,15773,3386.0
2002-07-19,15166.0,15530.0,14370.0,15283,6159.0
2002-07-22,14372.0,15904.0,14065.0,14672,3368.0
2002-07-23,15287.0,15527.0,14616.0,15528,8376.0
2002-07-24,15524.0,15524.0,14365.0,14367,8290.0
2002-07-25,15596.0,15596.0,14370.0,14978,14119.0
2002-07-26,14429.0,15291.0,13883.0,14489,3869.0
2002-07-29,14547.0,14977.0,14365.0,14367,3390.0
2002-07-30,14430.0,15292.0,14430.0,14672,2362.0
2002-07-31,14063.0,14734.0,13451.0,14305,10606.0
2002-08-01,14921.0,14921.0,13265.0,14061,1835.0
2002-08-02,13630.0,14002.0,13630.0,13756,1480.0
2002-08-05,13392.0,14311.0,13392.0,14122,1001.0
2002-08-06,13449.0,14368.0,13449.0,13938,2419.0
2002-08-07,14552.0,14677.0,13144.0,14000,1372.0
2002-08-08,13755.0,14674.0,13755.0,14428,4601.0
2002-08-09,14553.0,14553.0,13451.0,14305,8113.0
2002-08-12,14366.0,14366.0,13695.0,13756,996.0
2002-08-13,13755.0,14061.0,13142.0,13450,9980.0
2002-08-14,13447.0,14060.0,12901.0,12961,6208.0
2002-08-16,13146.0,13635.0,13146.0,13389,3415.0
2002-08-19,13756.0,14675.0,13391.0,14611,8118.0
2002-08-20,14672.0,15219.0,13753.0,14551,24217.0
2002-08-21,14308.0,14673.0,13572.0,14061,11249.0
2002-08-22,13450.0,14551.0,13450.0,13817,11198.0
2002-08-23,13213.0,14008.0,13213.0,13877,5315.0
2002-08-26,13884.0,14066.0,13519.0,13877,1076.0
2002-08-27,12961.0,13881.0,12961.0,13327,5452.0
2002-08-28,13452.0,14065.0,13394.0,13694,1646.0
2002-08-29,13448.0,14674.0,13448.0,14244,8903.0
2002-08-30,14247.0,14620.0,13883.0,14489,9423.0
2002-09-02,14731.0,14731.0,13878.0,14061,6499.0
2002-09-03,13448.0,14616.0,13448.0,14428,6653.0
2002-09-04,14005.0,14428.0,12838.0,14305,4800.0
2002-09-05,14314.0,14679.0,14314.0,14672,4389.0
2002-09-06,15291.0,15291.0,14065.0,14489,3914.0
2002-09-09,14372.0,14372.0,13519.0,13877,3192.0
2002-09-10,14242.0,14242.0,13141.0,13756,1791.0
2002-09-11,13209.0,15412.0,13209.0,15406,18828.0
2002-09-12,17238.0,17238.0,17238.0,17240,2457.0
2002-09-13,19264.0,19264.0,19264.0,19257,13188.0
2002-09-16,21526.0,21526.0,20789.0,21519,100296.0
2002-09-17,23239.0,23239.0,19016.0,21031,152898.0
2002-09-18,21953.0,23543.0,21399.0,23537,104143.0
2002-09-19,25436.0,26114.0,21526.0,21519,142377.0
2002-09-23,19753.0,20731.0,18958.0,18951,87294.0
2002-09-24,17729.0,20479.0,16810.0,16812,100154.0
2002-09-25,16325.0,17427.0,15472.0,16078,42396.0
2002-09-26,16079.0,16567.0,14182.0,14367,56333.0
2002-09-27,14688.0,14879.0,13099.0,13159,31794.0
2002-09-30,12710.0,12710.0,11631.0,11633,36102.0
2002-10-01,10486.0,11697.0,10362.0,11442,48687.0
2002-10-02,11820.0,11886.0,10741.0,11442,37984.0
2002-10-04,11509.0,12713.0,11065.0,12714,54680.0
2002-10-07,11958.0,12657.0,11892.0,12587,16807.0
2002-10-08,12401.0,14051.0,12146.0,12841,23241.0
2002-10-09,11577.0,12467.0,11322.0,11760,57769.0
2002-10-10,12080.0,12080.0,10490.0,11061,17952.0
2002-10-11,11441.0,11761.0,10485.0,10998,28597.0
2002-10-14,11510.0,11576.0,10934.0,11315,16025.0
2002-10-15,11256.0,12656.0,11001.0,12650,107378.0
2002-10-16,14111.0,14111.0,13098.0,14112,61618.0
2002-10-17,14621.0,15131.0,13352.0,13667,53861.0
2002-10-18,13356.0,14305.0,13356.0,13985,19641.0
2002-10-21,13098.0,15512.0,13098.0,13413,48479.0
2002-10-22,13861.0,14628.0,12716.0,13286,52909.0
2002-10-23,13161.0,13927.0,12716.0,13286,17796.0
2002-10-24,13227.0,13549.0,13038.0,13032,21558.0
2002-10-25,13037.0,13037.0,12592.0,12587,5296.0
2002-10-28,12465.0,13100.0,12465.0,12905,13388.0
2002-10-29,12715.0,13416.0,12715.0,12841,4631.0
2002-10-30,12657.0,13103.0,12147.0,12587,6739.0
2002-10-31,12267.0,14047.0,12077.0,14049,17589.0
2002-11-01,15701.0,15701.0,15701.0,15701,12556.0
2002-11-04,17553.0,17553.0,14693.0,15066,85039.0
2002-11-05,15518.0,16852.0,14116.0,15066,25729.0
2002-11-06,16527.0,16593.0,15578.0,15829,16073.0
2002-11-07,15449.0,16148.0,14814.0,15384,11021.0
2002-11-08,14942.0,16400.0,14365.0,15257,12500.0
2002-11-11,15703.0,15703.0,15002.0,15638,1676.0
2002-11-12,15575.0,15700.0,14942.0,15257,1783.0
2002-11-13,15392.0,15640.0,14627.0,15511,6185.0
2002-11-14,15892.0,16403.0,15002.0,15638,5603.0
2002-11-15,15513.0,16081.0,14302.0,16083,12638.0
2002-11-18,15833.0,16278.0,15577.0,16083,3659.0
2002-11-19,15772.0,16530.0,15005.0,15511,19581.0
2002-11-20,15000.0,16022.0,14622.0,15447,6155.0
2002-11-21,15321.0,15511.0,14490.0,15447,6516.0
2002-11-22,15576.0,15576.0,14686.0,14812,5249.0
2002-11-25,14622.0,15067.0,14177.0,14303,8867.0
2002-11-26,14303.0,15390.0,14303.0,15384,3110.0
2002-11-27,15580.0,15580.0,15580.0,15575,25.0
2002-11-28,15579.0,16783.0,14814.0,15384,33570.0
2002-11-29,15069.0,15579.0,15069.0,15384,6045.0
