Date,Open,High,Low,Close,Volume
1998-09-30,611.0,611.0,611.0,609,16425.0
1998-10-30,602.0,602.0,602.0,603,15947.0
1998-11-30,428.0,428.0,428.0,429,15081.0
1998-12-28,428.0,428.0,428.0,429,14932.0
1999-01-29,535.0,535.0,535.0,536,14932.0
1999-02-26,535.0,535.0,535.0,536,14932.0
1999-03-31,806.0,810.0,806.0,810,16425.0
1999-05-31,912.0,912.0,912.0,911,14932.0
1999-06-21,2243.0,2243.0,2230.0,2230,2240.0
1999-06-23,2794.0,2794.0,2794.0,2793,1493.0
1999-06-24,3129.0,3129.0,3129.0,3128,2479.0
1999-06-25,3502.0,3502.0,3502.0,3503,582.0
1999-06-28,3819.0,3819.0,3819.0,3817,134.0
1999-06-29,4272.0,4272.0,3361.0,4273,119.0
1999-06-30,3764.0,4687.0,3764.0,4688,1449.0
1999-07-01,4790.0,4790.0,4790.0,4788,30.0
1999-07-02,4353.0,4353.0,4353.0,4353,15.0
1999-07-05,3832.0,4020.0,3832.0,4018,30.0
1999-07-08,3014.0,3752.0,2947.0,3750,4823.0
1999-07-09,3348.0,4200.0,3335.0,4199,597.0
1999-07-13,4140.0,5265.0,4140.0,5264,299.0
1999-07-14,5893.0,5893.0,5893.0,5893,179.0
1999-07-15,5358.0,6596.0,5358.0,6597,105.0
1999-07-19,7098.0,7098.0,5598.0,7099,284.0
1999-07-20,7936.0,7936.0,6697.0,7936,224.0
1999-07-21,8875.0,8875.0,8875.0,8874,15.0
1999-07-27,5364.0,5364.0,5364.0,5364,2389.0
1999-07-28,4723.0,4723.0,4723.0,4721,478.0
1999-07-30,3663.0,3663.0,3663.0,3663,13319.0
1999-08-02,3227.0,3917.0,3227.0,3228,9407.0
1999-08-03,3609.0,3609.0,2852.0,2853,941.0
1999-08-04,3196.0,3196.0,3196.0,3195,15.0
1999-08-05,2813.0,3578.0,2813.0,3576,2060.0
1999-08-06,3148.0,3578.0,3148.0,3576,179.0
1999-08-09,3618.0,3618.0,3148.0,3616,1090.0
1999-08-10,4046.0,4046.0,4046.0,4045,15.0
1999-08-11,4353.0,4353.0,4353.0,4353,15.0
1999-08-13,3375.0,3375.0,3375.0,3375,194.0
1999-08-19,3348.0,3348.0,3348.0,3349,119.0
1999-08-20,3484.0,3484.0,3484.0,3482,30.0
1999-08-23,3067.0,3067.0,3067.0,3067,149.0
1999-08-24,2711.0,2711.0,2702.0,2702,747.0
1999-08-25,2458.0,3015.0,2458.0,2746,866.0
1999-08-26,3013.0,3013.0,3013.0,3014,179.0
1999-08-27,2711.0,3080.0,2679.0,3081,313.0
1999-08-30,3015.0,3015.0,2720.0,2746,657.0
1999-08-31,2417.0,2813.0,2417.0,2712,343.0
1999-09-01,3013.0,3013.0,3013.0,3014,15.0
1999-09-06,2355.0,2992.0,2355.0,2990,717.0
1999-09-07,3014.0,3014.0,2982.0,2980,194.0
1999-09-09,3000.0,3000.0,3000.0,3000,209.0
1999-09-13,2947.0,2982.0,2947.0,2980,149.0
1999-09-14,3013.0,3013.0,3013.0,3014,15.0
1999-09-16,3375.0,3375.0,3375.0,3375,15.0
1999-09-21,2359.0,2365.0,2359.0,2357,11617.0
1999-09-28,2640.0,2640.0,2640.0,2639,15.0
1999-09-29,2345.0,2345.0,2345.0,2344,2240.0
1999-09-30,2627.0,2627.0,2627.0,2625,15.0
1999-10-01,2901.0,2901.0,2901.0,2900,30.0
1999-10-06,2545.0,2852.0,2545.0,2853,30.0
1999-10-07,3196.0,3196.0,3196.0,3195,2524.0
1999-10-08,3578.0,3578.0,3578.0,3576,15.0
1999-10-11,3886.0,4006.0,3886.0,4005,2583.0
1999-10-12,4482.0,4482.0,4482.0,4480,2255.0
1999-10-13,5016.0,5016.0,5016.0,5016,4823.0
1999-10-14,5612.0,5612.0,5612.0,5612,4390.0
1999-10-15,6283.0,6283.0,6276.0,6282,9840.0
1999-10-18,7031.0,7031.0,7031.0,7032,9482.0
1999-10-19,7869.0,7869.0,7869.0,7869,8123.0
1999-10-20,8808.0,8808.0,8808.0,8807,642.0
1999-10-21,9844.0,9844.0,9844.0,9845,1538.0
1999-10-22,11016.0,11016.0,11016.0,11017,6391.0
1999-10-25,12324.0,12324.0,12324.0,12323,2240.0
1999-10-26,13797.0,13797.0,13797.0,13796,3793.0
1999-10-27,15438.0,15438.0,15438.0,15437,1702.0
1999-10-28,17278.0,17278.0,13662.0,17078,2553.0
1999-10-29,15034.0,15034.0,15034.0,15035,418.0
1999-11-01,13262.0,13262.0,13262.0,13260,89.0
1999-11-02,11688.0,11688.0,11688.0,11686,1239.0
1999-11-03,10716.0,13059.0,10716.0,13059,11811.0
1999-11-04,14617.0,14617.0,14617.0,14618,6.0
1999-11-05,16355.0,16355.0,16355.0,16355,6.0
1999-11-08,18094.0,18274.0,17557.0,18272,1351.0
1999-11-09,20423.0,20423.0,20423.0,20422,61.0
1999-11-10,22840.0,22840.0,22840.0,22840,6.0
1999-11-11,25527.0,25527.0,25527.0,25527,6.0
1999-11-12,28573.0,28573.0,22483.0,27588,1853.0
1999-11-15,24363.0,28662.0,24363.0,24363,1446.0
1999-11-16,21496.0,21496.0,21496.0,21497,28.0
1999-11-17,18990.0,23289.0,18990.0,22751,2819.0
1999-11-18,20064.0,23290.0,20064.0,23109,413.0
1999-11-19,20422.0,25079.0,20422.0,25080,1022.0
1999-11-22,22123.0,22393.0,22123.0,22124,1016.0
1999-11-23,19707.0,21857.0,19527.0,21855,173.0
1999-11-24,19257.0,21228.0,19257.0,21228,363.0
1999-11-25,18720.0,20601.0,18720.0,20601,1597.0
1999-11-26,20424.0,20424.0,18184.0,18183,508.0
1999-11-29,16034.0,16034.0,16034.0,16033,111.0
1999-11-30,15837.0,15837.0,14117.0,14779,714.0
1999-12-01,14152.0,16554.0,13078.0,16553,1401.0
1999-12-02,17734.0,18451.0,16553.0,18451,904.0
1999-12-03,20601.0,20601.0,16840.0,20422,603.0
1999-12-06,18452.0,18811.0,18005.0,18810,731.0
1999-12-08,14978.0,16661.0,14978.0,16660,1451.0
1999-12-09,14868.0,16534.0,14671.0,16535,1183.0
1999-12-10,14582.0,16661.0,14565.0,16660,982.0
1999-12-13,14672.0,15945.0,14672.0,15943,413.0
1999-12-14,14045.0,15945.0,14045.0,15746,1016.0
1999-12-15,13865.0,14725.0,13865.0,14725,274.0
1999-12-16,14332.0,14512.0,13168.0,14510,748.0
1999-12-17,12808.0,14062.0,12808.0,14063,44.0
1999-12-20,12378.0,12808.0,12378.0,12809,374.0
1999-12-21,11285.0,11285.0,11285.0,11286,949.0
1999-12-22,9942.0,11285.0,9942.0,9942,39.0
1999-12-23,8759.0,8958.0,8759.0,8760,620.0
1999-12-24,9496.0,9496.0,9496.0,9494,6.0
1999-12-27,9495.0,10392.0,9495.0,10390,117.0
1999-12-28,11448.0,11626.0,11448.0,11626,419.0
2000-01-05,12541.0,12541.0,10248.0,10247,212.0
2000-01-06,9135.0,9135.0,9028.0,9029,95.0
2000-01-07,7955.0,7955.0,7955.0,7954,61.0
2000-01-10,7955.0,8222.0,7005.0,7076,564.0
2000-01-11,7793.0,7919.0,7793.0,7918,586.0
2000-01-12,8869.0,8869.0,8869.0,8867,1183.0
2000-01-13,9926.0,9926.0,9926.0,9924,513.0
2000-01-14,11108.0,11108.0,11108.0,11107,1803.0
2000-01-17,12432.0,12432.0,12432.0,12432,999.0
2000-01-18,13918.0,13918.0,10945.0,10945,3255.0
2000-01-19,9639.0,9639.0,9639.0,9638,44.0
2000-01-20,8493.0,8493.0,8493.0,8491,23.0
2000-01-21,7479.0,8492.0,7479.0,7524,4209.0
2000-01-24,8419.0,8419.0,7202.0,8420,2489.0
2000-01-25,9423.0,9423.0,7417.0,8894,1602.0
2000-01-26,9047.0,9047.0,7900.0,8858,2350.0
2000-01-27,7802.0,8779.0,7802.0,8581,318.0
2000-01-28,8583.0,8940.0,7973.0,7972,223.0
2000-01-31,7955.0,8455.0,7272.0,8366,234.0
2000-02-01,8402.0,9369.0,7362.0,9369,2356.0
2000-02-02,10480.0,10480.0,8959.0,9781,1909.0
2000-02-03,8616.0,10032.0,8616.0,9674,3277.0
2000-02-07,9495.0,10822.0,8563.0,10247,6191.0
2000-02-08,9675.0,10659.0,9316.0,9674,3087.0
2000-02-09,8598.0,9494.0,8598.0,8599,1496.0
2000-02-10,8868.0,9136.0,8242.0,8903,2668.0
2000-02-11,8079.0,8759.0,8062.0,8760,6726.0
2000-02-14,9495.0,9495.0,7883.0,8957,430.0
2000-02-15,8778.0,8778.0,7882.0,7882,3768.0
2000-02-16,6986.0,8241.0,6986.0,7703,1920.0
2000-02-17,7165.0,8625.0,7165.0,8626,11455.0
2000-02-18,9656.0,9656.0,8242.0,8957,2389.0
2000-02-21,8959.0,9620.0,7883.0,8778,5633.0
2000-02-22,7901.0,8063.0,7776.0,7972,4198.0
2000-02-23,7866.0,8582.0,7076.0,8151,692.0
2000-02-24,7256.0,8779.0,7176.0,8375,2657.0
2000-02-25,7525.0,8582.0,7373.0,8581,5973.0
2000-02-28,8508.0,9601.0,8098.0,9602,18700.0
2000-02-29,10748.0,10748.0,10748.0,10748,20386.0
2000-03-02,12038.0,12038.0,12038.0,12038,34442.0
2000-03-03,13471.0,13471.0,13471.0,13471,51792.0
2000-03-06,15085.0,15085.0,11859.0,15084,154599.0
2000-03-07,14333.0,15049.0,13276.0,13274,27001.0
2000-03-08,11699.0,14852.0,11699.0,14851,58139.0
2000-03-09,16624.0,16624.0,16587.0,16624,68371.0
2000-03-10,18541.0,18541.0,18541.0,18541,40627.0
2000-03-13,20601.0,20601.0,16391.0,18272,136078.0
2000-03-14,17914.0,20423.0,16124.0,20422,79323.0
2000-03-15,21317.0,22840.0,18720.0,22840,219208.0
2000-03-16,21588.0,23111.0,20155.0,20153,75349.0
2000-03-17,17914.0,18990.0,17734.0,17735,50731.0
2000-03-20,15621.0,15621.0,15621.0,15621,4181.0
2000-03-21,13757.0,13757.0,13757.0,13758,508.0
2000-03-22,12181.0,14941.0,12181.0,13436,90170.0
2000-03-23,12719.0,14332.0,11825.0,12110,79904.0
2000-03-24,12183.0,13562.0,11143.0,13561,101462.0
2000-03-27,14349.0,15175.0,14349.0,15173,16495.0
2000-03-28,16984.0,16984.0,13435.0,14152,89991.0
2000-03-29,13616.0,14583.0,12559.0,13077,72603.0
2000-03-30,12272.0,14512.0,12003.0,14510,68483.0
2000-03-31,13616.0,15551.0,13616.0,14224,85168.0
2000-04-03,14492.0,15925.0,14242.0,15926,174076.0
2000-04-04,15245.0,15245.0,14028.0,14027,24919.0
2000-04-06,12398.0,13975.0,12362.0,12361,92235.0
2000-04-07,12002.0,13167.0,12002.0,12809,60020.0
2000-04-10,13079.0,13616.0,12899.0,13077,59428.0
2000-04-11,12181.0,12361.0,11518.0,11519,36206.0
2000-04-12,10425.0,11375.0,10138.0,10605,94987.0
2000-04-14,10713.0,11878.0,10032.0,11877,102311.0
2000-04-17,10461.0,11107.0,10461.0,10462,57820.0
2000-04-18,10750.0,11180.0,9209.0,9208,65273.0
2000-04-19,9315.0,10031.0,8688.0,9315,109406.0
2000-04-24,8205.0,10211.0,8205.0,9029,68881.0
2000-04-25,9676.0,9676.0,7956.0,8778,56586.0
2000-04-26,9119.0,9226.0,8296.0,8778,40631.0
2000-04-27,8868.0,8992.0,8241.0,8796,32059.0
2000-04-28,8796.0,8886.0,8063.0,8778,25293.0
2000-05-02,8098.0,8778.0,8098.0,8599,30167.0
2000-05-03,8419.0,8509.0,8079.0,8223,23646.0
2000-05-04,8940.0,9209.0,8420.0,9208,56979.0
2000-05-08,10302.0,10302.0,8116.0,8867,104580.0
2000-05-09,8869.0,9496.0,8599.0,8867,48664.0
2000-05-10,8617.0,9013.0,8277.0,8832,34886.0
2000-05-12,8615.0,9888.0,7775.0,9889,231659.0
2000-05-15,10929.0,11072.0,10212.0,11071,173159.0
2000-05-16,11608.0,11608.0,9745.0,9745,53725.0
2000-05-17,9853.0,10212.0,8582.0,8581,79850.0
2000-05-18,8419.0,9601.0,7559.0,9602,63344.0
2000-05-19,8455.0,8938.0,8455.0,8455,55205.0
2000-05-22,7469.0,8151.0,7452.0,7452,31897.0
2000-05-23,6576.0,6880.0,6576.0,6574,29620.0
2000-05-24,5786.0,5786.0,5786.0,5786,5570.0
2000-05-25,5213.0,6432.0,5213.0,6270,57613.0
2000-05-26,5822.0,6019.0,5518.0,5732,53092.0
2000-05-29,5732.0,5805.0,5052.0,5213,61060.0
2000-05-30,5214.0,5823.0,5017.0,5822,95484.0
2000-05-31,6522.0,6522.0,6037.0,6521,58318.0
2000-06-01,7292.0,7292.0,7166.0,7291,56098.0
2000-06-02,8152.0,8152.0,8152.0,8151,5322.0
2000-06-05,9120.0,9120.0,9120.0,9118,4666.0
2000-06-07,10212.0,10212.0,9136.0,10211,115970.0
