Date,Open,High,Low,Close,Volume
2001-12-26,17789.0,17789.0,17789.0,17803,39667.0
2001-12-27,18263.0,19906.0,16417.0,17047,129414.0
2001-12-28,17793.0,18943.0,17583.0,18494,46165.0
2002-01-02,19022.0,20661.0,18535.0,20679,16020.0
2002-01-03,21544.0,23124.0,21544.0,22257,67297.0
2002-01-04,21673.0,21895.0,20255.0,20679,37888.0
2002-01-07,19830.0,20656.0,18458.0,19857,13590.0
2002-01-08,19017.0,20110.0,19017.0,19521,15500.0
2002-01-09,19497.0,20114.0,18811.0,19652,15157.0
2002-01-10,19218.0,19637.0,17915.0,18420,11220.0
2002-01-11,17085.0,19758.0,17085.0,19241,9403.0
2002-01-14,18814.0,19429.0,18198.0,18830,6139.0
2002-01-15,18815.0,21071.0,18268.0,18494,14418.0
2002-01-16,18129.0,20525.0,17920.0,18214,9121.0
2002-01-17,18199.0,18745.0,16967.0,18214,5365.0
2002-01-18,17649.0,18602.0,17172.0,17803,7093.0
2002-01-21,17373.0,17373.0,16561.0,16842,8066.0
2002-01-22,16827.0,18816.0,16827.0,17122,6106.0
2002-01-23,16681.0,17844.0,16554.0,17663,6546.0
2002-01-24,17644.0,18458.0,17087.0,18009,4147.0
2002-01-25,17439.0,17987.0,17234.0,17598,2732.0
2002-01-28,17577.0,19360.0,17577.0,18700,16208.0
2002-01-29,18936.0,19017.0,17784.0,18625,6552.0
2002-01-30,18126.0,19766.0,18126.0,19316,47603.0
2002-01-31,19969.0,20250.0,19075.0,19381,35548.0
2002-02-01,19759.0,19899.0,17842.0,17869,29557.0
2002-02-04,17850.0,18607.0,17850.0,18354,8666.0
2002-02-05,17445.0,18746.0,17445.0,17738,8836.0
2002-02-06,18463.0,18463.0,17300.0,17327,8860.0
2002-02-07,16490.0,17038.0,15863.0,15890,8123.0
2002-02-08,15525.0,17653.0,15525.0,16366,2984.0
2002-02-14,16349.0,16757.0,15931.0,16226,3388.0
2002-02-15,16002.0,17442.0,16002.0,16506,1214.0
2002-02-18,16134.0,17087.0,16134.0,16300,4155.0
2002-02-19,16207.0,16556.0,15718.0,16095,8598.0
2002-02-20,15863.0,17712.0,15863.0,16366,12542.0
2002-02-21,16555.0,17230.0,16067.0,16431,6809.0
2002-02-22,16279.0,16279.0,15664.0,16226,4687.0
2002-02-25,15992.0,16202.0,15587.0,15684,6317.0
