Date,Open,High,Low,Close,Volume
2001-09-13,156180.0,156180.0,156180.0,156180,12.0
2001-09-14,174550.0,174550.0,137800.0,139720,5943.0
2001-09-17,124410.0,125939.0,123260.0,123260,760.0
2001-09-18,108710.0,126320.0,108710.0,108720,2996.0
2001-09-19,99520.0,110240.0,95700.0,95700,5594.0
2001-09-20,90340.0,95700.0,84210.0,84220,10289.0
2001-09-21,80380.0,91870.0,74260.0,78090,23750.0
2001-09-24,75790.0,87270.0,73880.0,87280,7022.0
2001-09-25,87660.0,94930.0,76940.0,76940,9815.0
2001-09-26,78470.0,78850.0,69280.0,69290,5526.0
2001-09-27,69670.0,69670.0,61240.0,61630,39886.0
2001-09-28,63540.0,68900.0,62390.0,68900,21535.0
2001-10-04,76170.0,76940.0,72730.0,76940,8438.0
2001-10-05,78090.0,83830.0,71200.0,76560,14402.0
2001-10-08,73110.0,80000.0,70050.0,71580,16522.0
2001-10-09,74640.0,80000.0,74260.0,80010,16142.0
2001-10-10,79620.0,89570.0,77700.0,89580,24833.0
2001-10-11,94160.0,100290.0,92630.0,100290,37500.0
2001-10-17,88420.0,88420.0,88420.0,88430,3.0
2001-10-18,78090.0,78090.0,78090.0,78090,1.0
2001-10-22,68900.0,68900.0,68900.0,68900,5.0
2001-10-23,60860.0,60860.0,60860.0,60870,20.0
2001-10-24,53590.0,68130.0,53590.0,68140,172922.0
2001-10-25,63540.0,67750.0,60100.0,60100,44875.0
2001-10-26,59330.0,59330.0,53199.0,53210,33629.0
2001-10-29,52059.0,59330.0,51290.0,59330,28955.0
2001-10-30,57420.0,62390.0,56650.0,58950,13855.0
2001-10-31,59710.0,63540.0,58949.0,61250,5906.0
2001-11-01,61629.0,64310.0,59709.0,60100,5692.0
2001-11-02,60480.0,63920.0,59330.0,62010,7657.0
2001-11-05,62010.0,69280.0,62010.0,69290,4015.0
2001-11-06,70810.0,76560.0,65070.0,65080,29937.0
2001-11-07,64309.0,66600.0,63920.0,64690,11921.0
2001-11-08,66220.0,70810.0,65070.0,70050,11021.0
2001-11-09,67750.0,78090.0,66990.0,78090,18485.0
2001-11-12,80380.0,87270.0,78850.0,87280,8991.0
2001-11-13,95700.0,97610.0,82300.0,87280,15597.0
2001-11-14,88040.0,97610.0,87270.0,97610,5905.0
2001-11-15,106800.0,106800.0,90720.0,91870,7976.0
2001-11-16,92250.0,98760.0,89950.0,95320,4000.0
2001-11-22,87270.0,101440.0,86890.0,101440,4646.0
2001-11-29,89570.0,89570.0,89570.0,89580,2.0
2001-11-30,78850.0,100290.0,78850.0,100290,12335.0
2001-12-11,107180.0,112160.0,107180.0,112160,1539.0
2001-12-17,125170.0,125550.0,98760.0,125560,2420.0
2001-12-18,133980.0,139720.0,110630.0,110630,15970.0
2001-12-19,104120.0,123260.0,103350.0,123260,12619.0
2001-12-20,123260.0,137800.0,123260.0,137810,2211.0
2001-12-27,147369.0,154260.0,145460.0,154270,3428.0
2001-12-28,154260.0,160770.0,135890.0,135900,3618.0
2002-01-02,119810.0,132830.0,119810.0,119820,11353.0
2002-01-03,109860.0,117520.0,105650.0,111010,14889.0
2002-01-04,111010.0,116370.0,109090.0,111010,6305.0
2002-01-07,107950.0,114449.0,107950.0,113310,2088.0
2002-01-08,114840.0,114840.0,111010.0,111400,989.0
2002-01-09,111390.0,118280.0,111010.0,111010,997.0
2002-01-10,111010.0,112919.0,109090.0,112930,957.0
2002-01-11,112919.0,113300.0,111010.0,111010,439.0
2002-01-14,111010.0,112919.0,111010.0,111010,941.0
2002-01-15,111010.0,121340.0,111010.0,118290,467.0
2002-01-16,118280.0,123260.0,113300.0,118670,166.0
2002-01-17,114070.0,122490.0,111770.0,118290,105.0
2002-01-18,112160.0,121729.0,112160.0,112930,196.0
2002-01-21,113300.0,121729.0,113300.0,118670,140.0
2002-01-22,107180.0,121340.0,107180.0,114840,270.0
2002-01-23,101060.0,128230.0,101060.0,127860,3734.0
2002-01-24,141630.0,141630.0,118660.0,137810,63.0
2002-01-25,135890.0,135890.0,121340.0,121350,1616.0
2002-01-28,113690.0,118660.0,106799.0,114840,1775.0
2002-01-29,115220.0,128620.0,114840.0,128620,1928.0
2002-01-30,130150.0,143930.0,126320.0,143930,1864.0
2002-01-31,143930.0,160770.0,143930.0,150820,1236.0
2002-02-01,151200.0,168810.0,133980.0,168820,3276.0
2002-02-07,188720.0,188720.0,188720.0,188720,112.0
2002-02-08,211300.0,211300.0,191400.0,211310,217.0
2002-02-14,236570.0,236570.0,186040.0,186040,1910.0
2002-02-20,163840.0,208240.0,163840.0,208250,3801.0
2002-02-21,208240.0,233120.0,208240.0,233130,363.0
2002-02-22,261069.0,261069.0,261069.0,261070,324.0
2002-02-28,292070.0,292070.0,292070.0,292080,241.0
2002-03-01,7630.0,7630.0,7630.0,7630,9238.0
2002-03-04,326910.0,326910.0,257240.0,257240,1039.0
2002-03-05,226610.0,239250.0,226610.0,226620,4804.0
2002-03-06,199440.0,199440.0,199440.0,199440,2032.0
2002-03-07,177230.0,185270.0,175700.0,175710,5826.0
2002-03-08,154650.0,162690.0,154650.0,154650,15730.0
2002-03-11,148520.0,153120.0,136270.0,136280,11726.0
2002-03-12,123259.0,128229.0,120200.0,120200,12261.0
2002-03-13,114840.0,132060.0,108330.0,122500,85555.0
2002-03-14,120960.0,126320.0,107949.0,107950,21180.0
2002-03-15,103729.0,116750.0,103350.0,104510,21947.0
2002-03-18,103730.0,107560.0,92630.0,93400,23389.0
2002-03-19,95700.0,99520.0,90340.0,93020,13350.0
2002-03-20,91870.0,93780.0,81920.0,81920,15479.0
2002-03-21,82680.0,91490.0,76560.0,91490,27990.0
2002-03-22,89570.0,92250.0,80770.0,80770,14007.0
2002-05-08,71200.0,89570.0,71200.0,83830,23776.0
2002-05-09,88040.0,93780.0,81150.0,93790,14413.0
2002-05-10,93780.0,104500.0,92250.0,99150,16903.0
2002-05-13,92250.0,106030.0,92250.0,97610,11572.0
2002-05-14,97610.0,103350.0,86130.0,86130,13998.0
2002-05-15,82680.0,92250.0,76560.0,76940,12190.0
2002-05-16,76940.0,81920.0,73880.0,74650,6792.0
2002-05-17,73110.0,76169.0,65840.0,72350,7828.0
2002-05-20,69280.0,79239.0,69280.0,70440,6417.0
2002-05-21,69670.0,78850.0,69670.0,78860,11499.0
2002-05-22,76940.0,80380.0,70050.0,70820,7544.0
2002-05-23,70430.0,71200.0,62770.0,65080,6520.0
2002-05-24,63539.0,65070.0,57800.0,57800,6088.0
2002-05-27,54349.0,63160.0,54349.0,60100,3390.0
2002-05-28,56270.0,59329.0,53200.0,55120,3996.0
2002-05-29,52820.0,60480.0,52820.0,60100,1757.0
2002-05-30,57800.0,59710.0,53590.0,54360,3763.0
2002-05-31,54740.0,55879.0,51290.0,51300,2756.0
2002-06-03,48230.0,49380.0,45170.0,45170,4672.0
2002-06-04,44020.0,49760.0,44020.0,47080,3377.0
2002-06-05,47080.0,49380.0,43250.0,45550,1531.0
2002-06-07,45550.0,47080.0,43630.0,43640,2110.0
2002-06-10,43250.0,45550.0,42100.0,43640,1337.0
