Date,Open,High,Low,Close,Volume
2004-12-21,4724.0,5036.0,4159.0,4159,953082.0
2004-12-22,4083.0,4209.0,3796.0,4075,360041.0
2004-12-23,4134.0,4159.0,3973.0,3982,167648.0
2004-12-24,3923.0,4117.0,3830.0,4033,175667.0
2004-12-27,4032.0,4184.0,3880.0,3881,115398.0
2004-12-28,3804.0,3998.0,3787.0,3881,103015.0
2004-12-29,3872.0,4125.0,3830.0,4100,122224.0
2004-12-30,4083.0,4167.0,3998.0,4134,65434.0
2005-01-03,4108.0,4226.0,4024.0,4201,76960.0
2005-01-04,4134.0,4167.0,4083.0,4117,48571.0
2005-01-05,4049.0,4142.0,4049.0,4109,27306.0
2005-01-06,4099.0,4134.0,3965.0,3990,54663.0
2005-01-07,3973.0,4226.0,3973.0,4201,138766.0
2005-01-10,4176.0,4302.0,4150.0,4227,123490.0
2005-01-11,4344.0,4370.0,4192.0,4303,169897.0
2005-01-12,4294.0,4302.0,4201.0,4210,38606.0
2005-01-13,4176.0,4268.0,4176.0,4218,35877.0
2005-01-14,4134.0,4302.0,4134.0,4210,44483.0
2005-01-17,4268.0,4294.0,4150.0,4227,125006.0
2005-01-18,4260.0,4260.0,4167.0,4201,71953.0
2005-01-19,4201.0,4699.0,4184.0,4699,426615.0
2005-01-20,4707.0,4766.0,4496.0,4640,181674.0
2005-01-21,4572.0,4774.0,4488.0,4691,328592.0
2005-01-24,4724.0,4800.0,4589.0,4615,364433.0
2005-01-25,4538.0,4606.0,4429.0,4455,191251.0
2005-01-26,4538.0,4741.0,4454.0,4632,234761.0
2005-01-27,4707.0,4851.0,4640.0,4758,187658.0
2005-01-28,4808.0,5306.0,4808.0,5138,400255.0
2005-01-31,5154.0,5179.0,5011.0,5079,118366.0
2005-02-01,5230.0,5416.0,5028.0,5062,248016.0
2005-02-02,5137.0,5188.0,4994.0,5045,103511.0
2005-02-03,5002.0,5112.0,4901.0,4944,53251.0
2005-02-04,4893.0,5129.0,4834.0,5062,80940.0
2005-02-07,5078.0,5264.0,4985.0,5239,118309.0
2005-02-11,5188.0,5509.0,5188.0,5340,121358.0
2005-02-14,5340.0,5458.0,5179.0,5231,97086.0
2005-02-15,5256.0,5281.0,5112.0,5197,70881.0
2005-02-16,5213.0,5289.0,5129.0,5290,56133.0
2005-02-17,5247.0,5289.0,5146.0,5147,51092.0
2005-02-18,5087.0,5163.0,5028.0,5147,77393.0
2005-02-21,5188.0,5188.0,4994.0,4995,46136.0
2005-02-22,4994.0,5011.0,4690.0,4893,119583.0
2005-02-23,4699.0,4977.0,4699.0,4843,23028.0
2005-02-24,4935.0,5146.0,4918.0,5062,73523.0
2005-02-25,5062.0,5137.0,4876.0,5003,54805.0
2005-02-28,5045.0,5045.0,4884.0,4893,105254.0
2005-03-02,4901.0,4952.0,4842.0,4851,39266.0
