Date,Open,High,Low,Close,Volume
2022-11-03,1945,1950,1920,1940,1259400
2022-11-04,1940,1940,1925,1935,213341
2022-11-07,1935,1955,1935,1950,116716
2022-11-08,1945,1955,1945,1950,50207
2022-11-09,1950,1960,1950,1960,64935
2022-11-10,1960,1960,1950,1960,52585
2022-11-11,1960,1970,1950,1970,83066
2022-11-14,1970,1980,1965,1970,81066
2022-11-15,1970,1980,1970,1975,85262
2022-11-16,1975,1980,1970,1970,26842
2022-11-17,1970,1985,1970,1980,48519
2022-11-18,1975,1985,1970,1975,35172
2022-11-21,1975,1980,1975,1980,52389
2022-11-22,1975,1985,1975,1975,33444
2022-11-23,1980,1980,1975,1975,60369
2022-11-24,1975,1990,1975,1975,112333
2022-11-25,1975,1980,1970,1975,12355
2022-11-28,1975,1980,1975,1980,23597
2022-11-29,1975,1985,1975,1975,44420
2022-11-30,1975,1985,1975,1975,40014
2022-12-01,1970,1985,1970,1975,14213
2022-12-02,1970,1985,1970,1985,14930
2022-12-05,1970,1980,1970,1975,86578
2022-12-06,1970,1980,1965,1975,28784
2022-12-07,1975,1980,1970,1970,15613
2022-12-08,1970,1980,1970,1975,6724
2022-12-09,1975,1980,1970,1980,30139
2022-12-12,1975,1980,1970,1970,7636
2022-12-13,1975,1975,1970,1975,11720
2022-12-14,1975,1975,1965,1975,29365
2022-12-15,1975,1985,1975,1975,24681
2022-12-16,1980,1985,1975,1975,10581
2022-12-19,1970,1980,1970,1975,15400
2022-12-20,1970,1985,1970,1980,16632
2022-12-21,1980,1990,1980,1985,26872
2022-12-22,1975,1995,1970,1995,38812
2022-12-23,1985,1990,1985,1985,4897
2022-12-26,1980,1995,1980,1990,49495
2022-12-27,1985,1990,1985,1985,30784
2022-12-28,1985,1990,1985,1985,37471
