Date,Open,High,Low,Close,Volume
2006-11-15,15603,16968,15338,16174,1207662
2006-11-16,16439,16792,15866,16262,545364
2006-11-17,16440,16925,15867,16395,474595
2006-11-20,16350,16350,15117,15336,425960
2006-11-21,15382,15735,14897,15381,433579
2006-11-22,15426,15426,14986,15381,259497
2006-11-23,15162,15471,14986,14984,196592
2006-11-24,14809,15426,14369,15204,286002
2006-11-27,15028,15425,14852,15336,148969
2006-11-28,14896,15337,14720,15336,212973
2006-11-29,15205,15602,14985,15425,205072
2006-11-30,15602,15645,15249,15557,147787
2006-12-01,15425,15778,15249,15248,186120
2006-12-04,15073,15205,14676,14719,126296
2006-12-05,14720,15513,14543,15513,246981
2006-12-06,15338,15558,14897,14896,155721
2006-12-07,14897,15294,14809,14896,104549
2006-12-08,14676,15205,14632,14631,117481
2006-12-11,14544,14766,14236,14367,104286
2006-12-12,14369,14369,13531,13750,135986
2006-12-13,13398,13883,13398,13706,77283
2006-12-14,13752,14544,13752,14367,105170
2006-12-15,14633,14633,14281,14279,44874
2006-12-18,14369,14809,14281,14367,89825
2006-12-19,14500,14500,14191,14235,49750
2006-12-20,14501,14501,13884,14059,51157
2006-12-21,14015,14235,13486,13529,115163
2006-12-22,13531,13575,13002,13177,123218
2006-12-26,13221,13310,12296,12428,124648
2006-12-27,12473,12914,12342,12649,86598
2006-12-28,12693,13354,12649,13133,108381
2007-01-02,13001,13310,12781,13001,58354
2007-01-03,12958,13179,12694,12957,137970
2007-01-04,12869,13133,12473,12604,66615
2007-01-05,12562,12694,11636,12075,194616
2007-01-08,11988,12516,11636,11899,116951
2007-01-09,12121,12121,11372,11370,120564
2007-01-10,11504,11504,10931,11062,161633
2007-01-11,11195,12165,11195,12075,201053
2007-01-12,11900,12342,11592,11767,172778
2007-01-15,11636,11767,11062,11194,125941
2007-01-16,11239,11414,11018,11194,51080
2007-01-17,11018,11679,11018,11282,116868
2007-01-18,11151,11459,10930,11017,114138
2007-01-19,11019,11152,10093,10357,187612
2007-01-22,10313,10445,9432,9695,279401
2007-01-23,9433,9917,8991,9255,189410
2007-01-24,9388,9829,9344,9563,231619
2007-01-25,9741,9917,9433,9431,118758
2007-01-26,9299,9432,8806,9210,206671
2007-01-29,9168,9521,8948,9255,250725
2007-01-30,9344,9344,8788,8814,309696
2007-01-31,8859,8948,8401,8700,272416
2007-02-01,8798,8948,8022,8497,651721
2007-02-02,8374,8595,8260,8576,164538
2007-02-05,8798,9124,8692,8858,220709
2007-02-06,8859,8859,8374,8505,196111
2007-02-07,8638,8638,8374,8505,135840
2007-02-08,8472,8604,8198,8277,219491
2007-02-09,8313,8348,8022,8074,117820
2007-02-12,8040,8498,7846,8497,273348
2007-02-13,8709,9741,8639,9740,726278
2007-02-14,10269,11194,10181,11105,1719237
2007-02-15,11194,11194,10092,10092,630051
2007-02-16,10226,11152,10226,10445,739166
2007-02-20,10489,11018,10004,10489,516422
2007-02-21,10578,10755,10050,10048,289863
2007-02-22,10092,10357,9696,9872,241172
2007-02-23,9873,10358,9785,10048,269479
2007-02-26,10182,10667,10050,10225,466067
2007-02-27,10269,10357,9784,9783,228590
2007-02-28,9035,9255,8471,8990,443122
2007-03-02,8816,9168,8771,8946,252975
2007-03-05,8736,8860,8348,8382,243806
2007-03-06,8419,8789,8419,8700,212092
2007-03-07,8798,8816,8525,8532,192506
2007-03-08,8471,8902,8471,8902,300770
2007-03-09,9035,9255,8815,8990,236955
2007-03-12,9035,9387,8990,9167,200347
2007-03-13,9211,9211,8797,8902,161646
2007-03-14,8728,9036,8666,8946,182389
2007-03-15,9080,9124,8859,9035,116220
2007-03-16,9036,9080,8816,8858,113365
2007-03-19,8902,10137,8902,9783,504457
2007-03-20,9740,9960,9520,9695,264649
2007-03-21,9607,10004,9432,9872,277823
2007-03-22,9960,10004,9564,9607,172983
2007-03-23,9784,9828,9387,9387,143629
2007-03-26,9388,9608,9388,9520,105562
2007-03-27,9520,10137,9344,9915,359349
2007-03-28,9872,11194,9872,10400,872725
2007-03-29,10622,10887,10270,10268,317553
2007-03-30,10402,10578,10270,10268,176919
2007-04-02,10402,10887,10358,10842,300282
2007-04-03,11107,11460,10843,10842,358232
2007-04-04,10975,11019,10666,10842,146615
2007-04-05,10974,10974,10445,10489,166297
2007-04-06,10577,10754,10357,10577,119790
2007-04-09,10755,11151,10710,10930,265311
2007-04-10,10887,11063,10578,10665,107256
2007-04-11,10798,10886,10577,10709,159391
2007-04-12,10577,10754,10401,10620,179346
2007-04-13,10621,11503,10577,11194,442016
2007-04-16,11460,11724,11195,11370,247801
2007-04-17,11636,12120,11371,11987,447595
2007-04-18,12428,13266,11988,12031,1125440
2007-04-19,12077,12342,11504,11767,261110
2007-04-20,11679,12473,11679,12428,308169
2007-04-23,12429,12694,12077,12164,233668
2007-04-24,12253,12342,11857,12075,159038
2007-04-25,12120,12253,11724,11855,158881
2007-04-26,11989,12474,11812,12164,274242
2007-04-27,12164,12296,11856,12031,142437
2007-04-30,12032,12737,11945,12560,386464
2007-05-02,13046,14412,12958,14411,1123126
2007-05-03,14677,14941,14016,14367,530252
2007-05-04,14720,14765,13971,14146,357849
2007-05-07,14147,14543,14059,14103,302205
2007-05-08,14369,14501,14104,14191,181827
2007-05-09,14280,15867,14280,14984,674695
2007-05-10,15205,15205,14808,15028,164903
2007-05-11,14986,16176,14589,16174,358639
2007-05-14,16308,16836,15823,16174,426539
2007-05-15,16175,16175,14720,15248,265320
2007-05-16,15470,16130,15470,16042,190659
2007-05-17,16483,17937,16219,17628,521071
2007-05-18,17630,17630,16836,17188,193177
2007-05-21,17012,17894,16615,17672,209014
2007-05-22,17630,17630,16528,16615,305808
2007-05-23,16659,16659,15778,15953,419020
2007-05-25,15690,16527,15470,16218,304953
2007-05-28,16572,16572,15822,16262,162294
2007-05-29,16308,16308,15823,16306,200023
2007-05-30,16528,18732,16528,18730,884861
2007-05-31,19304,19833,18687,19171,488148
2007-06-01,19833,21683,19833,20272,439862
2007-06-04,21067,21509,20230,20714,196703
2007-06-05,20318,21067,20274,20714,155065
2007-06-07,20362,21861,19922,21816,230926
2007-06-08,21243,21860,21023,21595,166770
2007-06-11,21903,21903,21066,21154,132906
2007-06-12,20979,21376,20318,21022,120569
2007-06-13,20803,21243,20538,20669,77062
2007-06-14,20935,23756,20627,23755,370507
2007-06-15,24857,26091,24019,24988,355085
2007-06-18,25298,26048,25166,25341,209779
2007-06-19,25651,27899,25034,26047,220325
2007-06-20,26092,26840,25166,26178,124530
2007-06-21,26048,26488,25651,26355,115135
2007-06-22,26620,28912,26445,28779,282625
2007-06-25,29706,30719,28692,29087,338516
2007-06-26,29660,29660,24724,28117,309425
2007-06-27,28118,28691,25342,26090,158913
2007-06-28,27678,28735,27193,27412,244339
2007-06-29,28031,28031,26445,27148,119905
2007-07-02,26752,27325,26444,27236,215383
2007-07-03,27634,31248,27634,30674,290598
2007-07-04,31116,34818,30896,34640,461111
2007-07-05,35259,35435,32878,33495,235306
2007-07-06,33496,34289,32173,33495,226015
2007-07-09,34817,35081,31908,32965,193929
2007-07-10,33407,33495,30586,32437,129446
2007-07-11,32172,37285,31292,37284,486537
2007-07-12,38607,38695,35831,37284,246409
2007-07-13,36845,37858,35522,37284,176106
2007-07-16,37727,37771,35479,35610,165749
2007-07-18,35699,36404,34025,35610,138876
2007-07-19,35259,36096,34510,34817,86912
2007-07-20,34994,35347,33496,34244,170095
2007-07-23,34245,35082,33099,33407,164975
2007-07-24,33496,33716,30851,32790,235135
2007-07-25,32570,35127,31645,34508,255962
2007-07-26,34377,37022,32218,33495,380026
2007-07-27,32614,35169,31380,34155,177887
2007-07-30,34200,35786,34200,35301,131353
2007-07-31,36360,39665,35786,35962,375006
2007-08-01,36140,37815,35259,36139,217182
2007-08-02,37374,37991,34818,36139,180013
2007-08-03,36933,37021,35434,35698,87238
2007-08-06,35170,36757,34906,36139,125580
2007-08-07,36933,37373,35875,37373,173383
2007-08-08,38255,39224,37682,38078,137609
2007-08-09,39625,40262,39125,39670,128054
2007-08-10,39034,41854,38670,41399,134129
2007-08-13,42400,42582,40035,40944,95511
2007-08-14,40944,41490,37305,37304,74715
2007-08-16,35485,35485,32073,33255,116321
2007-08-17,33665,35531,33392,35348,84788
2007-08-20,37305,38852,37032,38624,90217
2007-08-21,39125,39534,37578,37941,72124
2007-08-22,38215,38215,37214,37486,50125
2007-08-23,38215,38488,37032,37122,74942
2007-08-24,37487,38215,37123,37213,53191
2007-08-27,37942,38124,36486,36486,48389
2007-08-28,36486,36759,35349,35576,76267
2007-08-29,33665,35030,33574,34620,62051
2007-08-30,36577,36577,35303,35621,64050
2007-08-31,35667,36850,35667,36486,49682
2007-09-03,37123,38169,36759,37759,52700
2007-09-04,38215,38215,36577,36668,36589
2007-09-05,36941,37123,35531,35712,46991
2007-09-06,35576,36122,35212,35803,22750
2007-09-07,35713,36441,35485,36122,22347
2007-09-10,34939,35121,34348,34711,31597
2007-09-11,34621,35849,34621,35849,21446
2007-09-12,36895,36895,34848,35030,23178
2007-09-13,34575,35576,34575,35485,19570
2007-09-14,35485,36850,35485,36850,44026
2007-09-17,38200,38450,37250,37500,44412
2007-09-18,38200,38200,34600,36400,72383
2007-09-19,36800,37500,35800,35850,54972
2007-09-20,35150,36850,33850,35000,69658
2007-09-21,35000,36100,34650,35600,44806
2007-09-27,36500,36650,35250,36200,32189
2007-09-28,35500,36700,35500,36200,27410
2007-10-01,36500,36500,35300,35800,38334
2007-10-02,36750,41150,36300,41150,251323
2007-10-04,42500,43700,39850,41150,269041
2007-10-05,40700,45800,40600,43400,355493
2007-10-08,44100,48500,43500,48000,248395
2007-10-09,49000,49000,44150,46500,191930
2007-10-10,46500,46500,44500,44950,114019
2007-10-11,44000,47600,42800,43500,167425
2007-10-12,44000,45550,43050,44400,103891
2007-10-15,45000,46300,43400,43400,98688
2007-10-16,44000,44000,36900,42450,142177
2007-10-17,42000,42000,40000,41300,62426
2007-10-18,43300,43800,41700,42350,62655
2007-10-19,42850,44700,41500,42450,67710
2007-10-22,39700,40900,39050,39400,95092
2007-10-23,41300,41300,39400,40300,58860
2007-10-24,40500,40500,38250,38500,99696
2007-10-25,38550,40100,38550,39450,54717
2007-10-26,39450,42500,38700,41500,103028
2007-10-29,42900,45750,41700,44800,188153
2007-10-30,45450,45550,42700,42700,82887
2007-10-31,44000,45000,42800,43100,71185
2007-11-01,44800,44800,42700,43500,54807
2007-11-02,41400,43250,41300,42100,58335
2007-11-05,43050,43350,41500,42500,56773
2007-11-06,42550,43850,41700,42450,51288
2007-11-07,42100,42450,40250,41000,122747
2007-11-08,42100,42900,41300,41800,76246
2007-11-09,41950,42500,41200,41400,53064
2007-11-12,41000,41900,40250,41200,58011
2007-11-13,41900,44150,41300,43250,126453
2007-11-14,44500,45500,43900,44900,123383
2007-11-15,45000,45850,43100,44000,87478
2007-11-16,44050,46400,43400,45700,83159
2007-11-19,46000,46400,44750,45900,69143
2007-11-20,45000,45000,43700,44200,46360
2007-11-21,43600,44700,43600,43850,40583
2007-11-22,42500,43650,42500,42600,49256
2007-11-23,42000,43000,40700,41600,69712
2007-11-26,42500,43000,41650,43000,82205
2007-11-27,41900,42650,41350,41600,72406
2007-11-28,42200,42300,41500,41600,50455
2007-11-29,41800,42850,41550,41950,94049
2007-11-30,42850,42850,41950,42000,72327
2007-12-03,42450,44250,41650,42750,56442
2007-12-04,43300,43550,42000,43200,32410
2007-12-05,43500,44100,42700,42800,43009
2007-12-06,43500,43500,42300,42500,95671
2007-12-07,42500,44500,42000,43500,61354
2007-12-10,43500,43800,42350,43000,33799
2007-12-11,43250,43400,42050,42300,39001
2007-12-12,41950,42500,41500,42350,41051
2007-12-13,42500,42950,42150,42350,28577
2007-12-14,42650,42700,42000,42350,34073
2007-12-17,42000,43800,42000,42350,37267
2007-12-18,42000,44050,42000,43100,59161
2007-12-20,44000,44000,41050,41750,74384
2007-12-21,41750,42500,41750,42000,24265
2007-12-24,42900,42900,41100,41300,60396
2007-12-26,41300,41300,38200,38450,178606
2007-12-27,37750,38950,37450,38550,35622
2007-12-28,38000,40200,37900,39800,31991
2008-01-02,39800,41050,39800,40200,40960
2008-01-03,39400,40600,39400,40250,22202
2008-01-04,40000,40750,39500,40200,30946
2008-01-07,38900,39700,38800,38800,30718
2008-01-08,38800,39700,38800,39500,26238
2008-01-09,39500,39900,39050,39550,31816
2008-01-10,40950,40950,38500,39300,37825
2008-01-11,39600,40000,37950,38550,33271
2008-01-14,37700,38550,35750,37300,62365
2008-01-15,36350,36950,33150,34450,72501
2008-01-16,32500,35300,32500,34600,47623
2008-01-17,34650,35300,34600,35100,31334
2008-01-18,34400,35000,34100,34500,35240
2008-01-21,34400,34800,33000,33100,27815
2008-01-22,32500,32600,28700,29000,71072
2008-01-23,29450,30950,27600,27600,117519
2008-01-24,28000,30800,28000,30000,163065
2008-01-25,31200,34400,30150,32550,77383
2008-01-28,32350,33800,31100,31150,58280
2008-01-29,32700,32700,30700,31950,26321
2008-01-30,32150,32750,29850,30150,39823
2008-01-31,30200,31000,29600,30550,59758
2008-02-01,30550,31250,29800,30000,37291
2008-02-04,30150,31500,30150,30200,44751
2008-02-05,30250,30950,30000,30350,29518
2008-02-11,29500,30350,29100,29900,26167
2008-02-12,29950,30700,29800,30650,27993
2008-02-13,30700,31350,30200,30250,18498
2008-02-14,30850,32550,30200,31400,77106
2008-02-15,31250,33250,30800,33250,57520
2008-02-18,34250,34250,32750,33800,48792
2008-02-19,33800,34000,32600,33500,34097
2008-02-20,33500,34250,32500,34250,46672
2008-02-21,34450,36350,34250,35600,61303
2008-02-22,35300,36000,34900,36000,18625
2008-02-25,36200,36200,35250,35850,21889
2008-02-26,36050,36050,34250,35500,38831
2008-02-27,35700,35700,34100,34100,31662
2008-02-28,33900,34750,33850,34500,31830
2008-02-29,34500,34750,33900,34550,25971
2008-03-03,33800,35600,33600,35000,23576
2008-03-04,34500,36000,34400,36000,40183
2008-03-05,36300,38000,36000,37750,63904
2008-03-06,38300,38350,36850,37000,23628
2008-03-07,36700,37000,36050,36900,19275
2008-03-10,36500,36500,33700,36100,14306
2008-03-11,35500,37400,34700,37000,17300
2008-03-12,38400,38400,36150,36950,21624
2008-03-13,37050,37500,35700,36450,12941
2008-03-14,36900,36950,35600,36300,30477
2008-03-17,36250,36250,34500,35000,22995
2008-03-18,35000,35500,33350,34000,23036
2008-03-19,34100,35750,34100,35200,27223
2008-03-20,35400,35500,34800,34850,5412
2008-03-21,35500,35800,34650,35500,22774
2008-03-24,35850,35850,34850,34950,19395
2008-03-25,35300,35300,33500,33800,37886
2008-03-26,34000,34000,32750,33400,34349
2008-03-27,33500,34600,33000,33350,50208
2008-03-28,32800,33850,32750,33600,28979
2008-03-31,33750,33750,32100,32200,48379
2008-04-01,31500,32250,31200,31400,120634
2008-04-02,32250,32800,31600,31600,53231
2008-04-03,31600,32950,31600,32950,32439
2008-04-04,32950,33700,32550,33500,30373
2008-04-07,33900,34000,32900,32900,26831
2008-04-08,33200,33300,32000,32400,18404
2008-04-10,32300,32500,31900,32500,17998
2008-04-11,32700,33150,32150,32700,18188
2008-04-14,32600,32600,31100,31400,45791
2008-04-15,30800,31950,30350,31950,35153
2008-04-16,31850,32900,31800,32900,34803
2008-04-17,33000,33000,32250,32800,30901
2008-04-18,32650,32800,32050,32800,21508
2008-04-21,32100,32950,32100,32400,22812
2008-04-22,32250,32350,31250,31800,44898
2008-04-23,31100,31950,31100,31950,38676
2008-04-24,31950,32450,31200,32450,33770
2008-04-25,32050,32900,31800,31800,28131
2008-04-28,32000,32200,29850,30100,91646
2008-04-29,30100,30150,28500,28750,119943
2008-04-30,28850,30200,28800,29250,100571
2008-05-02,29500,30750,29500,30300,70402
2008-05-06,30600,30750,29700,30450,59467
2008-05-07,30800,30850,29500,29900,88325
2008-05-08,30000,31900,29650,29650,124796
2008-05-09,30500,30500,29100,29900,55640
2008-05-13,30200,30200,29200,29350,28014
2008-05-14,29400,29500,28550,28600,53697
2008-05-15,28600,29700,28400,29450,50911
2008-05-16,29650,29650,28800,29000,44147
2008-05-19,29300,29400,28250,28400,60067
2008-05-20,28350,28700,27800,28300,49521
2008-05-21,28000,28000,26950,27150,94723
2008-05-22,26550,26950,25900,26000,59846
2008-05-23,26050,27300,26050,27000,49899
2008-05-26,27750,28100,27350,27750,59695
2008-05-27,27800,28150,27050,28100,37832
2008-05-28,28100,28350,27150,27500,30337
2008-05-29,28000,28450,27150,28450,43358
2008-05-30,28100,28450,27650,28400,55973
2008-06-02,28100,28350,27350,27350,54872
2008-06-03,27050,27550,26350,26500,51710
2008-06-04,26150,27300,26150,27150,34179
2008-06-05,26950,28050,26750,27550,58899
2008-06-09,26400,27000,26400,27000,66033
2008-06-10,26900,27450,26600,26950,21385
2008-06-11,27250,27350,26350,26650,19705
2008-06-12,26300,26900,26150,26900,27136
2008-06-13,26600,27000,25700,26200,42696
2008-06-16,25800,26700,25600,25600,33031
2008-06-17,25550,25800,22950,23050,134465
2008-06-18,22300,25400,22000,23850,128220
2008-06-19,23450,24300,22900,22900,28739
2008-06-20,23100,23500,22150,22500,43680
2008-06-23,22000,22150,21350,21400,50556
2008-06-24,21550,21900,21350,21500,41656
2008-06-25,21850,22200,21500,22100,23758
2008-06-26,22300,24800,22200,23400,70618
2008-06-27,22700,24500,19900,24500,78177
2008-06-30,24000,24900,23400,23400,40857
2008-07-01,23450,24250,22900,23650,41559
2008-07-02,24200,24200,21750,23000,38656
2008-07-03,22000,22850,21300,22000,87762
2008-07-04,21900,23000,21900,22650,47493
2008-07-07,22100,23250,22100,23200,27732
2008-07-08,22750,23250,22050,23000,30555
2008-07-09,23100,23800,20550,21300,123811
2008-07-10,20550,21000,19150,20250,125168
2008-07-11,20250,22000,19750,20950,142067
2008-07-14,20800,20800,19750,19750,96422
2008-07-15,19450,20000,17150,17150,164951
2008-07-16,17650,18100,17050,17800,170014
2008-07-17,18250,18650,17850,18000,95911
2008-07-18,18100,18600,17800,17950,37631
2008-07-21,17950,18600,17950,18400,51885
2008-07-22,18200,18350,17950,18000,66500
2008-07-23,18150,18700,17750,18000,178336
2008-07-24,18200,18250,17750,18050,109758
2008-07-25,18000,18650,18000,18000,91823
2008-07-28,18200,18350,17950,18250,45831
2008-07-29,18000,18100,17650,17800,41628
2008-07-30,18100,18250,17250,17550,64837
2008-07-31,17750,17750,16850,17600,64991
2008-08-01,17200,17850,17200,17450,34684
2008-08-04,17500,17750,17100,17200,31113
2008-08-05,17050,17400,16450,16700,34555
2008-08-06,17000,17700,16700,17650,97692
2008-08-07,17800,18100,17250,17650,43396
2008-08-08,17700,17700,17000,17050,32416
2008-08-11,17250,17400,16950,17000,29057
2008-08-12,17350,17400,16950,17050,19311
2008-08-13,16900,17300,16700,16750,236099
2008-08-14,16700,18350,16700,17900,122192
2008-08-18,17900,18000,17400,17400,22162
2008-08-19,17200,17350,16650,16650,47033
2008-08-20,16700,16900,16300,16850,69567
2008-08-21,16850,16900,16200,16300,80300
2008-08-22,15900,16550,15650,15700,57176
2008-08-25,16000,16000,15450,15450,36594
2008-08-26,15050,15700,14750,15700,50355
2008-08-27,15250,16050,15050,16000,75814
2008-08-28,15900,16100,15700,15750,30741
2008-08-29,15750,15950,15350,15500,31138
2008-09-01,15200,15200,13550,14300,84814
2008-09-02,13950,14300,13050,13050,57434
2008-09-03,12700,14000,12700,14000,193655
2008-09-04,13850,14200,13500,13850,181690
2008-09-05,13250,13600,12850,13250,143074
2008-09-08,13750,13750,13200,13300,206730
2008-09-09,13500,13700,13250,13350,123749
2008-09-10,13000,14200,12600,13900,310499
2008-09-11,14350,15950,14150,15450,599275
2008-09-12,16000,16300,14700,14800,391873
2008-09-16,13200,14300,13000,13850,242511
2008-09-17,14500,14850,14150,14200,147482
2008-09-18,13500,14550,13100,14450,787281
2008-09-19,15100,16600,14800,16100,826130
2008-09-22,16350,16650,15700,16050,298426
2008-09-23,15750,16550,15750,16450,154247
2008-09-24,16450,16650,15950,16200,161465
2008-09-25,16200,16200,15300,15650,200632
2008-09-26,15800,15850,15250,15450,85839
2008-09-29,15800,16600,15600,16100,179427
2008-09-30,14800,16400,14300,16400,121361
2008-10-01,16600,17500,16000,17300,214061
2008-10-02,17300,18150,16850,17000,268877
2008-10-06,16800,16850,15150,15150,199666
2008-10-07,14700,15250,13650,14300,206139
2008-10-08,13500,14000,12200,13550,420508
2008-10-09,13400,14300,12950,14250,135723
2008-10-10,13500,14900,13100,14600,329103
2008-10-13,15000,15300,14550,14800,184943
2008-10-14,15400,15800,14800,15250,370664
2008-10-15,15100,15600,14800,14800,148100
2008-10-16,13550,14850,12800,14300,271161
2008-10-17,14550,14900,13000,13500,529413
2008-10-20,13550,14150,12650,13750,187577
2008-10-21,14000,14200,12600,12600,166741
2008-10-22,12200,13000,11000,11200,165257
2008-10-23,10500,10900,9600,9800,171612
2008-10-24,9650,9800,8330,8330,168090
2008-10-27,7450,8460,7450,8200,118484
2008-10-28,7550,8790,7450,8700,133982
2008-10-29,9200,9730,7500,8010,225110
2008-10-30,8600,9210,8260,9150,177690
2008-10-31,9200,10500,8900,9900,201602
2008-11-03,10000,10950,9860,10250,240921
2008-11-04,10500,10650,10100,10200,173847
2008-11-05,10600,11200,10150,10150,215131
2008-11-06,9800,9800,8920,9000,112252
2008-11-07,8300,10350,8200,10350,131151
2008-11-10,10700,11900,10250,11900,205715
2008-11-11,11500,13250,11200,11300,408324
2008-11-12,11200,12000,10850,11150,211715
2008-11-13,10400,10600,9580,10350,220810
2008-11-14,10950,11150,10150,10350,157114
2008-11-17,10150,10500,9940,10000,87482
2008-11-18,9860,10650,9640,9640,207497
2008-11-19,9950,9990,8680,9080,179245
2008-11-20,8400,8560,7830,7830,84725
2008-11-21,7390,8470,7390,8390,89803
2008-11-24,8400,8540,8000,8010,68707
2008-11-25,8450,8860,7840,7960,182767
2008-11-26,8100,8370,8040,8200,110520
2008-11-27,8550,8890,8400,8800,270462
2008-11-28,8790,10100,8570,10100,154528
2008-12-01,10050,10200,9440,9450,222556
2008-12-02,8800,9180,8700,8810,115174
2008-12-03,9000,9340,8830,8830,102785
2008-12-04,9100,9190,8510,8600,53155
2008-12-05,8600,8770,8400,8720,53833
2008-12-08,8890,9340,8890,9340,112493
2008-12-09,9500,9870,9120,9210,200273
2008-12-10,9150,9490,9150,9420,100469
2008-12-11,9480,10300,9440,9870,223037
