Date,Open,High,Low,Close,Volume
2001-07-31,166754.0,166754.0,166754.0,166751,3412.0
2001-08-01,169536.0,177612.0,167868.0,170092,18959.0
2001-08-02,170647.0,173991.0,160348.0,167308,12821.0
2001-08-03,172598.0,187351.0,170371.0,187351,27729.0
2001-08-06,209622.0,209622.0,194869.0,209622,13190.0
2001-08-07,219923.0,234675.0,196815.0,201827,50725.0
2001-08-08,204615.0,215748.0,189580.0,194868,15757.0
2001-08-09,187910.0,189302.0,175380.0,175381,8707.0
2001-08-10,176774.0,196262.0,176774.0,196260,12475.0
2001-08-13,203221.0,215747.0,192084.0,206003,21818.0
2001-08-14,205447.0,208232.0,193476.0,199043,9570.0
2001-08-16,194869.0,197096.0,189302.0,190692,4439.0
2001-08-17,186516.0,200435.0,184011.0,185124,5043.0
2001-08-20,177609.0,180949.0,173990.0,178165,3949.0
2001-08-21,181228.0,186519.0,178167.0,181784,3016.0
2001-08-22,178167.0,201830.0,174268.0,189022,7250.0
2001-08-23,197655.0,198490.0,179280.0,179557,4802.0
2001-08-24,178444.0,182342.0,172598.0,175659,2705.0
2001-08-27,176774.0,186518.0,176774.0,180949,3337.0
2001-08-28,173991.0,179279.0,172599.0,175381,3244.0
2001-08-29,172598.0,174267.0,162575.0,172040,3550.0
2001-08-30,165916.0,169814.0,159235.0,167030,2561.0
2001-08-31,153669.0,159236.0,146985.0,151718,4382.0
2001-09-03,150329.0,155617.0,139192.0,145594,2653.0
2001-09-04,139193.0,153112.0,139193.0,148935,1845.0
2001-09-05,139192.0,150328.0,139192.0,144759,1874.0
2001-09-06,142254.0,151719.0,142254.0,148935,2153.0
2001-09-07,146710.0,157009.0,142532.0,155059,4458.0
2001-09-10,153389.0,170647.0,150328.0,161462,13820.0
2001-09-11,166195.0,166195.0,151997.0,153946,4351.0
2001-09-12,135572.0,135572.0,135572.0,135572,276.0
2001-09-13,122489.0,135853.0,121097.0,125551,6271.0
2001-09-14,126666.0,126942.0,110517.0,110518,3736.0
2001-09-17,100218.0,103003.0,97433.0,97434,1324.0
2001-09-18,94651.0,105785.0,94651.0,103558,3977.0
2001-09-19,105784.0,115807.0,103002.0,110796,5328.0
2001-09-20,108570.0,110797.0,100219.0,104393,1880.0
2001-09-21,97714.0,105231.0,95208.0,101610,2321.0
