Date,Open,High,Low,Close,Volume
2019-08-01,34750,38150,27800,28000,3652194
2019-08-02,27950,30450,26100,27300,436059
2019-08-05,26600,27300,20900,21000,398308
2019-08-06,19600,22000,18150,19000,330281
2019-08-07,20000,24700,20000,22250,860921
2019-08-08,22050,23600,21650,22400,193032
2019-08-09,22900,23400,22200,22350,94444
2019-08-12,22350,25900,22300,23100,302876
2019-08-13,22950,25100,22500,23700,151246
2019-08-14,24150,24500,23250,23250,58226
2019-08-16,22400,22550,20200,20300,180733
2019-08-19,20600,20800,17950,18150,156509
2019-08-20,18650,19050,18100,18900,103645
2019-08-21,19100,20550,19100,19700,122104
2019-08-22,19850,20150,19500,19600,49067
2019-08-23,19450,19850,19100,19150,67228
2019-08-26,18500,18950,18150,18350,35655
2019-08-27,18850,18950,18150,18250,27201
2019-08-28,18350,19150,18250,18900,33248
2019-08-29,18900,22450,18700,19950,352978
2019-08-30,20100,20600,19750,20000,64998
2019-09-02,19750,19800,19250,19450,74874
2019-09-03,19550,20550,19350,20000,118070
2019-09-04,20100,20550,19950,20200,54666
2019-09-05,20400,21100,20100,20300,66990
2019-09-06,20400,20700,20250,20500,40812
2019-09-09,20500,22900,20500,21600,309716
2019-09-10,21650,23000,21400,22550,192332
2019-09-11,22750,22850,22200,22450,56712
2019-09-16,22550,22600,21700,21850,42492
2019-09-17,21650,21850,21200,21400,45431
2019-09-18,21900,21900,21300,21350,29036
2019-09-19,21500,22100,21300,22050,38504
2019-09-20,22050,22450,21800,22000,42108
2019-09-23,22000,22200,21500,21650,28387
2019-09-24,21550,21900,21350,21450,27429
2019-09-25,21250,21550,20450,20500,41758
2019-09-26,20550,20900,19850,19850,44421
2019-09-27,19950,20050,19400,19600,38341
2019-09-30,19450,20100,19200,20000,18618
2019-10-01,19800,19950,19500,19850,29049
2019-10-02,20500,21450,20100,20200,82729
2019-10-04,20300,20600,19850,20250,24870
2019-10-07,20250,20250,19600,19650,15152
2019-10-08,19650,20000,19200,19600,23843
2019-10-10,19850,19900,19350,19800,13718
2019-10-11,19800,20550,19750,19800,16190
2019-10-14,19750,20150,19750,19950,10167
2019-10-15,20100,20350,19800,19950,17444
2019-10-16,20250,20250,19850,20000,17871
2019-10-17,19800,20000,19000,19200,54594
2019-10-18,19300,19750,19150,19350,15791
2019-10-21,19350,19600,19100,19500,17059
2019-10-22,19400,19600,19300,19500,12600
2019-10-23,19500,19600,19300,19400,19962
2019-10-24,19450,19450,18900,19000,22917
2019-10-25,18900,19200,18700,18850,22138
2019-10-28,18900,19350,18700,19100,16113
2019-10-29,19200,19400,19000,19300,15714
2019-10-30,19400,19500,18600,19050,25825
2019-10-31,19200,19950,19050,19950,56160
2019-11-01,20050,20100,19600,19800,15726
2019-11-04,19800,20100,19750,20000,14253
2019-11-05,20000,20600,19950,20100,25414
2019-11-06,20250,20450,20050,20350,22707
2019-11-07,20400,20700,19900,20300,32622
2019-11-08,20300,20400,19800,20050,12916
2019-11-11,19950,20200,19750,19950,10035
2019-11-12,20050,20250,19700,20250,26061
2019-11-13,20250,20300,19750,20100,8797
2019-11-14,20000,20100,19100,19400,47043
2019-11-15,19350,19450,18950,19300,28664
2019-11-18,19300,19300,18650,19000,20168
2019-11-19,18950,18950,18600,18900,13729
2019-11-20,18850,19450,18850,19100,47593
2019-11-21,19050,19150,18350,18750,18863
2019-11-22,18750,18900,18200,18400,27707
2019-11-25,18650,19400,18300,18550,56644
2019-11-26,18550,18750,18350,18650,16573
2019-11-27,18700,18900,18550,18900,9196
2019-11-28,18900,18950,18500,18750,9271
2019-11-29,18750,18750,18100,18350,24310
2019-12-02,18400,18400,17950,18300,10796
2019-12-03,18250,18600,17950,18350,10788
2019-12-04,18350,18550,18250,18550,9187
2019-12-05,18600,18800,18300,18450,6205
2019-12-06,18450,18800,18400,18800,11620
2019-12-09,18800,18800,18450,18800,11707
2019-12-10,18800,18950,18500,18850,25203
2019-12-11,18850,19150,18700,19150,32603
2019-12-12,19900,19900,18850,19400,37229
2019-12-13,19250,19900,19250,19750,26965
2019-12-16,19800,19800,19350,19600,33600
2019-12-17,19700,19700,19300,19600,33371
2019-12-18,19650,19900,19400,19750,13301
2019-12-19,19750,19850,19300,19550,8200
2019-12-20,19650,19650,19300,19550,15534
2019-12-23,19550,19600,19000,19550,15328
2019-12-24,19650,19650,19200,19550,15238
2019-12-26,19600,19650,19400,19600,12879
2019-12-27,19700,19700,19250,19500,18708
2019-12-30,19500,19650,19450,19650,10433
2020-01-02,19650,19750,19500,19750,10174
2020-01-03,19750,19800,19500,19700,9022
2020-01-06,19550,19550,19250,19400,19387
2020-01-07,19500,19550,19200,19500,10466
2020-01-08,19500,19500,18550,19100,26120
2020-01-09,19050,19300,19050,19250,12496
2020-01-10,19250,19300,19050,19300,10519
2020-01-13,19250,19500,19200,19500,13049
2020-01-14,19500,19600,19300,19550,7463
2020-01-15,19650,19800,19350,19700,8468
2020-01-16,19750,20200,19450,19900,30439
2020-01-17,19950,21150,19750,21150,55729
2020-01-20,21350,21350,20650,20800,18269
2020-01-21,20650,21050,20100,20450,13708
2020-01-22,20350,20500,20050,20350,14551
2020-01-23,20200,20450,19950,20200,13226
2020-01-28,19650,19850,19150,19500,18830
2020-01-29,19500,20050,19150,20000,17435
2020-01-30,20100,21100,19700,20400,69191
2020-01-31,20450,20550,19450,19800,29798
2020-02-03,18850,19300,17900,18850,63071
2020-02-04,18850,19000,18500,18950,17767
2020-02-05,18900,18900,18500,18850,13288
2020-02-06,18850,19050,18500,19050,24525
2020-02-07,19050,19200,18700,18900,13640
2020-02-10,18800,19050,18550,18800,13348
2020-02-11,18800,18900,18700,18850,7645
2020-02-12,18850,19050,18550,18850,10949
2020-02-13,19000,19050,18450,18750,14211
2020-02-14,18750,18750,18450,18750,10748
2020-02-17,18800,18800,18550,18750,5182
2020-02-18,18700,18950,18400,18550,7710
2020-02-19,18550,18700,18250,18550,7094
2020-02-20,18750,18750,18200,18500,6247
2020-02-21,18350,18600,18000,18350,15956
2020-02-24,17700,17850,17100,17200,12941
2020-02-25,17150,17400,16950,17200,13539
2020-02-26,17000,17250,16900,17200,7746
2020-02-27,17200,17200,16900,17050,6902
2020-02-28,16700,17000,16000,16400,16061
2020-03-02,16300,16600,16000,16500,7930
2020-03-03,16500,16900,16300,16700,10191
2020-03-04,16650,16800,16300,16800,13070
2020-03-05,16800,17100,16650,17100,9703
2020-03-06,17050,17050,16400,16700,8482
2020-03-09,16200,16550,15750,16000,15964
2020-03-10,15700,16300,15600,16250,3714
2020-03-11,16450,16450,15600,15900,7330
2020-03-12,15550,16000,14700,15150,14965
2020-03-13,14750,14750,12900,14050,27667
2020-03-16,14000,14650,13000,13400,17089
2020-03-17,12100,13300,12100,13150,19992
2020-03-18,13000,13450,12600,12750,6359
2020-03-19,12600,12800,11000,11300,26484
2020-03-20,11150,11900,11150,11900,10507
2020-03-23,11100,11200,10500,11200,18299
2020-03-24,11200,11800,10850,11500,4787
2020-03-25,11950,12250,11350,12250,19385
2020-03-26,12200,12700,12000,12250,13872
2020-03-27,12500,12750,11800,12000,73946
2020-03-30,11500,12100,11350,11850,18531
2020-03-31,12350,12450,11750,12150,25751
2020-04-01,12100,13000,11850,12050,28245
2020-04-02,11950,12150,11850,12100,11435
2020-04-03,12150,12650,12050,12500,15137
2020-04-06,12650,13700,12300,13400,21069
2020-04-07,13400,13850,12900,13800,26129
2020-04-08,13700,14250,13400,14050,10984
2020-04-09,14150,14250,13850,14100,9171
2020-04-10,14000,14300,13100,14250,11053
2020-04-13,14150,14150,13750,13900,9908
2020-04-14,13950,14100,13750,14000,9288
2020-04-16,13900,14150,13850,14150,2324
2020-04-17,14200,14650,14200,14600,10441
2020-04-20,14600,14600,14100,14400,16420
2020-04-21,14250,14450,13650,14150,11527
2020-04-22,14000,14100,13700,14100,6869
2020-04-23,14100,14300,13850,14200,12656
2020-04-24,13950,14250,13700,13800,7819
2020-04-27,13800,14050,13700,14050,9707
2020-04-28,14350,14350,13700,13900,8113
2020-04-29,13900,13950,13550,13850,10636
2020-05-04,13050,13750,13050,13350,22406
2020-05-06,13450,13850,13250,13550,13239
2020-05-07,13550,14100,13550,13900,23748
2020-05-08,14100,14300,14050,14250,13566
