Date,Open,High,Low,Close,Volume
2018-01-23,19000.0,19500.0,17200.0,19500,271.0
2018-01-24,19500.0,19500.0,19000.0,19000,911.0
2018-01-25,20000.0,20000.0,20000.0,20000,1.0
2018-01-26,23000.0,23000.0,23000.0,23000,2.0
2018-01-30,24100.0,24100.0,24100.0,24100,2.0
2018-01-31,21500.0,21500.0,21500.0,21500,100.0
2018-02-01,21500.0,21500.0,20000.0,21450,116.0
2018-02-02,21000.0,21000.0,21000.0,21000,10.0
2018-02-05,21000.0,21000.0,21000.0,21000,785.0
2018-02-06,21000.0,21000.0,20000.0,21000,1240.0
2018-02-07,21200.0,22200.0,20100.0,22200,106.0
2018-02-08,22200.0,22200.0,22200.0,22200,10.0
2018-02-12,22200.0,25000.0,22200.0,25000,35.0
2018-02-13,21250.0,21250.0,21250.0,21250,1000.0
2018-02-14,22500.0,22500.0,19000.0,22500,835.0
2018-02-19,19150.0,23000.0,19150.0,23000,1239.0
2018-02-20,20000.0,23000.0,20000.0,23000,119.0
2018-02-21,23000.0,23000.0,23000.0,23000,21.0
2018-02-22,22000.0,22000.0,21000.0,21000,600.0
2018-02-23,21000.0,21500.0,21000.0,21500,50.0
2018-02-27,20000.0,23000.0,19000.0,23000,241.0
2018-02-28,19800.0,19800.0,19800.0,19800,100.0
2018-03-02,22500.0,22500.0,22500.0,22500,1.0
2018-03-07,20000.0,20000.0,20000.0,20000,51.0
2018-03-08,19500.0,19500.0,17150.0,17150,961.0
2018-03-09,17150.0,17150.0,17150.0,17150,125.0
2018-03-12,16050.0,16050.0,16050.0,16050,151.0
2018-03-19,17000.0,17000.0,17000.0,17000,100.0
2018-03-20,14800.0,19550.0,14800.0,14800,695.0
2018-03-21,14800.0,14800.0,14800.0,14800,10.0
2018-03-22,16900.0,17000.0,15250.0,15350,653.0
2018-03-23,17650.0,17650.0,15650.0,15850,520.0
2018-03-26,16350.0,16750.0,16350.0,16750,101.0
2018-03-27,14250.0,15050.0,14250.0,15050,2098.0
2018-03-28,13300.0,16000.0,13300.0,16000,2310.0
2018-03-29,14300.0,15100.0,14300.0,15100,1530.0
2018-04-06,16000.0,16000.0,16000.0,16000,1.0
2018-04-10,16500.0,17000.0,15200.0,15200,280.0
2018-04-11,15500.0,16600.0,15500.0,16550,434.0
2018-04-12,15800.0,15800.0,14400.0,14850,1821.0
2018-04-13,16500.0,16900.0,16450.0,16900,210.0
2018-04-16,16900.0,17500.0,16900.0,17500,125.0
2018-04-17,17000.0,17900.0,17000.0,17550,957.0
2018-04-18,16700.0,20000.0,16700.0,20000,542.0
2018-04-19,20000.0,22000.0,20000.0,22000,641.0
2018-04-20,22000.0,23000.0,22000.0,23000,601.0
2018-04-23,23000.0,23000.0,23000.0,23000,5.0
2018-04-24,21000.0,22000.0,21000.0,22000,10.0
2018-04-26,22000.0,22000.0,22000.0,22000,150.0
2018-04-27,22000.0,22000.0,21000.0,21000,201.0
2018-04-30,22500.0,22500.0,22500.0,22500,5.0
2018-05-02,22500.0,22500.0,21500.0,22000,570.0
2018-05-03,23000.0,24000.0,21000.0,21000,454.0
2018-05-04,23950.0,23950.0,20000.0,20000,52.0
2018-05-08,22450.0,22450.0,20000.0,20000,2.0
2018-05-09,22500.0,23000.0,19000.0,19150,535.0
2018-05-11,21800.0,22000.0,19350.0,19350,520.0
2018-05-18,21000.0,21000.0,21000.0,21000,1.0
2018-05-21,21000.0,21000.0,20500.0,20500,207.0
2018-05-23,19300.0,21000.0,19300.0,21000,878.0
2018-05-24,21000.0,21000.0,20000.0,20000,12.0
2018-05-25,19000.0,22000.0,19000.0,21500,541.0
2018-05-28,22500.0,22500.0,22500.0,22500,151.0
2018-05-29,24000.0,24000.0,20200.0,23800,1703.0
2018-05-30,25500.0,25500.0,21200.0,23000,302.0
2018-05-31,23000.0,23000.0,23000.0,23000,367.0
2018-06-01,23500.0,24500.0,23500.0,24500,86.0
2018-06-04,25900.0,25900.0,22100.0,22100,751.0
2018-06-05,24500.0,24500.0,24500.0,24500,3.0
2018-06-07,24500.0,27300.0,24500.0,27300,20.0
2018-06-08,28400.0,28400.0,24000.0,24000,1064.0
2018-06-11,24000.0,24000.0,22150.0,22150,151.0
2018-06-12,24000.0,24000.0,24000.0,24000,170.0
2018-06-14,26450.0,26450.0,26450.0,26450,1.0
2018-06-15,22600.0,24950.0,22600.0,24950,22.0
2018-06-18,24000.0,24000.0,24000.0,24000,49.0
2018-06-19,22700.0,25900.0,22650.0,25900,305.0
2018-06-20,23000.0,23000.0,22500.0,22500,160.0
2018-06-21,23000.0,23000.0,23000.0,23000,9.0
2018-06-22,23800.0,23800.0,23800.0,23800,1.0
2018-06-25,25950.0,25950.0,25950.0,25950,1.0
2018-06-26,25150.0,25150.0,25150.0,25150,89.0
2018-06-27,25000.0,25000.0,25000.0,25000,4402.0
2018-06-28,22500.0,25000.0,22500.0,25000,244.0
2018-06-29,25000.0,25000.0,25000.0,25000,32.0
2018-07-02,25900.0,25900.0,25900.0,25900,1.0
2018-07-03,25900.0,26900.0,25900.0,25900,35.0
2018-07-04,23000.0,23100.0,23000.0,23000,2051.0
2018-07-05,24900.0,24900.0,23000.0,23000,40.0
2018-07-06,22500.0,22500.0,22400.0,22400,800.0
2018-07-09,22000.0,22000.0,22000.0,22000,100.0
2018-07-10,20500.0,21950.0,20000.0,20000,5992.0
2018-07-11,20000.0,20000.0,20000.0,20000,1005.0
2018-07-12,20000.0,21500.0,19200.0,19200,3679.0
2018-07-13,20000.0,22050.0,20000.0,22050,74589.0
2018-07-16,22050.0,25350.0,22050.0,25350,158.0
2018-07-17,23000.0,26000.0,22200.0,25950,605.0
2018-07-18,26000.0,26000.0,25200.0,26000,52.0
2018-07-19,25000.0,25000.0,22200.0,22250,260.0
2018-07-20,24500.0,25000.0,24000.0,25000,150.0
2018-07-23,24250.0,25500.0,24250.0,25500,101.0
2018-07-24,23000.0,25600.0,23000.0,25600,1101.0
2018-07-25,23600.0,25500.0,22150.0,25450,1624.0
2018-07-26,22700.0,24000.0,22000.0,24000,2187.0
2018-07-27,23950.0,24000.0,22400.0,23350,262.0
2018-07-30,23850.0,26500.0,22300.0,26500,6492.0
2018-07-31,22600.0,25900.0,22550.0,25900,4604.0
2018-08-01,23600.0,24900.0,22100.0,24900,11416.0
2018-08-02,22200.0,23300.0,22200.0,23200,733.0
2018-08-03,22200.0,23950.0,22200.0,23950,1650.0
2018-08-06,23500.0,23500.0,22000.0,22950,1970.0
2018-08-07,22950.0,23850.0,22950.0,23850,280.0
2018-08-08,23500.0,23500.0,22000.0,22450,2578.0
2018-08-09,22000.0,22450.0,22000.0,22450,1591.0
2018-08-10,21750.0,22400.0,21750.0,22400,101.0
2018-08-13,22350.0,22350.0,22350.0,22350,10.0
2018-08-14,22300.0,22300.0,22000.0,22250,3069.0
2018-08-16,22200.0,22350.0,21550.0,21550,4228.0
2018-08-17,21500.0,23500.0,21500.0,23500,1843.0
2018-08-20,24450.0,24450.0,24450.0,24450,4.0
2018-08-21,22150.0,23900.0,22000.0,23100,1700.0
2018-08-22,23100.0,23450.0,22500.0,23450,13869.0
2018-08-23,23900.0,25150.0,23900.0,25150,5586.0
2018-08-24,25000.0,26000.0,25000.0,25500,6426.0
2018-08-27,25500.0,26800.0,23100.0,26800,8616.0
2018-08-28,27000.0,28000.0,27000.0,27200,1212.0
2018-08-29,29000.0,29000.0,29000.0,29000,137.0
2018-08-30,29000.0,29000.0,27000.0,27500,545.0
2018-08-31,28600.0,29000.0,28400.0,28600,1269.0
2018-09-03,28900.0,29200.0,28700.0,29000,726.0
2018-09-04,32000.0,32800.0,29500.0,29500,265.0
2018-09-05,29500.0,30950.0,29500.0,30300,2869.0
2018-09-06,30000.0,30000.0,26600.0,30000,1247.0
2018-09-07,30000.0,30000.0,29000.0,29750,786.0
2018-09-10,29750.0,29750.0,29700.0,29700,49.0
2018-09-11,29700.0,29750.0,28550.0,29700,200.0
2018-09-12,29650.0,29650.0,29600.0,29650,384.0
2018-09-13,29550.0,29600.0,28150.0,29600,949.0
2018-09-14,29600.0,29600.0,29300.0,29400,623.0
2018-09-17,28600.0,29450.0,28000.0,29450,353.0
2018-09-18,29000.0,29400.0,28850.0,28850,808.0
2018-09-19,28500.0,30850.0,28500.0,30850,272.0
2018-09-20,30850.0,32500.0,30800.0,31000,713.0
2018-09-21,34000.0,34000.0,30000.0,30900,1541.0
2018-09-27,29900.0,30050.0,29100.0,29100,996.0
2018-09-28,29100.0,29900.0,29000.0,29850,536.0
2018-10-01,29000.0,29850.0,28000.0,28100,1936.0
2018-10-02,28000.0,28000.0,28000.0,28000,238.0
2018-10-04,28900.0,28900.0,28000.0,28600,416.0
2018-10-05,28000.0,28550.0,26100.0,26100,1343.0
2018-10-08,26100.0,27400.0,26100.0,27000,1241.0
2018-10-10,27500.0,27500.0,25000.0,26400,1337.0
2018-10-11,26400.0,28000.0,26400.0,26600,1218.0
2018-10-12,26600.0,27700.0,26600.0,26700,1696.0
2018-10-15,28000.0,28000.0,26700.0,27500,1559.0
2018-10-16,26700.0,29100.0,26700.0,27000,2555.0
2018-10-17,27000.0,27900.0,27000.0,27900,456.0
2018-10-18,27000.0,27650.0,26900.0,26900,880.0
2018-10-19,27100.0,27800.0,26600.0,27200,576.0
2018-10-22,27200.0,29100.0,26500.0,28350,4190.0
2018-10-23,27800.0,27850.0,27000.0,27850,124.0
2018-10-24,29000.0,29000.0,26550.0,27600,1277.0
2018-10-25,28900.0,28900.0,26900.0,26900,70.0
2018-10-26,26500.0,26500.0,26500.0,26500,109.0
2018-10-29,26500.0,26900.0,26000.0,26000,459.0
2018-10-30,29000.0,29000.0,25500.0,28900,159.0
2018-10-31,27500.0,28650.0,26950.0,26950,133.0
2018-11-01,28450.0,28500.0,27000.0,28500,832.0
2018-11-02,28500.0,28500.0,26950.0,27200,1097.0
2018-11-05,27200.0,27200.0,26950.0,26950,185.0
2018-11-06,26950.0,26950.0,25050.0,26000,84.0
2018-11-07,25600.0,28450.0,25600.0,27000,13.0
2018-11-08,27000.0,27400.0,27000.0,27000,12734.0
2018-11-09,28000.0,28000.0,26500.0,27000,4520.0
2018-11-12,27000.0,27950.0,23050.0,26950,2315.0
2018-11-13,27000.0,27100.0,26950.0,27000,944.0
2018-11-14,27000.0,27000.0,26500.0,27000,968.0
2018-11-15,27000.0,27200.0,26700.0,27200,2299.0
2018-11-16,27000.0,27200.0,27000.0,27000,1707.0
2018-11-19,27400.0,28200.0,27000.0,28200,1135.0
2018-11-20,28000.0,28000.0,26000.0,26950,496.0
2018-11-21,26000.0,26900.0,26000.0,26900,152.0
2018-11-22,27050.0,27050.0,26050.0,26850,546.0
2018-11-23,26850.0,28400.0,26850.0,27750,3493.0
2018-11-26,28500.0,29800.0,27550.0,28550,11413.0
2018-11-27,28500.0,28500.0,28000.0,28350,1486.0
2018-11-28,30700.0,30700.0,26500.0,26600,3196.0
2018-11-29,28500.0,28500.0,26650.0,27300,2177.0
2018-11-30,27350.0,27400.0,26500.0,27400,258.0
2018-12-03,27350.0,27400.0,26700.0,27050,1839.0
2018-12-04,27050.0,28500.0,26750.0,27950,3923.0
2018-12-05,27950.0,28250.0,23800.0,27600,4994.0
2018-12-06,30700.0,30700.0,28000.0,28500,231.0
2018-12-07,16000.0,16000.0,14800.0,14950,2445.0
2018-12-10,15200.0,15200.0,12750.0,14450,2414.0
2018-12-11,13350.0,14200.0,13350.0,14200,1647.0
2018-12-12,14200.0,14200.0,13000.0,14000,4161.0
2018-12-13,13000.0,13650.0,13000.0,13100,2301.0
2018-12-14,13000.0,13500.0,13000.0,13000,2535.0
2018-12-17,13200.0,13200.0,11550.0,13000,981.0
2018-12-18,12950.0,12950.0,12250.0,12600,4189.0
2018-12-19,12500.0,12900.0,12400.0,12850,297.0
2018-12-20,12700.0,12700.0,12650.0,12650,386.0
2018-12-21,13000.0,13000.0,12650.0,12700,1545.0
2018-12-24,13500.0,13500.0,12700.0,12800,3292.0
2018-12-26,12700.0,12700.0,12700.0,12700,81.0
2018-12-27,10800.0,13250.0,10800.0,12800,1981.0
2018-12-28,13000.0,13000.0,12300.0,12800,2865.0
2019-01-02,12700.0,12900.0,12200.0,12900,2569.0
2019-01-03,13000.0,13000.0,13000.0,13000,230.0
2019-01-07,14500.0,14500.0,12950.0,12950,112.0
2019-01-08,13400.0,13400.0,12400.0,12900,2295.0
2019-01-09,12850.0,12850.0,12500.0,12750,2298.0
2019-01-10,12900.0,12900.0,12700.0,12700,695.0
2019-01-11,13000.0,13000.0,12300.0,12650,2653.0
2019-01-14,12000.0,12550.0,12000.0,12500,3548.0
2019-01-15,12400.0,12500.0,12000.0,12000,4688.0
2019-01-16,12000.0,12200.0,11900.0,11950,1615.0
2019-01-17,12200.0,12200.0,12000.0,12050,479.0
2019-01-18,12200.0,12300.0,12050.0,12100,2243.0
2019-01-21,12450.0,12450.0,12150.0,12150,1748.0
2019-01-22,12400.0,12600.0,12300.0,12600,1977.0
2019-01-23,12600.0,12800.0,12500.0,12600,2183.0
2019-01-24,12800.0,12800.0,12500.0,12700,318.0
2019-01-25,12800.0,13200.0,12700.0,13200,5223.0
2019-01-28,14500.0,14500.0,12900.0,13250,1246.0
2019-01-29,13550.0,13600.0,13100.0,13450,1269.0
2019-01-30,13800.0,13800.0,13200.0,13700,561.0
2019-01-31,14950.0,14950.0,13000.0,13700,1426.0
2019-02-01,13950.0,13950.0,13500.0,13700,2512.0
2019-02-07,13750.0,14000.0,13700.0,14000,3079.0
2019-02-08,14000.0,14000.0,13950.0,13950,2151.0
2019-02-11,13850.0,13950.0,13700.0,13700,2843.0
2019-02-12,13950.0,14000.0,13750.0,13750,1791.0
2019-02-13,13500.0,13950.0,13500.0,13800,1630.0
2019-02-14,13950.0,14250.0,13800.0,14250,3098.0
2019-02-15,14300.0,14400.0,14100.0,14300,969.0
2019-02-18,14750.0,14750.0,14300.0,14500,602.0
2019-02-19,15300.0,15300.0,14000.0,14050,3303.0
2019-02-20,14300.0,14300.0,13500.0,13950,564.0
2019-02-21,13950.0,14550.0,13700.0,14200,3702.0
2019-02-22,14200.0,14350.0,14050.0,14050,1279.0
2019-02-25,14200.0,14200.0,13900.0,14100,3322.0
2019-02-26,14100.0,14100.0,13700.0,13850,1554.0
2019-02-27,13750.0,14000.0,13750.0,14000,1408.0
2019-02-28,13900.0,14000.0,13750.0,14000,969.0
2019-03-04,13750.0,13900.0,13750.0,13800,783.0
2019-03-05,14450.0,14450.0,13850.0,14000,140.0
2019-03-06,14000.0,15000.0,13900.0,14800,7032.0
2019-03-07,14850.0,15350.0,14500.0,15150,14410.0
2019-03-08,15900.0,17400.0,15050.0,16700,57318.0
2019-03-11,16750.0,16900.0,16500.0,16700,2408.0
2019-03-12,17000.0,17000.0,16100.0,16750,1857.0
2019-03-13,16550.0,16550.0,15100.0,16250,4624.0
2019-03-14,16250.0,16250.0,14750.0,14800,10872.0
2019-03-15,15250.0,15800.0,15150.0,15700,2337.0
2019-03-18,17900.0,17900.0,15150.0,16450,2945.0
2019-03-19,16300.0,16400.0,15700.0,16150,3697.0
2019-03-20,15100.0,16200.0,15100.0,16150,1360.0
2019-03-21,15500.0,16150.0,14300.0,16000,20115.0
2019-03-22,15950.0,18350.0,15950.0,17500,31323.0
2019-03-25,17000.0,17400.0,16700.0,17350,3872.0
2019-03-26,17700.0,17800.0,17050.0,17800,5570.0
2019-03-27,17100.0,17600.0,17000.0,17500,2503.0
2019-03-28,17500.0,17500.0,16600.0,17000,166317.0
2019-03-29,17350.0,17900.0,17000.0,17400,5599.0
2019-04-01,17400.0,17400.0,16500.0,17150,218.0
2019-04-02,17900.0,17900.0,16600.0,16950,966.0
2019-04-03,17000.0,17000.0,16700.0,16950,740.0
2019-04-04,17000.0,17000.0,15850.0,16700,3315.0
2019-04-05,16700.0,16700.0,15550.0,15800,15425.0
2019-04-08,15900.0,16250.0,15100.0,15100,5757.0
2019-04-09,15100.0,15400.0,15000.0,15400,1692.0
2019-04-10,15400.0,15700.0,14750.0,15650,8342.0
2019-04-11,16500.0,17350.0,16300.0,17350,25039.0
2019-04-12,18000.0,18000.0,16000.0,16150,12566.0
2019-04-15,16350.0,16350.0,15350.0,15750,8803.0
2019-04-16,15700.0,15750.0,15200.0,15450,6776.0
2019-04-17,15050.0,15900.0,14800.0,15100,9929.0
2019-04-18,14800.0,15700.0,14750.0,15150,15679.0
2019-04-19,15450.0,15450.0,13950.0,14850,24670.0
2019-04-22,15000.0,15200.0,14500.0,15050,11537.0
2019-04-23,15100.0,15100.0,14650.0,14900,9666.0
2019-04-24,14800.0,15000.0,14800.0,14950,2261.0
2019-04-25,14650.0,15000.0,14350.0,15000,8618.0
2019-04-26,14950.0,14950.0,14950.0,14950,291.0
2019-04-29,14950.0,14950.0,14450.0,14700,2297.0
2019-04-30,14400.0,14650.0,13650.0,14000,11190.0
2019-05-02,14000.0,14100.0,13700.0,14000,3244.0
2019-05-03,14050.0,14500.0,13950.0,14300,9368.0
2019-05-07,14300.0,14700.0,14300.0,14400,8323.0
2019-05-08,14750.0,14750.0,13650.0,14300,10360.0
2019-05-09,12800.0,13800.0,12500.0,12800,40405.0
2019-05-10,12800.0,13500.0,12050.0,13250,15749.0
2019-05-13,13900.0,13900.0,12000.0,12150,20506.0
2019-05-14,12300.0,12400.0,11800.0,12100,18992.0
2019-05-15,12100.0,12350.0,11900.0,12000,13282.0
2019-05-16,12300.0,12300.0,11200.0,11400,36204.0
2019-05-17,11750.0,11750.0,10650.0,11100,34075.0
2019-05-20,11250.0,11300.0,10650.0,10650,33072.0
2019-05-21,10650.0,10700.0,10400.0,10700,27128.0
2019-05-22,10900.0,10900.0,10550.0,10650,4049.0
2019-05-23,10700.0,10950.0,10600.0,10700,4008.0
2019-05-24,10650.0,10950.0,10650.0,10900,11099.0
2019-05-27,11100.0,11100.0,10500.0,10950,17658.0
2019-05-28,11150.0,12000.0,10050.0,10150,2969629.0
2019-05-29,10400.0,10650.0,10000.0,10050,919428.0
2019-05-30,10000.0,10350.0,8900.0,8900,704308.0
2019-05-31,8880.0,10200.0,8510.0,9100,1054534.0
2019-06-03,9020.0,9340.0,8820.0,8820,239670.0
2019-06-04,8760.0,9350.0,8530.0,8750,554816.0
2019-06-05,8830.0,9150.0,8780.0,8780,334222.0
2019-06-07,8810.0,8900.0,8710.0,8750,145849.0
2019-06-10,8810.0,9020.0,8750.0,8800,158888.0
2019-06-11,8900.0,9320.0,8900.0,9080,287323.0
2019-06-12,9120.0,9250.0,8850.0,8950,179535.0
2019-06-13,9010.0,9140.0,8780.0,8870,131405.0
2019-06-14,8970.0,9140.0,8830.0,9000,124936.0
2019-06-17,9100.0,9810.0,8880.0,8930,818819.0
2019-06-18,9000.0,9040.0,8670.0,8860,218096.0
2019-06-19,8870.0,8950.0,8740.0,8770,135654.0
2019-06-20,8780.0,8940.0,8730.0,8850,100523.0
2019-06-21,8840.0,9150.0,8710.0,8770,299375.0
2019-06-24,8770.0,8900.0,8600.0,8620,116996.0
2019-06-25,8630.0,8690.0,8000.0,8030,296941.0
2019-06-26,8010.0,8160.0,7900.0,8000,124998.0
2019-06-27,8010.0,8020.0,7530.0,7590,141153.0
2019-06-28,7640.0,7760.0,6970.0,7320,208252.0
2019-07-01,7400.0,7440.0,6970.0,7160,110881.0
2019-07-02,7170.0,7430.0,7070.0,7230,115223.0
2019-07-03,7240.0,8440.0,7200.0,7680,1411956.0
2019-07-04,7630.0,7670.0,7190.0,7220,279361.0
2019-07-05,7340.0,7340.0,7060.0,7090,124388.0
2019-07-08,7070.0,7310.0,6980.0,7060,130372.0
2019-07-09,7060.0,8300.0,7060.0,7410,1371452.0
2019-07-10,7420.0,7670.0,7310.0,7490,208215.0
2019-07-11,7550.0,7880.0,7430.0,7620,243283.0
2019-07-12,7670.0,7750.0,7500.0,7610,142012.0
2019-07-15,7670.0,7670.0,7200.0,7320,132413.0
2019-07-16,7320.0,7390.0,7100.0,7200,115943.0
2019-07-17,7130.0,7190.0,6930.0,6960,112280.0
2019-07-18,6960.0,7090.0,6870.0,6870,97403.0
2019-07-19,6900.0,7060.0,6840.0,7010,86694.0
2019-07-22,7050.0,7120.0,6940.0,6940,62825.0
2019-07-23,7030.0,7880.0,7030.0,7210,948723.0
2019-07-24,7220.0,7280.0,6990.0,7010,145523.0
2019-07-25,7010.0,7030.0,6700.0,6770,139375.0
2019-07-26,6810.0,6820.0,6340.0,6500,120537.0
2019-07-29,6400.0,6550.0,6000.0,6060,101365.0
2019-07-30,6060.0,6250.0,6000.0,6200,36063.0
2019-07-31,6080.0,6200.0,5820.0,6090,57795.0
2019-08-01,6030.0,6330.0,5870.0,5950,94867.0
2019-08-02,5750.0,5890.0,5610.0,5770,59336.0
2019-08-05,5800.0,5950.0,5000.0,5110,128662.0
2019-08-06,4965.0,5080.0,4510.0,4780,175380.0
2019-08-07,4825.0,4970.0,4695.0,4820,84902.0
