Date,Open,High,Low,Close,Volume
2020-12-23,3257.0,3443.0,3257.0,3306,571519.0
2020-12-24,3322.0,3322.0,3281.0,3306,33648.0
2020-12-28,3322.0,3330.0,3298.0,3330,51366.0
2020-12-29,3354.0,3402.0,3306.0,3403,71260.0
2020-12-30,3402.0,3411.0,3378.0,3403,22326.0
2021-01-04,3411.0,3411.0,3346.0,3371,34984.0
2021-01-05,3370.0,3378.0,3338.0,3371,8469.0
2021-01-06,3370.0,3370.0,3322.0,3338,22549.0
2021-01-07,3338.0,3354.0,3338.0,3355,1497.0
2021-01-08,3362.0,3370.0,3330.0,3371,13927.0
2021-01-11,3370.0,3370.0,3314.0,3338,15513.0
2021-01-12,3338.0,3354.0,3314.0,3322,12306.0
2021-01-13,3306.0,3346.0,3306.0,3346,1843.0
2021-01-14,3362.0,3362.0,3322.0,3355,889.0
2021-01-15,3346.0,3354.0,3306.0,3346,16541.0
2021-01-18,3322.0,3346.0,3322.0,3346,812.0
2021-01-19,3346.0,3354.0,3346.0,3346,2792.0
2021-01-20,3346.0,3354.0,3338.0,3346,1138.0
2021-01-21,3346.0,3346.0,3290.0,3338,25294.0
2021-01-22,3338.0,3338.0,3330.0,3330,1186.0
2021-01-25,3322.0,3322.0,3306.0,3306,16110.0
2021-01-26,3306.0,3338.0,3306.0,3306,17381.0
2021-01-27,3314.0,3338.0,3314.0,3338,142.0
2021-01-28,3322.0,3346.0,3322.0,3338,4575.0
2021-01-29,3322.0,3346.0,3322.0,3322,5498.0
2021-02-01,3322.0,3338.0,3322.0,3338,2403.0
2021-02-02,3346.0,3346.0,3322.0,3346,156.0
2021-02-03,3338.0,3338.0,3330.0,3338,762.0
2021-02-04,3322.0,3338.0,3298.0,3338,40615.0
2021-02-05,3322.0,3338.0,3322.0,3338,7878.0
2021-02-08,3306.0,3338.0,3306.0,3338,3646.0
2021-02-09,3338.0,3338.0,3322.0,3338,7005.0
2021-02-10,3338.0,3338.0,3330.0,3338,6698.0
2021-02-15,3314.0,3330.0,3314.0,3330,9838.0
2021-02-16,3330.0,3330.0,3322.0,3330,744.0
2021-02-17,3322.0,3330.0,3322.0,3330,347.0
2021-02-18,3322.0,3330.0,3322.0,3330,9334.0
2021-02-19,3322.0,3322.0,3298.0,3322,7436.0
2021-02-22,3338.0,3338.0,3306.0,3338,8365.0
2021-02-23,3330.0,3338.0,3330.0,3338,7958.0
2021-02-24,3322.0,3322.0,3306.0,3322,4993.0
2021-02-25,3330.0,3330.0,3322.0,3330,444.0
2021-02-26,3330.0,3330.0,3298.0,3330,17124.0
2021-03-02,3330.0,3330.0,3322.0,3330,3038.0
2021-03-03,3330.0,3330.0,3322.0,3330,1256.0
2021-03-04,3338.0,3338.0,3330.0,3330,876.0
2021-03-05,3330.0,3330.0,3330.0,3330,2170.0
2021-03-08,3330.0,3338.0,3322.0,3330,21090.0
2021-03-09,3338.0,3338.0,3330.0,3338,94.0
2021-03-10,3338.0,3346.0,3330.0,3346,1045.0
2021-03-11,3338.0,3354.0,3338.0,3355,2483.0
2021-03-12,3346.0,3354.0,3346.0,3355,125.0
2021-03-15,3346.0,3354.0,3346.0,3355,8591.0
2021-03-16,3346.0,3378.0,3346.0,3371,9282.0
2021-03-17,3354.0,3378.0,3354.0,3371,622.0
2021-03-18,3370.0,3378.0,3370.0,3371,1413.0
2021-03-19,3378.0,3378.0,3378.0,3379,360.0
2021-03-22,3370.0,3370.0,3354.0,3371,523.0
2021-03-23,3370.0,3378.0,3362.0,3379,2976.0
2021-03-24,3427.0,3427.0,3402.0,3419,7548.0
2021-03-25,3419.0,3443.0,3402.0,3411,8462.0
2021-03-26,3394.0,3402.0,3394.0,3403,12.0
2021-03-29,3402.0,3402.0,3378.0,3403,61.0
2021-03-30,3402.0,3402.0,3378.0,3395,68.0
2021-03-31,3394.0,3394.0,3386.0,3395,435.0
2021-04-01,3443.0,3443.0,3435.0,3435,366.0
2021-04-02,3451.0,3451.0,3386.0,3435,655.0
2021-04-05,3451.0,3451.0,3386.0,3427,1070.0
2021-04-06,3451.0,3451.0,3427.0,3427,1069.0
2021-04-07,3386.0,3427.0,3386.0,3427,1495.0
2021-04-08,3435.0,3435.0,3386.0,3387,1123.0
2021-04-09,3451.0,3451.0,3354.0,3451,188.0
2021-04-12,3451.0,3459.0,3435.0,3435,78.0
2021-04-13,3451.0,3451.0,3370.0,3435,82.0
2021-04-14,3435.0,3435.0,3402.0,3435,166.0
2021-04-15,3370.0,3435.0,3370.0,3371,9573.0
2021-04-16,3411.0,3411.0,3378.0,3387,1119.0
2021-04-19,3378.0,3402.0,3378.0,3403,4707.0
2021-04-20,3402.0,3402.0,3402.0,3403,582.0
2021-04-21,3402.0,3402.0,3402.0,3403,526.0
2021-04-22,3402.0,3402.0,3402.0,3403,329.0
2021-04-23,3435.0,3435.0,3402.0,3435,1928.0
2021-04-26,3386.0,3451.0,3386.0,3395,4232.0
2021-04-27,3443.0,3443.0,3394.0,3443,1434.0
2021-04-28,3435.0,3435.0,3419.0,3419,1463.0
2021-04-29,3386.0,3435.0,3386.0,3435,682.0
2021-04-30,3451.0,3451.0,3451.0,3451,1.0
2021-05-03,3451.0,3467.0,3451.0,3467,939.0
2021-05-04,3402.0,3467.0,3386.0,3467,7100.0
2021-05-06,3459.0,3459.0,3451.0,3459,3677.0
2021-05-07,3443.0,3443.0,3386.0,3387,6496.0
2021-05-10,3443.0,3443.0,3443.0,3443,1.0
2021-05-11,3443.0,3443.0,3378.0,3395,6050.0
2021-05-12,3370.0,3370.0,3346.0,3371,17683.0
2021-05-13,3354.0,3386.0,3354.0,3379,11205.0
2021-05-14,3370.0,3378.0,3370.0,3379,63.0
2021-05-17,3370.0,3378.0,3362.0,3379,17601.0
2021-05-18,3386.0,3435.0,3378.0,3379,4781.0
2021-05-20,3378.0,3378.0,3378.0,3379,7.0
2021-05-21,3362.0,3411.0,3354.0,3411,456.0
2021-05-24,3419.0,3419.0,3370.0,3419,614.0
2021-05-25,3427.0,3443.0,3427.0,3435,1646.0
2021-05-26,3483.0,3507.0,3451.0,3467,9027.0
2021-05-27,3515.0,3564.0,3507.0,3548,15494.0
2021-05-28,3612.0,3693.0,3580.0,3629,36592.0
2021-05-31,3636.0,3943.0,3636.0,3855,206263.0
2021-06-01,4144.0,4507.0,3467.0,3516,1267127.0
2021-06-02,3588.0,3612.0,3475.0,3540,107836.0
2021-06-03,3499.0,3580.0,3435.0,3532,73554.0
2021-06-04,3467.0,3580.0,3459.0,3459,41320.0
2021-06-07,3459.0,3564.0,3411.0,3427,53796.0
2021-06-08,3467.0,3467.0,3394.0,3403,39569.0
2021-06-09,3459.0,3475.0,3386.0,3459,25261.0
2021-06-10,3491.0,3491.0,3419.0,3484,12234.0
2021-06-11,3451.0,3572.0,3443.0,3467,12604.0
2021-06-14,3540.0,3556.0,3483.0,3516,24114.0
2021-06-15,3548.0,3548.0,3483.0,3500,4672.0
2021-06-16,3540.0,3540.0,3467.0,3492,6407.0
2021-06-17,3523.0,3523.0,3467.0,3516,10542.0
2021-06-18,3507.0,3588.0,3499.0,3548,54137.0
2021-06-21,3507.0,3588.0,3507.0,3580,22819.0
2021-06-22,3572.0,3951.0,3548.0,3790,617664.0
2021-09-15,3790.0,4450.0,3250.0,3260,3947694.0
2021-09-16,3155.0,3345.0,3045.0,3180,558023.0
2021-09-17,3185.0,4095.0,3185.0,3950,7870221.0
2021-09-23,3835.0,4055.0,3525.0,3955,1370960.0
2021-09-24,3870.0,3980.0,3705.0,3865,816918.0
2021-09-27,3725.0,3740.0,3580.0,3655,447403.0
2021-09-28,3695.0,3840.0,3590.0,3720,361587.0
2021-09-29,3640.0,3675.0,3465.0,3540,214083.0
2021-09-30,3515.0,3745.0,3435.0,3745,240605.0
2021-10-01,3750.0,3950.0,3680.0,3750,332901.0
2021-10-05,3660.0,3745.0,3490.0,3600,123463.0
2021-10-06,3675.0,3715.0,3435.0,3550,172150.0
2021-10-07,3490.0,3650.0,3480.0,3530,86550.0
2021-10-08,3480.0,3650.0,3480.0,3590,72216.0
2021-10-12,3630.0,3630.0,3480.0,3540,77699.0
2021-10-13,3625.0,3630.0,3485.0,3495,61536.0
2021-10-14,3495.0,3545.0,3375.0,3445,116394.0
2021-10-15,3445.0,3450.0,3160.0,3250,236538.0
2021-10-18,3330.0,3450.0,3250.0,3415,31437.0
2021-10-19,3410.0,3550.0,3315.0,3470,116285.0
2021-10-20,3500.0,3570.0,3450.0,3500,81402.0
2021-10-21,3460.0,3995.0,3460.0,3700,543648.0
2021-10-22,3710.0,3955.0,3665.0,3800,378396.0
2021-10-25,3800.0,3830.0,3655.0,3815,167940.0
2021-10-26,3805.0,4090.0,3745.0,3925,218615.0
2021-10-27,3925.0,4055.0,3840.0,3930,100890.0
2021-10-28,3930.0,3985.0,3840.0,3870,46243.0
2021-10-29,3870.0,3930.0,3775.0,3885,49755.0
2021-11-01,3810.0,4020.0,3810.0,3875,52945.0
2021-11-02,3975.0,3975.0,3845.0,3910,49406.0
2021-11-03,3860.0,3920.0,3810.0,3850,79941.0
2021-11-04,3865.0,3995.0,3830.0,3995,125985.0
2021-11-05,3995.0,4020.0,3875.0,3900,171732.0
2021-11-08,3910.0,3965.0,3820.0,3860,152639.0
2021-11-09,3900.0,3900.0,3765.0,3785,70439.0
2021-11-10,3760.0,4040.0,3690.0,3985,360922.0
2021-11-11,4070.0,4650.0,3985.0,4405,2006326.0
2021-11-12,4375.0,4810.0,4335.0,4690,808580.0
2021-11-15,4650.0,4695.0,4385.0,4385,354737.0
2021-11-16,4385.0,5250.0,4310.0,4740,1412883.0
2021-11-17,4740.0,4740.0,4470.0,4510,257829.0
2021-11-18,4510.0,4840.0,4310.0,4730,384795.0
2021-11-19,4745.0,5770.0,4730.0,5400,1264996.0
2021-11-22,5510.0,6150.0,5440.0,5840,964660.0
2021-11-23,5830.0,5830.0,5510.0,5510,256370.0
2021-11-24,5640.0,6120.0,5510.0,5980,650065.0
2021-11-25,6000.0,6200.0,5890.0,5890,247198.0
2021-11-26,5970.0,5970.0,5360.0,5610,404092.0
2021-11-29,5360.0,5640.0,5250.0,5590,99549.0
2021-11-30,5650.0,5650.0,5110.0,5230,243822.0
2021-12-01,5230.0,5330.0,5010.0,5230,116293.0
2021-12-02,5280.0,5690.0,5130.0,5530,155143.0
2021-12-03,5650.0,5800.0,5460.0,5750,138055.0
2021-12-06,5780.0,6270.0,5600.0,6150,380343.0
2021-12-07,6180.0,6400.0,5860.0,5930,108367.0
2021-12-08,5950.0,6150.0,5510.0,5540,151790.0
2021-12-09,5540.0,5740.0,5430.0,5520,91496.0
2021-12-10,5530.0,6740.0,5030.0,5600,1198785.0
2021-12-13,5330.0,5590.0,5090.0,5120,329883.0
2021-12-14,5180.0,5300.0,5050.0,5240,80564.0
2021-12-15,5240.0,5350.0,5060.0,5170,91250.0
2021-12-16,5300.0,5410.0,5170.0,5250,89409.0
2021-12-17,5260.0,5420.0,5180.0,5290,93056.0
2021-12-20,5290.0,5390.0,5190.0,5290,63796.0
2021-12-21,5380.0,5380.0,5160.0,5290,90994.0
2021-12-22,5320.0,5490.0,5210.0,5410,181902.0
2021-12-23,5520.0,5780.0,4800.0,4900,607536.0
2021-12-24,4880.0,4880.0,4530.0,4755,472056.0
2021-12-27,4765.0,4800.0,4375.0,4440,463143.0
2021-12-28,4480.0,4570.0,4290.0,4450,342129.0
2021-12-29,4500.0,5200.0,4500.0,4750,734505.0
2021-12-30,4850.0,5430.0,4730.0,4880,856551.0
2022-01-03,5070.0,5570.0,4990.0,5470,688037.0
2022-01-04,5480.0,5800.0,5240.0,5650,439130.0
2022-01-05,5650.0,6140.0,5200.0,5300,643716.0
2022-01-06,5080.0,5460.0,5080.0,5290,123467.0
2022-01-07,5290.0,5370.0,5020.0,5180,106743.0
2022-01-10,5180.0,5180.0,5030.0,5100,84557.0
2022-01-11,5190.0,5190.0,5020.0,5060,65368.0
2022-01-12,5060.0,5220.0,5020.0,5150,45441.0
2022-01-13,5150.0,5490.0,5100.0,5330,146600.0
2022-01-14,5330.0,5330.0,5050.0,5110,38577.0
2022-01-17,5110.0,5110.0,4800.0,4895,82536.0
2022-01-18,4955.0,4985.0,4700.0,4705,70960.0
2022-01-19,4625.0,4800.0,4350.0,4650,99304.0
2022-01-20,4770.0,5060.0,4620.0,4950,88946.0
2022-01-21,4950.0,5260.0,4900.0,4950,74263.0
2022-01-24,4950.0,5000.0,4750.0,4790,36415.0
2022-01-25,4750.0,4905.0,4500.0,4640,57906.0
2022-01-26,4635.0,4800.0,4620.0,4665,30088.0
2022-01-27,4565.0,4635.0,4210.0,4210,89544.0
2022-01-28,4220.0,4440.0,4220.0,4395,39886.0
2022-02-03,4415.0,4535.0,4250.0,4370,41410.0
2022-02-04,4370.0,4455.0,4320.0,4360,28798.0
2022-02-07,4540.0,4540.0,4370.0,4370,62316.0
2022-02-08,4410.0,5190.0,4410.0,4735,363119.0
2022-02-09,4735.0,5010.0,4600.0,4970,126445.0
2022-02-10,4910.0,5110.0,4845.0,4920,64725.0
2022-02-11,4920.0,5040.0,4735.0,4920,46129.0
2022-02-14,4895.0,4895.0,4655.0,4655,84122.0
2022-02-15,4655.0,4715.0,4600.0,4680,48251.0
2022-02-16,4700.0,4895.0,4700.0,4895,72562.0
2022-02-17,4950.0,5000.0,4710.0,4830,73700.0
2022-02-18,4830.0,4890.0,4750.0,4860,24649.0
2022-02-21,4855.0,4935.0,4755.0,4850,30237.0
2022-02-22,4805.0,4970.0,4710.0,4925,80701.0
2022-02-23,4865.0,4970.0,4855.0,4900,52079.0
2022-02-24,4900.0,5250.0,4890.0,5030,399960.0
2022-02-25,5120.0,5550.0,4990.0,5470,525076.0
2022-02-28,5470.0,5750.0,5250.0,5470,314879.0
2022-03-02,5490.0,5550.0,5360.0,5510,200745.0
2022-03-03,5510.0,5760.0,5450.0,5710,240476.0
2022-03-04,5710.0,5930.0,5500.0,5610,265279.0
2022-03-07,5610.0,5970.0,5550.0,5870,183459.0
2022-03-08,5810.0,6130.0,5720.0,5890,310050.0
2022-03-10,5950.0,6200.0,5900.0,6060,269644.0
2022-03-11,6060.0,6200.0,6030.0,6120,268664.0
2022-03-14,6120.0,6440.0,6040.0,6330,362414.0
2022-03-15,6330.0,6340.0,6000.0,6130,251024.0
2022-03-16,6060.0,6880.0,6030.0,6640,775392.0
2022-03-17,6490.0,6750.0,5600.0,5830,1293469.0
2022-03-18,5750.0,5900.0,5710.0,5860,235253.0
2022-03-21,5790.0,5850.0,5540.0,5750,169260.0
2022-03-22,5750.0,6080.0,5700.0,6050,174995.0
2022-03-23,6050.0,6140.0,5880.0,6080,139811.0
2022-03-24,6020.0,6350.0,6020.0,6170,155325.0
2022-03-25,6400.0,6400.0,6080.0,6160,151755.0
2022-03-28,6180.0,6330.0,5900.0,6060,140455.0
2022-03-29,6300.0,6300.0,5840.0,5890,96833.0
2022-03-30,5900.0,6060.0,5800.0,5900,74585.0
2022-03-31,6000.0,6100.0,5830.0,5870,79608.0
2022-04-01,5890.0,6020.0,5750.0,5960,127113.0
2022-04-04,6000.0,6000.0,5750.0,5800,95688.0
2022-04-05,5800.0,5890.0,5720.0,5730,69852.0
2022-04-06,5890.0,5890.0,5650.0,5750,88782.0
2022-04-07,5800.0,5800.0,5650.0,5750,56535.0
2022-04-08,5880.0,5880.0,5700.0,5750,72085.0
2022-04-11,5890.0,5890.0,5600.0,5630,76043.0
2022-04-12,5630.0,5700.0,5450.0,5510,76038.0
2022-04-13,5560.0,5700.0,5400.0,5680,86397.0
2022-04-14,5710.0,5780.0,5360.0,5700,102017.0
2022-04-15,5700.0,5850.0,5580.0,5610,137060.0
2022-04-18,5610.0,5720.0,5400.0,5400,70461.0
2022-04-19,5410.0,5540.0,5350.0,5500,79590.0
2022-04-20,5520.0,5750.0,5500.0,5680,93792.0
2022-04-21,5690.0,5740.0,5590.0,5620,50188.0
2022-04-22,5610.0,5610.0,5380.0,5460,80073.0
2022-04-25,5460.0,5580.0,5280.0,5540,59673.0
2022-04-26,5540.0,5640.0,5540.0,5600,31271.0
2022-04-27,5410.0,5690.0,5400.0,5590,54296.0
2022-04-28,5690.0,5690.0,5410.0,5480,28209.0
2022-04-29,5570.0,5570.0,5390.0,5410,55931.0
2022-05-02,5310.0,5390.0,5180.0,5220,105122.0
2022-05-03,5230.0,5320.0,5120.0,5150,32973.0
2022-05-04,5240.0,5240.0,4880.0,5060,77017.0
2022-05-06,5010.0,5090.0,4900.0,4940,37381.0
2022-05-09,4955.0,5030.0,4500.0,4680,69436.0
2022-05-10,4675.0,4850.0,4440.0,4700,71863.0
2022-05-11,4755.0,4845.0,4600.0,4695,28359.0
2022-05-12,4545.0,4705.0,4505.0,4535,34070.0
2022-05-13,4525.0,4630.0,4525.0,4605,19460.0
2022-05-16,4690.0,4690.0,4465.0,4500,28878.0
2022-05-17,4530.0,4530.0,4390.0,4400,72480.0
2022-05-18,4490.0,5680.0,4400.0,4820,5174979.0
2022-05-19,4700.0,4700.0,4405.0,4440,510936.0
2022-05-20,4440.0,4465.0,4295.0,4325,207516.0
2022-05-23,4345.0,4360.0,4195.0,4335,114938.0
