Date,Open,High,Low,Close,Volume
2016-02-29,20865.0,25174.0,20865.0,24005,6940653.0
2016-03-02,24651.0,29359.0,23820.0,28683,4399778.0
2016-03-03,28190.0,29236.0,26867.0,28991,1936084.0
2016-03-04,28067.0,29975.0,27851.0,29021,1092542.0
2016-03-07,29544.0,29636.0,26620.0,26775,678285.0
2016-03-08,26959.0,29667.0,25851.0,29452,1333798.0
2016-03-09,29236.0,31083.0,29052.0,29545,1023601.0
2016-03-10,29021.0,29144.0,27851.0,28529,612474.0
2016-03-11,28559.0,28559.0,26682.0,26929,549307.0
2016-03-14,26713.0,27698.0,25235.0,25944,543926.0
2016-03-15,25851.0,27020.0,25328.0,26529,674093.0
2016-03-16,26528.0,26928.0,25482.0,26159,410316.0
2016-03-17,27082.0,27236.0,25851.0,25851,345308.0
2016-03-18,25943.0,26374.0,25574.0,25667,221341.0
2016-03-21,25697.0,25820.0,24620.0,24651,378695.0
2016-03-22,24774.0,25697.0,23697.0,25174,565903.0
2016-03-23,24743.0,26805.0,24743.0,26590,531290.0
2016-03-24,26159.0,27113.0,25913.0,26436,277054.0
2016-03-25,26436.0,27790.0,25943.0,26128,443166.0
2016-03-28,25943.0,27482.0,25666.0,27144,391892.0
2016-03-29,25728.0,26743.0,24928.0,26282,1632494.0
2016-03-30,26466.0,28590.0,26466.0,27698,1475149.0
2016-03-31,27821.0,29113.0,27574.0,28560,905967.0
2016-04-01,28990.0,29052.0,27944.0,28344,479742.0
2016-04-04,28190.0,28867.0,27482.0,27698,448702.0
2016-04-05,27821.0,29452.0,27359.0,28929,590956.0
2016-04-06,28805.0,29759.0,28344.0,28344,439847.0
2016-04-07,28405.0,29052.0,27913.0,28591,319706.0
2016-04-08,28929.0,29667.0,28190.0,29606,462640.0
2016-04-11,29483.0,29575.0,28067.0,28252,349464.0
2016-04-12,28251.0,28498.0,26836.0,28067,394797.0
2016-04-14,28067.0,28067.0,27082.0,27083,266110.0
2016-04-15,27082.0,27082.0,26282.0,26529,209632.0
2016-04-18,26190.0,26836.0,26190.0,26744,185538.0
2016-04-19,26743.0,26836.0,25943.0,26313,280281.0
2016-04-20,26466.0,26528.0,25482.0,25544,262663.0
2016-04-21,25574.0,27205.0,25082.0,26867,345994.0
2016-04-22,26682.0,26805.0,26220.0,26529,148043.0
2016-04-25,26682.0,27174.0,25974.0,26559,120029.0
2016-04-26,26590.0,26959.0,26251.0,26467,92481.0
2016-04-27,26559.0,26559.0,25174.0,25298,230811.0
2016-04-28,25174.0,25235.0,24251.0,24774,278760.0
2016-04-29,24989.0,25728.0,24251.0,25390,269449.0
2016-05-02,25359.0,25389.0,24405.0,24436,128090.0
2016-05-03,24712.0,25420.0,24435.0,25082,156801.0
2016-05-04,25174.0,25451.0,24558.0,24805,135882.0
2016-05-09,24805.0,24897.0,23481.0,23666,158268.0
2016-05-10,23604.0,25451.0,23604.0,25328,239885.0
2016-05-11,25328.0,26220.0,25020.0,25605,256626.0
2016-05-12,25605.0,26282.0,25266.0,25851,115645.0
2016-05-13,25636.0,26005.0,25420.0,25605,95158.0
2016-05-16,25728.0,26497.0,25728.0,25944,172970.0
2016-05-17,26066.0,27790.0,25666.0,27483,842758.0
2016-05-18,27082.0,28005.0,26774.0,27575,549585.0
2016-05-19,28190.0,28190.0,26005.0,27206,465517.0
2016-05-20,27728.0,28159.0,26713.0,28129,826319.0
2016-05-23,27944.0,28190.0,27482.0,27821,260409.0
2016-05-24,27759.0,27821.0,26867.0,27144,269797.0
2016-05-25,27451.0,27451.0,26282.0,26898,200657.0
2016-05-26,27605.0,27913.0,26590.0,27206,353928.0
2016-05-27,27236.0,27636.0,26897.0,27390,193603.0
2016-05-30,26651.0,29236.0,26374.0,28683,964523.0
2016-05-31,28590.0,29544.0,28251.0,28898,552773.0
2016-06-01,29544.0,29544.0,28652.0,28991,259293.0
2016-06-02,28990.0,32745.0,28682.0,31391,958247.0
2016-06-03,31945.0,32929.0,30590.0,31699,542931.0
2016-06-07,31883.0,32499.0,31083.0,32130,387658.0
2016-06-08,31821.0,33730.0,31329.0,32561,553481.0
2016-06-09,32622.0,33545.0,31514.0,32991,529597.0
2016-06-10,32745.0,34099.0,32437.0,33915,475509.0
2016-06-13,33545.0,34037.0,32499.0,32499,326394.0
2016-06-14,32129.0,32622.0,30744.0,31699,369075.0
2016-06-15,31698.0,32191.0,30775.0,31391,236465.0
2016-06-16,31391.0,32068.0,30529.0,32068,322602.0
2016-06-17,32252.0,32991.0,30898.0,31022,280765.0
2016-06-20,31391.0,32006.0,31144.0,31699,145854.0
2016-06-21,31883.0,33853.0,31698.0,33238,545462.0
2016-06-22,33052.0,33730.0,32745.0,33238,250361.0
2016-06-23,32929.0,35084.0,32437.0,34715,380841.0
2016-06-24,35084.0,35330.0,30590.0,33176,986963.0
2016-06-27,32314.0,33360.0,32068.0,32314,324103.0
2016-06-28,31821.0,33422.0,31698.0,32622,313526.0
2016-06-29,32991.0,33914.0,32683.0,32991,273940.0
2016-06-30,33791.0,37115.0,33360.0,34530,1129829.0
2016-07-01,35022.0,36499.0,34468.0,35884,529213.0
2016-07-04,36130.0,37115.0,35515.0,35761,382979.0
2016-07-05,35884.0,36130.0,34837.0,34838,304186.0
2016-07-06,34837.0,35268.0,33730.0,34469,285150.0
2016-07-07,34653.0,36007.0,34160.0,35823,329113.0
2016-07-08,35576.0,35945.0,33976.0,34346,330098.0
2016-07-11,34530.0,34530.0,33606.0,34099,203198.0
2016-07-12,34407.0,34714.0,33237.0,33976,206053.0
2016-07-13,34222.0,34714.0,32929.0,33053,264962.0
2016-07-14,32929.0,33730.0,32375.0,33484,197127.0
2016-07-15,33483.0,33483.0,32191.0,32191,197299.0
2016-07-18,31821.0,32991.0,31575.0,32376,135811.0
2016-07-19,32375.0,33668.0,32252.0,33545,160332.0
2016-07-20,33237.0,33853.0,33176.0,33176,107241.0
2016-07-21,33237.0,33545.0,31760.0,31945,186664.0
2016-07-22,31883.0,32991.0,31637.0,32499,101491.0
2016-07-25,32622.0,32868.0,31821.0,32191,71386.0
2016-07-26,32006.0,32375.0,31575.0,31637,86832.0
2016-07-27,31821.0,32068.0,30775.0,30899,104253.0
2016-07-28,30960.0,33606.0,30960.0,32991,236189.0
2016-07-29,33052.0,33668.0,32129.0,32499,89483.0
2016-08-01,32314.0,32868.0,31883.0,32191,81407.0
2016-08-02,31821.0,32437.0,30960.0,31145,120838.0
2016-08-03,31144.0,31391.0,29359.0,29975,366430.0
2016-08-04,30437.0,31083.0,30252.0,30437,120090.0
2016-08-05,30714.0,30714.0,28652.0,28960,264721.0
2016-08-08,28990.0,29298.0,27574.0,28221,377519.0
2016-08-09,28036.0,30221.0,28036.0,29975,233617.0
2016-08-10,30098.0,30775.0,29452.0,30468,183642.0
2016-08-11,30775.0,30775.0,29206.0,29206,203457.0
2016-08-12,29390.0,30160.0,29390.0,29852,82655.0
2016-08-16,29852.0,29852.0,28929.0,29237,88149.0
2016-08-17,29483.0,29698.0,28405.0,28652,75997.0
2016-08-18,28682.0,28898.0,27728.0,28252,101386.0
2016-08-19,28251.0,29483.0,27944.0,29421,130579.0
2016-08-22,29329.0,29452.0,28190.0,28252,107826.0
2016-08-23,28190.0,28559.0,27636.0,27821,211411.0
2016-08-24,27913.0,28405.0,27698.0,27944,78070.0
2016-08-25,27851.0,28098.0,27359.0,28067,66798.0
2016-08-26,28036.0,28159.0,27605.0,27636,60005.0
2016-08-29,27759.0,27759.0,26466.0,26867,110341.0
2016-08-30,27020.0,27267.0,26066.0,26313,141112.0
2016-08-31,26528.0,26528.0,25235.0,25605,183265.0
2016-09-01,25451.0,26528.0,25051.0,26159,114779.0
2016-09-02,25974.0,26405.0,25174.0,25605,157610.0
2016-09-05,25820.0,26343.0,24897.0,25144,142904.0
2016-09-06,25235.0,25820.0,24958.0,25298,106779.0
2016-09-07,25666.0,27698.0,25420.0,26436,380830.0
2016-09-08,27020.0,27698.0,26836.0,26836,187852.0
2016-09-09,27113.0,28344.0,26836.0,27513,170741.0
2016-09-12,26805.0,27082.0,25543.0,26067,143557.0
2016-09-13,26343.0,26559.0,25359.0,25667,110141.0
2016-09-19,25666.0,27082.0,25420.0,27083,133744.0
2016-09-20,27113.0,28313.0,26497.0,28067,158145.0
2016-09-21,28067.0,28251.0,27205.0,27359,142756.0
2016-09-22,27636.0,28929.0,27605.0,28683,197025.0
2016-09-23,28990.0,29144.0,27882.0,28437,173076.0
2016-09-26,28436.0,28775.0,27851.0,28314,69347.0
2016-09-27,28036.0,28313.0,27667.0,28006,86133.0
2016-09-28,28067.0,29452.0,27851.0,29206,153323.0
2016-09-29,29236.0,29359.0,28621.0,28960,76476.0
2016-09-30,29175.0,29236.0,26282.0,27021,416317.0
2016-10-04,26005.0,26651.0,24989.0,26159,329458.0
2016-10-05,26066.0,26343.0,24743.0,24744,261730.0
2016-10-06,24620.0,25482.0,23820.0,24097,314326.0
2016-10-07,24004.0,24251.0,22158.0,22282,330533.0
2016-10-10,22219.0,23081.0,22096.0,23082,251922.0
2016-10-11,22927.0,24558.0,22681.0,24559,275079.0
2016-10-12,24528.0,24928.0,24220.0,24467,141274.0
2016-10-13,24466.0,24620.0,23666.0,23759,84681.0
2016-10-14,24281.0,25328.0,24128.0,24620,167623.0
2016-10-17,24558.0,24805.0,23820.0,24682,80125.0
2016-10-18,24805.0,24928.0,24312.0,24928,67604.0
2016-10-19,25112.0,25112.0,24528.0,24897,52298.0
2016-10-20,24866.0,24928.0,23635.0,24190,109532.0
2016-10-21,24189.0,24189.0,23297.0,23636,104463.0
2016-10-24,23635.0,23666.0,22650.0,22835,98432.0
2016-10-25,22835.0,23204.0,22158.0,22312,94960.0
2016-10-26,22312.0,22958.0,22189.0,22743,106308.0
2016-10-27,22712.0,23758.0,22466.0,23759,109257.0
2016-10-28,23574.0,23727.0,22404.0,22405,93935.0
2016-10-31,22158.0,22404.0,19604.0,20466,419992.0
2016-11-01,20465.0,20927.0,19388.0,19512,268939.0
2016-11-02,19604.0,19696.0,18342.0,18342,196021.0
2016-11-03,18465.0,19696.0,18342.0,19050,168141.0
2016-11-04,19203.0,20096.0,18557.0,19943,110105.0
2016-11-07,19942.0,20342.0,19542.0,19943,61580.0
2016-11-08,20527.0,21265.0,20065.0,20620,173287.0
2016-11-09,20650.0,21358.0,18465.0,19696,230015.0
2016-11-10,21235.0,23143.0,20896.0,22589,364107.0
2016-11-11,22650.0,23081.0,22127.0,22620,101420.0
2016-11-14,22466.0,22835.0,22035.0,22466,65992.0
2016-11-15,22466.0,22527.0,21204.0,22158,126712.0
2016-11-16,22312.0,22373.0,21942.0,22158,44919.0
2016-11-17,22066.0,23050.0,21635.0,23051,79178.0
2016-11-18,22958.0,22958.0,21604.0,22128,75940.0
2016-11-21,22312.0,22312.0,21112.0,21112,63352.0
2016-11-22,21389.0,22558.0,21081.0,21235,71302.0
2016-11-23,21142.0,21481.0,20311.0,20497,82515.0
2016-11-24,20373.0,21419.0,19819.0,20989,115026.0
2016-11-25,20835.0,21758.0,20711.0,21481,73964.0
2016-11-28,21481.0,21850.0,20896.0,20897,56066.0
2016-11-29,20681.0,22035.0,20650.0,21758,65390.0
2016-11-30,21942.0,22066.0,21450.0,21820,28313.0
2016-12-01,21819.0,22004.0,21358.0,21820,32246.0
2016-12-02,21604.0,21819.0,21265.0,21297,34176.0
2016-12-05,20927.0,21542.0,20711.0,20712,33660.0
2016-12-06,20619.0,21142.0,20527.0,20681,51430.0
2016-12-07,20619.0,21358.0,19080.0,19327,134581.0
2016-12-08,19357.0,19634.0,18619.0,19112,113065.0
2016-12-09,19142.0,19973.0,18926.0,19819,111592.0
2016-12-12,19819.0,20650.0,19788.0,20558,71521.0
2016-12-13,20342.0,21050.0,20342.0,20866,82957.0
2016-12-14,21173.0,22773.0,20742.0,21728,247937.0
2016-12-15,21419.0,22804.0,21327.0,22435,112383.0
2016-12-16,22435.0,22620.0,21727.0,22066,39951.0
2016-12-19,22096.0,22281.0,21542.0,21912,39133.0
2016-12-20,22158.0,22158.0,21358.0,21666,47544.0
2016-12-21,21666.0,21666.0,20527.0,20743,107152.0
2016-12-22,20711.0,20988.0,20342.0,20558,50366.0
2016-12-23,20619.0,21173.0,20219.0,20681,50644.0
2016-12-26,20896.0,21204.0,20527.0,20681,49687.0
2016-12-27,20681.0,20927.0,20065.0,20497,79998.0
2016-12-28,20711.0,22250.0,20711.0,22035,143955.0
2016-12-29,21696.0,22189.0,21235.0,21604,67737.0
2017-01-02,21912.0,22589.0,21573.0,22128,79258.0
2017-01-03,21973.0,22681.0,21819.0,22189,83888.0
2017-01-04,22189.0,23574.0,22096.0,23236,175090.0
2017-01-05,23235.0,23512.0,22712.0,23020,70419.0
2017-01-06,22773.0,23174.0,22281.0,22928,101122.0
2017-01-09,23081.0,23081.0,22189.0,22189,41975.0
2017-01-10,22158.0,22343.0,21173.0,21512,115579.0
2017-01-11,21727.0,21727.0,20804.0,20804,79251.0
2017-01-12,20619.0,21081.0,20281.0,20804,88601.0
2017-01-13,20804.0,21727.0,20711.0,21666,71300.0
2017-01-16,21758.0,21758.0,20958.0,21420,63323.0
2017-01-17,21450.0,21481.0,20619.0,20835,57680.0
2017-01-18,20835.0,21481.0,20742.0,20804,48571.0
2017-01-19,20804.0,21050.0,20465.0,20620,37107.0
2017-01-20,20835.0,20835.0,20065.0,20127,42730.0
2017-01-23,20127.0,20342.0,18926.0,19081,108056.0
2017-01-24,19080.0,19327.0,18834.0,18958,59237.0
2017-01-25,19142.0,19573.0,18342.0,18835,89555.0
2017-01-26,18865.0,19296.0,18711.0,18865,57084.0
2017-01-31,19111.0,19111.0,18434.0,18650,53864.0
2017-02-01,18649.0,19819.0,18619.0,19450,122899.0
2017-02-02,19450.0,19542.0,18865.0,19081,54040.0
2017-02-03,19388.0,19388.0,18557.0,18558,82190.0
2017-02-06,18650.0,18650.0,16926.0,18342,104159.0
2017-02-07,18311.0,18834.0,18096.0,18496,44345.0
2017-02-08,18526.0,18526.0,17788.0,18034,102731.0
2017-02-09,18126.0,18126.0,16865.0,16927,185174.0
2017-02-10,16957.0,17511.0,14495.0,14742,583118.0
2017-02-13,14679.0,15049.0,13633.0,14834,470133.0
2017-02-14,14833.0,14926.0,14002.0,14157,226865.0
2017-02-15,14095.0,14956.0,14095.0,14711,196260.0
2017-02-16,14926.0,15203.0,14495.0,14865,168593.0
2017-02-17,14864.0,15726.0,14741.0,15603,233659.0
2017-02-20,15603.0,15664.0,15018.0,15142,89087.0
2017-02-21,15049.0,15357.0,14833.0,15142,90973.0
2017-02-22,15264.0,15264.0,14618.0,14803,92232.0
2017-02-23,14772.0,15110.0,14279.0,14957,124808.0
2017-02-24,14956.0,15449.0,14772.0,14772,90323.0
2017-02-27,14772.0,15080.0,14310.0,14403,79787.0
2017-02-28,14464.0,16588.0,14402.0,14865,488233.0
2017-03-02,14895.0,14987.0,14341.0,14526,98217.0
2017-03-03,14556.0,14556.0,13602.0,13695,139440.0
2017-03-06,13818.0,14587.0,13695.0,14434,88461.0
2017-03-07,14279.0,14803.0,14125.0,14680,77108.0
2017-03-08,14679.0,15049.0,14402.0,14957,91930.0
2017-03-09,15018.0,15049.0,14679.0,14742,62470.0
2017-03-10,14741.0,15141.0,14341.0,14834,75945.0
2017-03-13,14864.0,15541.0,14864.0,15388,98772.0
2017-03-14,15541.0,15541.0,14895.0,14926,74436.0
2017-03-15,14741.0,14987.0,14526.0,14618,61978.0
2017-03-16,14618.0,14895.0,14402.0,14865,36292.0
2017-03-17,14772.0,14864.0,14310.0,14495,89605.0
2017-03-20,14402.0,14526.0,13910.0,13941,76645.0
2017-03-21,14064.0,14187.0,13695.0,13757,64057.0
2017-03-22,13664.0,13941.0,13633.0,13880,63162.0
2017-03-23,14372.0,14372.0,13418.0,13418,110052.0
2017-03-24,13448.0,13602.0,12925.0,12957,100487.0
2017-03-27,12833.0,14279.0,12802.0,13418,161536.0
2017-03-28,13448.0,14033.0,13233.0,13972,86289.0
2017-03-29,13910.0,14372.0,13818.0,14341,100442.0
2017-03-30,14279.0,15357.0,13972.0,15265,239685.0
2017-03-31,15326.0,16187.0,15264.0,15603,348786.0
2017-04-03,15603.0,16495.0,15449.0,16403,164226.0
2017-04-04,16495.0,16711.0,16095.0,16650,121728.0
2017-04-05,16649.0,16741.0,15910.0,16342,114079.0
2017-04-06,16372.0,17080.0,16095.0,16773,104859.0
2017-04-07,16834.0,18003.0,16834.0,17973,244338.0
2017-04-10,18249.0,18773.0,17695.0,17911,180086.0
2017-04-11,17911.0,18342.0,17141.0,17973,104510.0
2017-04-12,17665.0,17911.0,16741.0,17080,138251.0
2017-04-13,17018.0,19573.0,16988.0,19019,375965.0
2017-04-14,18957.0,19388.0,18403.0,18896,135195.0
2017-04-17,18957.0,19203.0,18526.0,19081,68948.0
2017-04-18,19080.0,19080.0,18434.0,18712,91716.0
2017-04-19,18526.0,18680.0,17665.0,17819,160083.0
2017-04-20,17665.0,19542.0,17357.0,18835,284571.0
2017-04-21,19265.0,19265.0,18280.0,18465,91231.0
2017-04-24,18219.0,18526.0,17634.0,17634,62290.0
2017-04-25,17665.0,18926.0,17665.0,18096,169743.0
2017-04-26,18249.0,18403.0,17849.0,17850,68580.0
2017-04-27,17880.0,18034.0,17418.0,17450,92999.0
2017-04-28,17511.0,17819.0,16618.0,16619,148156.0
2017-05-02,16741.0,17480.0,16618.0,17357,56590.0
2017-05-04,17234.0,17726.0,17234.0,17542,41864.0
2017-05-08,17511.0,18219.0,17418.0,17665,169631.0
2017-05-10,17665.0,17726.0,17111.0,17265,87485.0
2017-05-11,17111.0,17418.0,16557.0,16773,146488.0
2017-05-12,16834.0,16988.0,15972.0,16311,118095.0
2017-05-15,16249.0,16680.0,16249.0,16373,53811.0
2017-05-16,16434.0,16618.0,15849.0,16034,84513.0
2017-05-17,16003.0,16311.0,15387.0,15388,81885.0
2017-05-18,15326.0,15695.0,14895.0,15665,118222.0
2017-05-19,15757.0,16895.0,15603.0,16465,163547.0
2017-05-22,16495.0,17049.0,16095.0,16157,85737.0
2017-05-23,16372.0,16403.0,15910.0,16034,74124.0
2017-05-24,16218.0,17203.0,15972.0,17204,140886.0
2017-05-25,17326.0,18865.0,17018.0,18465,303444.0
2017-05-26,18650.0,18773.0,17942.0,18281,141754.0
2017-05-29,18403.0,18896.0,18219.0,18219,113699.0
2017-05-30,18188.0,18619.0,18003.0,18435,92544.0
2017-05-31,18834.0,20496.0,18588.0,20281,613301.0
2017-06-01,20281.0,21512.0,19788.0,20743,372063.0
2017-06-02,20804.0,21142.0,20527.0,20927,170541.0
2017-06-05,20927.0,21666.0,20619.0,21389,158941.0
2017-06-07,21419.0,21419.0,20681.0,20927,139889.0
2017-06-08,20527.0,21666.0,20127.0,21235,169820.0
2017-06-09,21542.0,22219.0,21173.0,21666,215153.0
2017-06-12,21696.0,22250.0,20558.0,21481,165220.0
2017-06-13,21389.0,21850.0,20927.0,21174,155771.0
2017-06-14,21235.0,21419.0,20281.0,20435,234951.0
2017-06-15,20773.0,23204.0,20588.0,22897,620091.0
2017-06-16,22650.0,23235.0,22189.0,22805,211871.0
2017-06-19,22989.0,23420.0,22158.0,22466,177794.0
2017-06-20,22650.0,23943.0,22281.0,22928,258803.0
2017-06-21,22466.0,23050.0,22158.0,22620,94583.0
2017-06-22,22958.0,24374.0,22958.0,23420,304405.0
2017-06-23,23758.0,24004.0,23081.0,23851,118501.0
2017-06-26,24035.0,24035.0,22897.0,23051,122300.0
2017-06-27,23266.0,23450.0,22004.0,22312,183404.0
2017-06-28,22096.0,22527.0,21450.0,21481,174265.0
2017-06-29,21696.0,22189.0,21173.0,21728,138746.0
2017-06-30,21481.0,22958.0,20773.0,21050,228379.0
2017-07-03,20835.0,21235.0,17449.0,18219,1265695.0
2017-07-04,18311.0,18988.0,17972.0,18373,302131.0
2017-07-05,18342.0,18526.0,17726.0,18158,205453.0
2017-07-06,18003.0,18311.0,17788.0,18158,136417.0
2017-07-07,17942.0,18096.0,17049.0,17634,263763.0
2017-07-10,17572.0,18711.0,17326.0,18004,180071.0
2017-07-11,17880.0,18219.0,17634.0,18158,105953.0
2017-07-12,18096.0,18465.0,17757.0,18127,100685.0
2017-07-13,18896.0,18896.0,17111.0,17234,254023.0
2017-07-14,17449.0,17449.0,16434.0,16865,123868.0
2017-07-17,16803.0,17141.0,16680.0,16988,46751.0
2017-07-18,17203.0,17265.0,16772.0,17080,51216.0
2017-07-19,17080.0,17665.0,17018.0,17388,66278.0
2017-07-20,17388.0,17972.0,17326.0,17727,75550.0
2017-07-21,17819.0,17911.0,17080.0,17265,70346.0
2017-07-24,17234.0,17234.0,16865.0,16865,33246.0
2017-07-25,17018.0,17665.0,16772.0,17111,42349.0
2017-07-26,17172.0,17695.0,17172.0,17327,49812.0
2017-07-27,17511.0,17603.0,17018.0,17357,41734.0
2017-07-28,17357.0,17357.0,16372.0,16403,96396.0
2017-07-31,16403.0,16618.0,15572.0,15911,77896.0
2017-08-01,15972.0,16464.0,15787.0,16157,52780.0
2017-08-02,16034.0,16434.0,15449.0,15634,114198.0
2017-08-03,15603.0,15849.0,14956.0,15419,106328.0
2017-08-04,15357.0,15603.0,15110.0,15419,53586.0
2017-08-07,15449.0,15910.0,15387.0,15696,57003.0
2017-08-08,15757.0,15818.0,15326.0,15696,58581.0
2017-08-09,15695.0,15757.0,15480.0,15542,32128.0
2017-08-10,15387.0,15972.0,15387.0,15603,41414.0
2017-08-11,15203.0,15357.0,14895.0,15080,70233.0
2017-08-14,15295.0,15295.0,14956.0,14988,30521.0
2017-08-16,14864.0,15049.0,14156.0,14218,146122.0
2017-08-17,14402.0,15110.0,14402.0,14680,93907.0
2017-08-18,14433.0,15172.0,14433.0,14957,69160.0
2017-08-21,14710.0,15418.0,14710.0,14957,59440.0
2017-08-22,14956.0,15018.0,14402.0,14403,78187.0
2017-08-23,14679.0,14679.0,14156.0,14495,50818.0
2017-08-24,14495.0,14895.0,14341.0,14495,59515.0
2017-08-25,14710.0,15080.0,14310.0,14988,55453.0
2017-08-28,15080.0,16280.0,14987.0,16280,173779.0
2017-08-29,16126.0,16741.0,16064.0,16188,152905.0
2017-08-30,16249.0,16741.0,15849.0,16188,96689.0
2017-08-31,16187.0,16403.0,15633.0,15973,59983.0
2017-09-01,15972.0,17511.0,15695.0,17450,240429.0
2017-09-04,16926.0,17234.0,16649.0,16650,147643.0
2017-09-05,16865.0,16895.0,15910.0,16096,99434.0
2017-09-06,16034.0,16434.0,16003.0,16126,52228.0
2017-09-07,16157.0,16895.0,16095.0,16465,115002.0
2017-09-08,16557.0,16711.0,16003.0,16680,92617.0
2017-09-11,16803.0,17788.0,16526.0,16526,158358.0
2017-09-12,16711.0,16957.0,15941.0,16003,129933.0
2017-09-13,16003.0,16218.0,15603.0,16065,82656.0
2017-09-14,16064.0,16280.0,15726.0,15911,117309.0
2017-09-15,15757.0,17265.0,15757.0,16742,289515.0
2017-09-18,16772.0,17049.0,16434.0,16588,78910.0
2017-09-19,16557.0,17172.0,16341.0,17173,100747.0
2017-09-20,17203.0,17726.0,16988.0,17204,137572.0
2017-09-21,17203.0,17203.0,16218.0,16373,84367.0
2017-09-22,16526.0,16649.0,15849.0,15942,68933.0
2017-09-25,16003.0,16249.0,15295.0,15603,65682.0
2017-09-26,15203.0,15633.0,14926.0,14988,107392.0
