Date,Open,High,Low,Close,Volume
2009-12-07,6599,7211,6481,6976,366785
2009-12-08,7023,8013,6834,8013,622088
2009-12-09,7918,8272,7777,7966,618244
2009-12-10,8154,8602,7895,8107,550157
2009-12-11,8060,8343,7966,8013,218264
2009-12-14,8178,8178,7730,7825,187404
2009-12-15,7918,8107,7801,7872,189396
2009-12-16,7871,8649,7683,8367,479390
2009-12-17,8437,8838,8296,8791,339038
2009-12-18,8649,8908,8531,8697,198710
2009-12-21,8743,9191,8578,9168,282757
2009-12-22,9380,9427,8720,8720,349081
2009-12-23,8720,8814,7918,7919,302602
2009-12-24,8201,8578,8036,8225,337358
2009-12-28,8272,8461,7471,7471,289535
2009-12-29,7588,7801,7447,7565,107324
2009-12-30,7730,8107,7612,8107,181577
2010-01-04,8107,8767,8036,8461,378625
2010-01-05,8484,8861,8296,8720,286105
2010-01-06,8720,9592,8720,9144,734748
2010-01-07,9285,9615,8790,9097,516474
2010-01-08,9097,9403,8625,8744,188442
2010-01-11,8673,8673,8013,8060,323172
2010-01-12,8225,8390,8083,8320,92680
2010-01-13,8296,8578,8272,8272,133936
2010-01-14,8437,8437,8131,8131,79575
2010-01-15,8319,8885,8248,8885,270976
2010-01-18,8908,9050,8602,8650,114141
2010-01-19,8649,8720,8366,8508,99426
2010-01-20,8508,8696,8013,8155,176279
2010-01-21,8201,8201,7541,8037,108472
2010-01-22,7848,7966,7636,7966,93715
2010-01-25,7753,8083,7753,7801,82605
2010-01-26,7848,8013,7588,7589,63246
2010-01-27,7517,7730,7400,7495,56784
2010-01-28,7588,7824,7376,7754,78648
2010-01-29,7494,7636,7188,7283,86411
2010-02-01,7235,7424,6999,7235,61055
2010-02-02,7353,7376,7188,7235,53619
2010-02-03,7259,7424,7211,7353,47006
2010-02-04,7329,7683,7329,7636,68136
2010-02-05,7259,7353,7164,7283,69201
2010-02-08,7353,7376,7117,7165,39857
2010-02-09,7094,7329,6881,7141,99988
2010-02-10,7188,7306,6905,6976,64744
2010-02-11,6976,7094,6929,6976,46448
2010-02-12,7022,7164,6952,7094,33698
2010-02-16,7164,7234,7094,7118,30030
2010-02-17,7259,7353,7116,7235,35851
2010-02-18,7329,7329,7164,7165,28615
2010-02-19,7141,7636,7117,7165,75322
2010-02-22,7211,7424,7141,7212,40926
2010-02-23,7164,7328,7140,7306,45447
2010-02-24,7188,7188,7070,7094,58725
2010-02-25,7164,7164,6905,6906,46622
2010-02-26,6858,7070,6811,7070,40979
2010-03-02,7070,7164,6881,7023,24779
2010-03-03,6929,7023,6929,6929,35444
2010-03-04,6881,6976,6740,6811,26175
2010-03-05,6810,6834,6669,6835,30651
2010-03-08,6834,6976,6787,6929,27692
2010-03-09,6858,7023,6811,6976,51654
2010-03-10,6976,7423,6976,7118,102059
2010-03-11,7141,7210,6976,7094,26828
2010-03-12,7094,7094,6858,6882,33055
2010-03-15,6881,6976,6834,6835,28598
2010-03-16,6834,6834,6739,6764,33150
2010-03-17,6905,6905,6740,6788,32387
2010-03-18,6834,6952,6764,6882,35329
2010-03-19,6834,6951,6740,6929,37996
2010-03-22,6929,6929,6740,6741,26752
2010-03-23,6834,6881,6693,6693,21194
2010-03-24,6693,6764,6363,6434,63689
2010-03-25,6316,6457,6316,6363,29956
2010-03-26,6292,6434,6292,6434,25046
2010-03-29,6362,6434,6292,6293,27055
2010-03-30,6410,6504,6292,6434,20377
2010-03-31,6504,6551,6363,6458,32620
2010-04-01,6480,6528,6316,6363,26338
2010-04-02,6339,6528,6222,6505,34846
2010-04-05,6504,6504,5891,6340,53984
2010-04-06,6268,6292,6127,6151,14102
2010-04-07,6151,6222,5892,6222,25524
2010-04-08,6292,6292,6080,6269,24319
2010-04-09,6174,6291,6103,6175,23413
2010-04-12,6127,6245,6009,6010,23748
2010-04-13,6009,6127,5939,6033,17161
2010-04-14,5986,6174,5961,6081,32677
2010-04-15,6033,6151,5891,5963,55153
2010-04-16,5939,6080,5915,6081,22375
2010-04-19,5939,6150,5867,5892,41401
2010-04-20,5915,6009,5891,5963,25840
2010-04-21,6009,6080,5915,6081,12404
2010-04-22,6222,6222,6080,6104,33986
2010-04-23,6104,6173,6033,6104,24826
2010-04-26,6079,6174,6057,6151,22335
2010-04-27,6104,6622,6104,6599,140918
2010-04-28,6363,6599,6316,6552,64417
2010-04-29,6669,6669,6410,6576,40497
2010-04-30,6481,6740,6457,6458,40792
2010-05-03,6363,6551,6245,6411,15663
2010-05-04,6527,6551,6080,6081,46510
2010-05-06,5892,6057,5892,5939,28606
2010-05-07,5844,5844,5609,5704,65397
2010-05-10,5821,5844,5703,5751,13752
2010-05-11,5986,6599,5844,6599,356025
2010-05-12,6740,7353,6457,6788,536760
2010-05-13,6669,6669,6292,6316,201833
2010-05-14,6316,6481,6057,6104,93157
2010-05-17,6080,6245,5585,5633,89650
2010-05-18,5656,5844,5585,5751,53954
2010-05-19,5844,5844,5491,5609,40414
2010-05-20,5420,5703,4784,4973,267302
2010-05-24,4902,5232,4878,5067,81601
2010-05-25,5067,5067,4482,4525,77422
2010-05-26,4529,4680,4501,4652,30628
2010-05-27,4666,4996,4652,4808,42046
2010-05-28,4878,5208,4878,4902,48126
2010-05-31,4855,5185,4855,5161,30085
2010-06-01,4972,5420,4972,5161,33356
2010-06-03,5350,5373,5185,5279,27077
2010-06-04,5373,5373,5090,5232,21478
2010-06-07,4949,5915,4878,5397,107403
2010-06-08,5255,5373,5090,5374,37385
2010-06-09,5373,5397,5161,5279,42897
2010-06-10,5279,5538,5279,5515,40482
2010-06-11,5467,5750,5467,5727,37620
2010-06-14,5774,5844,5727,5774,43066
2010-06-15,5656,5821,5632,5704,23979
2010-06-16,5703,5892,5703,5845,14441
2010-06-17,5797,6575,5797,6340,119457
2010-06-18,6410,6551,6292,6387,41516
2010-06-21,6551,7235,6551,6976,143116
2010-06-22,7023,7164,6905,6976,78147
2010-06-23,7023,7023,6834,6858,21461
2010-06-24,6599,6833,6528,6623,25891
2010-06-25,6386,6951,6386,6929,29024
2010-06-28,6976,7281,6929,7023,80296
2010-06-29,7070,7259,7070,7118,119425
2010-06-30,7023,7918,6811,7683,129152
2010-07-01,7588,8131,7400,7542,179128
2010-07-02,7541,7588,7375,7400,77971
2010-07-05,7777,7801,7447,7754,68011
2010-07-06,7636,7848,7424,7730,28343
2010-07-07,7895,7918,7541,7872,42852
2010-07-08,7918,8013,7683,7730,84098
2010-07-09,7636,7824,7541,7825,57391
2010-07-12,7918,7989,7541,7919,57817
2010-07-13,7730,7966,7730,7943,17757
2010-07-14,7871,8060,7871,7990,33206
2010-07-15,7989,8083,7942,8084,52734
2010-07-16,7942,8083,7918,7966,17239
2010-07-19,8013,8060,7753,7966,23979
2010-07-20,7824,7989,7730,7825,24017
2010-07-21,7989,7989,7188,7448,59873
2010-07-22,7211,7611,6905,7118,37915
2010-07-23,7117,7117,6787,7000,29408
2010-07-26,7070,7494,7023,7353,30284
2010-07-27,7353,7494,7329,7400,6492
2010-07-28,7541,7541,7329,7377,9443
2010-07-29,7376,7376,6362,7141,27819
2010-07-30,7023,7541,7023,7542,37183
2010-08-02,7541,8013,7541,7825,40417
2010-08-03,7824,7989,7705,7825,6485
2010-08-04,7706,7989,7706,7966,34179
2010-08-05,7966,7966,7824,7919,24370
2010-08-06,7989,7989,7777,7943,23133
2010-08-09,7942,8131,7942,7990,64958
2010-08-10,7966,8036,7918,7966,16149
2010-08-11,7989,8060,7753,7825,36649
2010-08-12,7824,7871,7588,7801,19787
2010-08-13,7659,7848,7659,7848,19070
2010-08-16,7848,7918,7706,7872,19787
2010-08-17,7777,8131,7777,8131,68851
2010-08-18,8178,8814,8178,8673,120289
2010-08-19,8578,8790,8531,8532,50347
2010-08-20,8319,8602,8248,8602,44350
2010-08-23,8767,8767,8531,8650,40349
2010-08-24,8696,8790,8508,8791,59729
2010-08-25,8625,8767,8625,8650,16679
2010-08-26,8814,8814,8272,8485,47252
2010-08-27,8343,8531,8343,8414,10622
2010-08-30,8555,8602,8272,8461,17585
2010-08-31,8484,8484,7989,7990,19303
2010-09-01,8248,8248,7966,8060,12464
2010-09-02,8083,8319,7895,7966,11414
2010-09-03,7966,8013,7636,7707,14674
2010-09-06,7730,7777,7565,7636,28685
2010-09-07,7541,7730,7518,7636,7661
2010-09-08,7636,7753,7518,7589,9926
2010-09-09,7730,7730,7400,7518,8227
2010-09-10,7541,7636,7494,7589,18334
2010-09-13,7730,7730,7423,7495,19115
2010-09-14,7447,7612,7376,7565,16688
2010-09-15,7400,7611,7306,7495,32798
2010-09-16,7493,7518,7353,7424,16594
2010-09-17,7518,7823,7353,7707,27893
2010-09-20,7942,7942,7541,7730,7521
2010-09-24,7659,7871,7659,7778,4336
2010-09-27,7518,7706,7400,7542,9279
2010-09-28,7494,7588,7399,7471,11051
2010-09-29,7541,7683,7447,7471,19768
2010-09-30,7376,7753,7376,7518,30567
2010-10-01,7447,7918,7400,7919,59211
2010-10-04,7965,8153,7541,7589,27297
2010-10-05,7659,7918,7517,7683,23551
2010-10-06,7636,7848,7541,7683,13368
2010-10-07,7588,8272,7588,8013,131282
2010-10-08,8154,8248,7918,8107,52093
2010-10-11,8107,8272,7966,8013,56618
2010-10-12,8013,8013,7777,8013,22153
2010-10-13,8060,8060,7706,7778,32915
2010-10-14,7895,7895,7565,7613,29576
2010-10-15,7612,7777,7588,7636,30535
2010-10-18,7636,7753,7541,7542,20040
2010-10-19,7588,7966,7565,7872,49068
2010-10-20,7848,7895,7730,7872,67517
2010-10-21,7895,8201,7777,7825,23920
2010-10-22,7989,7989,7824,7919,54518
2010-10-25,7918,8060,7730,7778,42129
2010-10-26,7824,7824,7730,7730,28207
2010-10-27,7777,7824,7494,7542,41303
2010-10-28,7541,7753,7494,7636,14812
2010-10-29,7494,7636,7376,7636,21688
2010-11-01,7588,7636,7329,7613,15754
2010-11-02,7447,7612,7376,7377,17553
2010-11-03,7400,7612,7400,7448,23095
2010-11-04,7541,7918,7400,7872,52475
2010-11-05,8013,8154,7918,8131,97725
2010-11-08,8154,8437,8013,8155,589247
2010-11-09,8154,9356,7683,7825,1592303
2010-11-10,8083,8272,7753,7754,511338
2010-11-11,7753,7777,7400,7542,232123
2010-11-12,7306,7541,6551,7353,300249
2010-11-15,7353,7848,6858,6976,353426
2010-11-16,6929,7045,6740,6929,51429
2010-11-17,6905,6905,6599,6623,84149
2010-11-18,6504,7045,6504,6741,161662
2010-11-19,6740,6811,6622,6693,60936
2010-11-22,6833,6833,6693,6717,68352
2010-11-23,6787,7023,6693,6764,78217
2010-11-24,6291,6599,6291,6363,77611
2010-11-25,6410,6599,6363,6528,41441
2010-11-26,6504,6599,5892,6198,58763
2010-11-29,6292,6292,6104,6269,38823
2010-11-30,6127,6410,6127,6198,13826
2010-12-01,6363,6363,6104,6128,27505
2010-12-02,6151,6269,6151,6222,24900
2010-12-03,6174,6292,6033,6033,44150
2010-12-06,6127,6197,6080,6175,37217
2010-12-07,6174,6268,6057,6151,32230
2010-12-08,6127,6222,6080,6104,34035
2010-12-09,6197,6197,6080,6175,22049
2010-12-10,6174,6269,6127,6175,22643
2010-12-13,6127,6316,6056,6269,48610
2010-12-14,6269,6434,6127,6128,38238
2010-12-15,6127,6504,6079,6340,57641
2010-12-16,6363,6716,6269,6458,127167
2010-12-17,6575,6599,6269,6293,32160
2010-12-20,6198,6269,5962,6128,44365
2010-12-21,6151,6481,6151,6340,37461
2010-12-22,6268,6410,6151,6151,35314
2010-12-23,6079,6881,6057,6623,130777
2010-12-24,6693,6787,6410,6623,63276
2010-12-27,6858,7541,6858,7094,397878
2010-12-28,7259,7259,6668,6741,235276
2010-12-29,6834,6976,6504,6599,85435
2010-12-30,6575,6811,6457,6481,85711
2011-01-03,6599,6621,6433,6458,84124
2011-01-04,6575,6599,6457,6599,53538
2011-01-05,6528,6811,6504,6552,86527
2011-01-06,6575,6575,6434,6528,83194
2011-01-07,6481,6575,6316,6505,75765
2011-01-10,6527,6669,6457,6646,49197
2011-01-11,6646,6669,6504,6505,40936
2011-01-12,6481,6976,6434,6976,145441
2011-01-13,6976,6976,6622,6623,85655
2011-01-14,6574,6716,6504,6552,38611
2011-01-17,6551,6669,6316,6316,50511
2011-01-18,6363,6456,6292,6340,56027
2011-01-19,6481,6739,6481,6670,108856
2011-01-20,6669,6740,6387,6717,67313
2011-01-21,6622,6740,6528,6528,28437
2011-01-24,6480,6528,6339,6363,43614
2011-01-25,6363,6481,6245,6340,45177
2011-01-26,6410,6457,6174,6269,35022
2011-01-27,6268,6410,6245,6246,37542
2011-01-28,6434,6434,6151,6151,30936
2011-01-31,6127,6269,6127,6128,25032
2011-02-01,6174,6292,6104,6128,31799
2011-02-07,6151,6316,6104,6151,35626
2011-02-08,6104,6269,6080,6222,26563
2011-02-09,6104,6222,6057,6128,29637
2011-02-10,6056,6127,5797,5892,28986
2011-02-11,5986,5986,5609,5609,44530
2011-02-14,5609,5868,5562,5656,32139
2011-02-15,5679,5679,5444,5656,28521
2011-02-16,5562,5727,5538,5539,19832
2011-02-17,5656,6292,5585,5916,169834
2011-02-18,5915,6127,5727,6057,54247
2011-02-21,6079,6575,6079,6434,126742
2011-02-22,6456,6456,6009,6057,85411
2011-02-23,5961,6338,5961,6269,45493
2011-02-24,6127,6292,6057,6128,48029
2011-02-25,6999,7046,6174,6246,1376698
2011-02-28,6245,7164,6057,7165,1309410
2011-03-02,7306,8224,7188,7259,3071393
2011-03-03,7400,7588,7070,7589,1179023
2011-03-04,7117,7211,6693,6976,950534
2011-03-07,6929,7329,6787,6811,580778
2011-03-08,6834,7093,6599,6835,429917
2011-03-09,7494,7848,7447,7848,1837724
2011-03-10,8154,8319,6881,7047,2290990
2011-03-11,6905,7259,6787,7165,430462
2011-03-14,7023,7116,6173,6670,525823
2011-03-15,6693,6929,6269,6741,233704
2011-03-16,6787,6952,6551,6717,223669
2011-03-17,6410,6599,6269,6552,180879
2011-03-18,6668,6929,6457,6929,214831
2011-03-21,6976,7235,6834,7070,399193
2011-03-22,7070,7093,6858,7023,125064
2011-03-23,7046,7046,6834,6858,115596
2011-03-24,6881,6999,6693,6741,122453
2011-03-25,6693,6787,6551,6646,136132
2011-03-28,6551,6693,6410,6411,108353
2011-03-29,6386,6410,6222,6363,112303
2011-03-30,6504,6504,6339,6340,117754
2011-03-31,6410,6551,6363,6505,66556
2011-04-01,6504,6504,6387,6481,69984
2011-04-04,6387,6481,6316,6316,72665
2011-04-05,6363,6434,6269,6316,69144
2011-04-06,6551,6952,6456,6528,294867
2011-04-07,6599,6599,6338,6458,95813
2011-04-08,6504,6504,6316,6387,71783
2011-04-11,6410,6481,6269,6387,73022
2011-04-12,6551,6881,6457,6599,465872
2011-04-13,6575,6575,6316,6340,143619
2011-04-14,6363,6551,6339,6340,107946
2011-04-15,6387,6599,6362,6576,105947
2011-04-18,6811,6811,6551,6741,132729
2011-04-19,6740,6858,6669,6811,145110
2011-04-20,6976,7211,6810,7212,225627
2011-04-21,7400,7400,6528,6576,224187
2011-04-22,6504,6669,6339,6387,111300
2011-04-25,6316,6528,6292,6293,90753
2011-04-26,6316,6457,5915,5916,138175
2011-04-27,5939,6174,5939,6033,48391
2011-04-28,6057,6174,5750,5869,78118
2011-04-29,5726,5914,5443,5609,121447
2011-05-02,5656,6198,5656,5845,159558
2011-05-03,5939,6008,5750,5798,48228
2011-05-04,5679,5962,5656,5916,40953
2011-05-06,5797,5939,5679,5751,24056
2011-05-09,5844,5892,5703,5704,27416
2011-05-11,5727,5844,5656,5680,30798
2011-05-12,5727,5750,5562,5586,25903
2011-05-13,5703,5774,5562,5562,28297
2011-05-16,5467,5679,5444,5656,44967
2011-05-17,5656,5703,5538,5633,29552
2011-05-18,5562,5656,5562,5586,27961
2011-05-19,5585,5656,5397,5397,50551
2011-05-20,5397,5797,5397,5609,34472
2011-05-23,5585,5608,5444,5444,29618
2011-05-24,5467,5467,5208,5256,41185
2011-05-25,5255,5538,5161,5185,24153
2011-05-26,5185,5350,5067,5232,29251
2011-05-27,5444,5444,5161,5256,44165
2011-05-30,5279,5302,5020,5138,34680
2011-05-31,5067,5185,5043,5067,27461
2011-06-01,5067,5137,4925,5020,24894
2011-06-02,4807,4949,4713,4855,40775
2011-06-03,4760,4902,4760,4831,46064
2011-06-07,4949,4996,4807,4902,15714
2011-06-08,4949,4972,4737,4855,18262
2011-06-09,4855,5020,4831,5020,10376
2011-06-10,5185,5185,4925,4973,14210
2011-06-13,4925,5067,4737,4761,30972
2011-06-14,4784,4925,4784,4902,13936
2011-06-15,4996,4996,4760,4926,7531
2011-06-16,4925,5020,4807,4902,10045
2011-06-17,4902,4949,4737,4855,33365
2011-06-20,4902,5137,4902,4949,56188
2011-06-21,4949,4996,4807,4831,17010
2011-06-22,4972,4996,4855,4996,16647
2011-06-23,4996,5043,4925,5020,9021
2011-06-24,5161,5350,5137,5303,132638
2011-06-27,5326,5844,5279,5421,359545
2011-06-28,5467,5562,5114,5138,110717
2011-06-29,5185,5232,5043,5161,49393
2011-06-30,5350,5350,5114,5256,35894
2011-07-01,5302,5302,5137,5185,31334
2011-07-04,5255,5302,5161,5185,29351
2011-07-05,5232,5397,5185,5326,33783
2011-07-06,5326,5444,5279,5397,37934
2011-07-07,5397,5397,5232,5374,39188
2011-07-08,5350,5444,5255,5374,29228
2011-07-11,5302,5467,5279,5421,59646
2011-07-12,5444,5444,5279,5350,55341
2011-07-13,5373,5420,5255,5421,48046
2011-07-14,5419,5656,5326,5633,65204
2011-07-15,5656,5915,5656,5821,133843
2011-07-18,5867,6009,5750,5892,70088
2011-07-19,5892,6009,5774,5916,97493
2011-07-20,6056,6056,5821,5892,72795
2011-07-21,5939,5939,5796,5916,55982
2011-07-22,5939,6740,5868,6340,422844
2011-07-25,6316,6504,6080,6505,109970
2011-07-26,7141,7353,6504,6599,470369
2011-07-27,6599,6740,6363,6599,121065
2011-07-28,6551,6693,6362,6481,68870
2011-07-29,6410,6551,6222,6246,90921
2011-08-01,6292,6339,6009,6128,104267
2011-08-02,6198,6198,5939,6010,63091
2011-08-03,5844,5892,5679,5821,71560
2011-08-04,5797,5915,5679,5680,55371
2011-08-05,5420,5538,5302,5468,76151
2011-08-08,5326,5538,5114,5444,108128
2011-08-09,5208,5208,4647,4949,141945
2011-08-10,5090,5373,5090,5279,91241
2011-08-11,4949,5631,4949,5609,52426
2011-08-12,5656,6080,5656,5656,118301
2011-08-16,5796,5985,5750,5821,96167
2011-08-17,5844,6387,5774,6128,214857
2011-08-18,6173,6173,5939,6104,104061
2011-08-19,5821,6127,5656,5939,90624
2011-08-22,6057,6151,5774,6104,84660
2011-08-23,6269,6339,6080,6128,102640
2011-08-24,6127,6222,5986,6033,72489
2011-08-25,6080,6292,5962,6104,68558
2011-08-26,6173,6198,6009,6198,41242
2011-08-29,6316,6339,6222,6246,56107
2011-08-30,6127,6833,6127,6528,265715
2011-08-31,6434,6669,6387,6599,71989
2011-09-01,6646,6881,6504,6741,146235
2011-09-02,6787,6834,6434,6599,56370
2011-09-05,6646,6881,6551,6646,137403
2011-09-06,6646,7259,6387,6458,554071
2011-09-07,6457,6551,6291,6363,96104
2011-09-08,6316,6387,6033,6081,73102
2011-09-09,6079,6222,5821,5869,45107
2011-09-14,5868,5986,5703,5845,51160
2011-09-15,5986,5986,5703,5892,54660
2011-09-16,5939,6222,5939,6104,64498
2011-09-19,6127,6387,6127,6198,80237
2011-09-20,6222,6222,6033,6151,27936
2011-09-21,5986,6316,5939,6057,75962
2011-09-22,6033,6434,5962,6316,126925
2011-09-23,6174,6575,5962,6033,157430
2011-09-26,6080,6127,5514,5916,104505
2011-09-27,6127,6339,5915,6198,119162
2011-09-28,6269,6457,5726,5798,207832
2011-09-29,5844,6174,5750,6128,87457
2011-09-30,6127,6292,6080,6198,17859
2011-10-04,6008,6080,5868,5986,38395
2011-10-05,6127,6127,5915,5916,32620
2011-10-06,5962,6245,5962,6222,47186
2011-10-07,6222,6410,6080,6081,62830
2011-10-10,6269,6269,6080,6081,39992
2011-10-11,6316,6338,6174,6269,59652
2011-10-12,6362,6362,6151,6198,47997
2011-10-13,6269,6269,6080,6128,49234
2011-10-14,6127,6174,6033,6128,38518
2011-10-17,6127,6574,6127,6363,139927
2011-10-18,6269,6952,6198,6576,191647
2011-10-19,6599,6857,6551,6552,97440
2011-10-20,6551,6787,6481,6505,96914
2011-10-21,6716,6834,6504,6764,114223
2011-10-24,6834,7235,6764,6835,233619
2011-10-25,6976,6976,6599,6693,91453
2011-10-26,6574,6740,6480,6552,63380
2011-10-27,6528,7023,6528,6693,93783
2011-10-28,6716,6787,6599,6623,49170
2011-10-31,6787,6787,6551,6717,63846
2011-11-01,6575,7683,6575,7188,468727
2011-11-02,6951,7306,6834,7306,90471
2011-11-03,7400,7753,7187,7212,211184
2011-11-04,7282,7565,7235,7448,131700
2011-11-07,7518,8036,7518,7778,343570
2011-11-08,7848,8178,7730,7872,297799
2011-11-09,8059,8059,7447,7683,186791
2011-11-10,7282,7777,7282,7448,218264
2011-11-11,7683,7683,7306,7471,159931
2011-11-14,7541,7777,7541,7660,90340
2011-11-15,7611,7683,7376,7495,79577
2011-11-16,7541,7706,7141,7283,90091
2011-11-17,7259,7376,6787,7306,143610
2011-11-18,7188,7282,6976,7235,67971
2011-11-21,7141,7235,6551,6693,130676
2011-11-22,6551,6787,6504,6693,61237
2011-11-23,6528,6740,6316,6623,76911
2011-11-24,6528,6811,6528,6788,49367
2011-11-25,6740,6929,6646,6788,67254
2011-11-28,6834,7494,6716,7259,137329
2011-11-29,7188,7494,7117,7259,64063
2011-11-30,7353,7447,7094,7118,59837
2011-12-01,7211,7612,7094,7165,250875
2011-12-02,7306,7306,6952,7070,60210
2011-12-05,7070,7188,6999,7118,53595
2011-12-06,6952,7164,6622,7070,107598
2011-12-07,6999,7211,6834,6953,49446
2011-12-08,6811,6999,6811,6929,18222
2011-12-09,6764,6929,6693,6788,32737
2011-12-12,6881,6976,6668,6741,35938
2011-12-13,6622,6811,6551,6788,29941
2011-12-14,6858,7117,6764,6976,53674
2011-12-15,6787,7022,6787,6906,24775
2011-12-16,7070,7070,6881,7023,24654
2011-12-19,7117,7259,6292,6788,123030
2011-12-20,6787,6998,6716,6835,39572
2011-12-21,6881,6952,6764,6882,45024
2011-12-22,6833,7399,6787,7000,113415
2011-12-23,7023,7211,6976,7047,68565
2011-12-26,7094,7282,6976,7188,113211
2011-12-27,7259,7424,7046,7330,159838
2011-12-28,7447,7541,7306,7400,79879
2011-12-29,7353,7471,7305,7424,34602
2012-01-02,7423,7611,7353,7495,112535
2012-01-03,7471,7541,7282,7306,67898
2012-01-04,7306,7375,7093,7212,64525
2012-01-05,7353,7353,7141,7165,49548
2012-01-06,7164,8224,7141,7636,418183
2012-01-09,7730,8131,7447,7990,283843
2012-01-10,8107,8602,7636,7778,771849
2012-01-11,7730,8484,7730,8343,475972
2012-01-12,8225,8720,8060,8390,516086
2012-01-13,8531,8673,8319,8650,327398
2012-01-16,8696,8861,8484,8579,227318
2012-01-17,8861,8861,8390,8508,301047
2012-01-18,8437,8508,8201,8343,162695
2012-01-19,8461,8578,8131,8249,424781
2012-01-20,8248,8248,7871,7872,217992
2012-01-25,7966,8296,7918,8202,125552
2012-01-26,8296,8437,8154,8202,112925
2012-01-27,8201,8343,8107,8272,80398
2012-01-30,8201,8319,8131,8202,59109
2012-01-31,8296,8296,8154,8178,105205
2012-02-01,8225,8343,8060,8202,105727
2012-02-02,8248,8319,8178,8178,74730
2012-02-03,8225,8625,8107,8532,252634
2012-02-06,8531,8531,8248,8367,115212
2012-02-07,8248,8248,7871,8155,170396
2012-02-08,8107,8131,7801,7895,117881
2012-02-09,7824,8013,7730,7990,55986
2012-02-10,7918,8107,7777,8013,109785
2012-02-13,8013,8248,7966,8178,91226
2012-02-14,8201,8201,7895,8060,101000
2012-02-15,8060,8201,7777,8013,83621
2012-02-16,7895,7966,7541,7801,90219
2012-02-17,7848,8201,7659,8060,153647
2012-02-20,8060,8060,7777,7825,92037
2012-02-21,7730,7918,7706,7872,44273
2012-02-22,7753,7871,7683,7778,45882
2012-02-23,7683,7730,7282,7353,116784
2012-02-24,7399,7612,7353,7565,62412
2012-02-27,7376,7565,7116,7235,109403
2012-02-28,7164,7329,7164,7212,33437
2012-02-29,7211,7400,7164,7259,87715
2012-03-02,7259,7259,6740,6906,195657
2012-03-05,6905,6905,6551,6599,192375
2012-03-06,6599,6693,6363,6363,113926
2012-03-07,6245,6434,6057,6293,87444
2012-03-08,6222,6434,6222,6293,53608
2012-03-09,6269,6504,6269,6458,80835
2012-03-12,6457,6457,6269,6316,48574
2012-03-13,6316,6363,6080,6081,146241
2012-03-14,6104,6363,6033,6316,88662
2012-03-15,6316,6457,6222,6387,51968
2012-03-16,6387,6434,6339,6434,34205
2012-03-19,6363,6504,6222,6363,19700
2012-03-20,6245,6410,6057,6411,90157
2012-03-21,6480,6480,6103,6175,62332
2012-03-22,5255,5255,5255,5256,87906
2012-03-23,4477,5137,4477,4973,816118
2012-03-26,4972,5491,4972,5491,110534
2012-03-27,5514,6080,5514,5986,80432
2012-03-28,5703,5914,5609,5798,44891
