Date,Open,High,Low,Close,Volume
2020-12-14,37950,38050,27000,27250,5207880
2020-12-15,27400,32500,26400,29450,6153544
2020-12-16,30200,33950,29100,29700,3160458
2020-12-17,29500,30450,27800,28050,650216
2020-12-18,27750,28950,27200,27500,466096
2020-12-21,26499,27350,25000,25000,545094
2020-12-22,25550,26350,24075,24350,494642
2020-12-23,24849,27050,22800,23575,1064924
2020-12-24,23625,25850,23250,25050,527112
2020-12-28,25500,25700,24100,24100,192950
2020-12-29,24149,24375,23600,24100,208128
2020-12-30,24250,28600,23775,26250,1445958
2021-01-04,27100,27699,26150,26600,439762
2021-01-05,26950,26950,25600,26000,300864
2021-01-06,26150,33800,26150,33800,3675532
2021-01-07,35900,35999,31000,32050,2222782
2021-01-08,31750,32350,29650,30500,701606
2021-01-11,30000,30150,27200,28300,566694
2021-01-12,28550,30350,27800,29650,1007510
2021-01-13,30450,30950,28500,28550,398200
2021-01-14,28199,28350,27050,27700,418274
2021-01-15,27750,28950,27500,27650,294782
2021-01-18,27950,28150,26650,26650,216714
2021-01-19,26500,27050,25850,26500,226668
2021-01-20,26900,27449,26600,26950,155806
2021-01-21,27350,28250,27100,27900,238486
2021-01-22,28300,29750,27550,28000,543066
2021-01-25,28000,28550,27300,28000,165568
2021-01-26,28000,28450,26700,27100,190036
2021-01-27,27450,27500,26050,26100,150488
2021-01-28,25500,25950,25100,25500,128030
2021-01-29,25600,25850,24250,24375,124838
2021-02-01,24000,24750,23700,24625,61336
2021-02-02,25450,25450,24600,24675,62312
2021-02-03,25000,25650,24850,25050,59852
2021-02-04,25400,25400,24550,24750,51376
2021-02-05,24600,25100,24400,24400,61420
2021-02-08,24500,24675,24249,24400,40186
2021-02-09,24400,24875,24400,24600,40476
2021-02-10,24900,25750,24599,25500,118804
2021-02-15,26250,26250,25400,25600,64264
2021-02-16,25650,25950,25250,25500,64168
2021-02-17,25500,25500,24899,25000,66914
2021-02-18,24925,25300,24775,24775,43362
2021-02-19,24600,24925,24225,24500,62998
2021-02-22,24700,24775,24050,24075,46968
2021-02-23,23850,24075,23150,23300,85732
2021-02-24,23700,24350,22375,22375,90012
2021-02-25,22725,23075,21250,22400,52882
2021-02-26,21600,22150,21250,21600,51948
2021-03-02,22400,22400,21575,21600,17964
2021-03-03,21525,22700,21250,22550,41666
2021-03-04,22350,22350,21550,21900,18760
2021-03-05,21650,21950,21250,21550,28356
2021-03-08,22100,22100,21400,21475,18392
2021-03-09,21250,21500,20825,20900,41590
2021-03-10,21500,21600,20775,20775,31190
2021-03-11,21225,21225,20525,20850,24512
2021-03-12,21100,21975,20900,21500,30886
2021-03-15,21100,21650,20950,21400,56954
2021-03-16,21750,21750,21175,21350,34286
2021-03-17,21500,21600,21200,21350,21170
2021-03-18,21500,21700,21250,21575,26716
2021-03-19,21275,22000,21175,21675,28144
2021-03-22,21950,22025,21450,21475,31090
2021-03-23,21625,21625,20875,21100,35274
2021-03-24,20925,21200,20900,20975,25416
2021-03-25,21050,21375,20925,20925,34030
2021-03-26,21200,21200,20775,20800,42172
2021-03-29,20800,21000,20700,20750,32924
2021-03-30,20800,20975,20700,20750,20952
2021-03-31,20775,21200,20775,21000,30630
2021-04-01,21200,21975,21025,21850,89906
2021-04-02,21850,21900,21450,21525,41728
2021-04-05,22175,22675,21750,22400,124384
2021-04-06,22525,22550,21850,22000,59354
2021-04-07,22175,22350,21575,21750,45280
2021-04-08,21750,21975,21575,21850,29304
2021-04-09,21850,21900,21650,21700,32974
2021-04-12,21650,22200,21600,21675,33926
2021-04-13,21750,22125,21600,22125,54792
2021-04-14,22125,22250,21925,22125,37994
2021-04-15,22125,22950,22050,22375,65086
2021-04-16,22550,22550,22250,22400,29010
2021-04-19,22475,24225,22475,23175,245848
2021-04-20,23500,23875,23125,23875,100090
2021-04-21,23800,23800,23200,23300,60158
2021-04-22,23600,23600,23100,23100,42802
2021-04-23,23050,23100,22650,23075,44418
2021-04-26,23325,23350,23000,23075,28516
2021-04-27,23075,23300,22650,22775,37904
2021-04-28,23100,23100,21900,21900,51122
2021-04-29,22075,22200,21425,21675,28542
2021-04-30,21850,22350,21700,21825,19944
2021-05-03,22325,22375,21550,21725,20534
2021-05-04,21725,21875,21250,21875,23894
2021-05-06,21950,21975,21600,21650,12858
2021-05-07,21900,21900,21550,21675,21472
2021-05-10,21675,22075,21675,21825,18118
2021-05-11,21650,21825,21375,21500,28572
2021-05-12,21500,21500,20900,21300,30892
2021-05-13,20900,21200,20650,20800,37582
2021-05-14,21000,21100,20700,20800,15148
2021-05-17,21250,21250,20175,20200,52108
2021-05-18,20100,20375,19975,20225,28830
2021-05-20,20175,21300,20000,20600,36754
2021-05-21,20675,20725,20100,20250,34702
2021-05-24,20325,20325,20000,20000,23510
2021-05-25,20000,20200,19825,19850,26846
2021-05-26,20000,20050,19750,19825,17406
2021-05-27,19975,20150,19800,19975,17012
2021-05-28,20075,20275,20075,20150,14602
2021-05-31,20150,20450,20150,20400,14046
2021-06-01,20375,20475,20175,20300,17154
2021-06-02,20350,20350,20125,20200,16450
2021-06-03,20100,20300,20075,20225,21458
2021-06-04,20200,20200,20000,20025,21090
2021-06-07,20050,20125,19875,20000,34068
2021-06-08,20000,20200,19925,19950,27760
2021-06-09,20050,20100,19850,19850,28656
2021-06-10,19800,20025,19775,19850,19954
2021-06-11,19850,20000,19700,19900,35532
2021-06-14,18750,19325,18750,18900,340766
2021-06-15,19000,19000,18750,18900,89534
2021-06-16,18900,18900,18675,18700,68694
2021-06-17,18700,18700,18250,18250,144912
2021-06-18,18300,18575,18250,18500,76396
2021-06-21,18300,18550,18300,18400,35468
2021-06-22,18575,18750,18350,18450,34924
2021-06-23,18700,18875,18500,18875,78540
2021-06-24,18875,18900,18600,18700,68472
