Date,Open,High,Low,Close,Volume
2021-07-26,23400,24800,22600,23150,1226876
2021-07-27,23150,23500,21600,21750,556403
2021-07-28,21500,25100,21450,23800,4267407
2021-07-29,23550,25400,23200,23650,1924447
2021-07-30,23950,24800,23250,23250,1004508
2021-08-02,23550,24200,22800,22850,521884
2021-08-03,22850,24600,22850,24600,1634883
2021-08-04,25850,26350,24550,24600,4025020
2021-08-05,24550,25100,24000,24250,738805
2021-08-06,24500,24950,23700,23700,711793
2021-08-09,23500,24100,22850,23300,354169
2021-08-10,23300,23350,22200,23350,456584
2021-08-11,23000,23250,21950,22200,274252
2021-08-12,22050,22350,21600,21750,233933
2021-08-13,21700,22400,20800,21100,284637
2021-08-17,21000,21250,19950,20150,207850
2021-08-18,19900,20550,19700,20200,167014
2021-08-19,20150,20300,18750,18850,260990
2021-08-20,18950,19300,18150,18200,206104
2021-08-23,18500,19300,18100,18850,135706
2021-08-24,19150,20250,19050,19650,232461
2021-08-25,19800,20000,19550,19750,82520
2021-08-26,19700,20000,19550,19600,63356
2021-08-27,19450,20350,19150,19950,110673
2021-08-30,20000,20350,19800,19900,71796
2021-08-31,20200,20200,19600,19800,59666
2021-09-01,20150,21150,20000,20400,202227
2021-09-02,20500,20700,20050,20200,59863
2021-09-03,20200,20400,19900,20000,77478
2021-09-06,20150,21050,20000,20600,186453
2021-09-07,20400,20700,20200,20500,73410
2021-09-08,20500,20900,19800,19900,123211
2021-09-09,19800,20100,19200,19250,101305
2021-09-10,19250,19350,18500,19000,97562
2021-09-13,18750,19000,18400,18600,100276
2021-09-14,18850,18850,18600,18700,55683
2021-09-15,18600,19550,18550,19050,97164
2021-09-16,19150,19200,18700,18700,49537
2021-09-17,18600,18900,18550,18800,49264
2021-09-23,18700,18700,18350,18350,62579
2021-09-24,18600,18700,18150,18150,62467
2021-09-27,18150,18550,18100,18250,43670
2021-09-28,18150,18250,17350,17350,111315
2021-09-29,16850,17200,16550,16800,95944
2021-09-30,16600,17100,16600,16650,56272
2021-10-01,16600,17150,16300,16500,68817
2021-10-05,16250,16400,15250,15400,110733
2021-10-06,15400,15800,14750,14900,86065
2021-10-07,15000,15750,15000,15600,66441
2021-10-08,15550,15750,15300,15600,38399
2021-10-12,15600,15600,15000,15050,45011
2021-10-13,14950,15400,14800,15250,33651
2021-10-14,15300,15950,15300,15850,57046
2021-10-15,15900,16650,15800,16300,56430
2021-10-18,16250,16600,15950,16450,32762
2021-10-19,16500,16600,16150,16300,33469
2021-10-20,16250,16750,16200,16650,31715
2021-10-21,16650,18050,16600,17600,165361
2021-10-22,17700,18450,17200,18100,127104
2021-10-25,18100,18100,17400,17700,52410
2021-10-26,17700,18150,17600,17950,49390
2021-10-27,18250,18500,17750,18150,94452
2021-10-28,18250,18300,17500,18150,80684
2021-10-29,18100,18400,16900,17450,98729
2021-11-01,17300,18650,17300,18150,123316
2021-11-02,18850,19300,18200,18300,221192
2021-11-03,18650,18650,17850,17950,76707
2021-11-04,18200,18200,17000,17000,122168
2021-11-05,17350,17350,16750,16800,55149
2021-11-08,16800,16800,16100,16450,75427
2021-11-09,16300,18100,16300,17650,198983
2021-11-10,17700,19400,17700,18650,688890
2021-11-11,18650,19950,17900,19950,501849
2021-11-12,20300,20350,18900,19400,307080
2021-11-15,19250,20050,18450,19700,180369
2021-11-16,20400,24600,20000,21350,6414705
2021-11-17,21650,23150,21550,22200,1713897
2021-11-18,23250,25250,22050,22800,2422573
2021-11-19,23100,23950,21500,21650,945726
2021-11-22,21900,21900,19550,19900,694555
2021-11-23,19500,20300,19200,19300,253977
2021-11-24,19150,20400,18900,20000,358430
2021-11-25,19900,20400,19800,19900,188970
2021-11-26,20100,20150,18600,18800,279553
2021-11-29,18000,19750,17750,19350,444955
2021-11-30,20150,22150,19650,20250,1287219
2021-12-01,20500,25450,20400,24900,8292520
2021-12-02,24500,28300,23850,25450,7725560
2021-12-03,25600,25850,24650,25700,1484851
2021-12-06,24900,25600,24000,24000,1002343
2021-12-07,24000,24350,22400,22800,830009
2021-12-08,23200,23850,22600,22750,813594
2021-12-09,23000,24850,22900,24600,1702378
2021-12-10,24300,26450,24100,25250,1842383
2021-12-13,25400,26050,24300,24300,767424
2021-12-14,24750,27900,23300,23350,6466022
2021-12-15,23650,24700,23150,23900,1123059
2021-12-16,23750,24150,23350,23550,422288
2021-12-17,22800,23700,22600,22900,339062
2021-12-20,23000,24300,23000,23300,504027
2021-12-21,23450,25000,22950,24750,996815
2021-12-22,24750,25350,24150,24550,720971
2021-12-23,24900,26650,24200,24450,1836359
2021-12-24,24750,26550,24700,26500,1829611
2021-12-27,27100,27700,25700,26250,1104522
2021-12-28,26300,26500,24900,25200,658229
2021-12-29,25200,26350,25000,26000,612322
2021-12-30,26150,27000,25550,26800,1120481
2022-01-03,26950,27950,26300,27450,1155980
2022-01-04,27150,28950,26500,28950,1604994
2022-01-05,28200,28500,25400,26100,1272305
2022-01-06,25200,25750,23550,23600,810146
2022-01-07,24100,24900,23800,24000,401131
2022-01-10,24700,25800,24550,25100,543629
2022-01-11,25200,25200,23650,24100,371039
2022-01-12,24150,24150,23000,23150,378306
2022-01-13,23050,23400,21950,22150,361813
2022-01-14,21650,22650,21350,22250,236955
2022-01-17,22100,22150,20700,21000,265402
2022-01-18,21250,21850,20100,20200,327455
2022-01-19,19650,21700,19650,21300,496765
2022-01-20,21300,21950,20950,21850,172970
2022-01-21,21750,22750,21300,21550,296066
2022-01-24,21150,21250,19850,20100,236581
2022-01-25,20200,20600,18350,18600,340522
2022-01-26,18500,19400,18500,18900,178836
2022-01-27,18900,19200,17900,18200,164498
2022-01-28,18300,19450,17850,19350,205955
2022-02-03,19800,20350,19600,19700,169946
2022-02-04,19500,20850,19450,20600,175278
2022-02-07,20900,20900,20000,20600,100954
2022-02-08,20800,21550,20100,20600,156690
2022-02-09,20800,20950,20250,20500,60789
2022-02-10,20750,21450,20300,20350,136689
2022-02-11,20000,20350,19550,19800,82400
2022-02-14,19150,19350,18200,18200,169739
2022-02-15,18550,19400,18350,18900,246445
2022-02-16,19450,20550,19350,20150,150068
2022-02-17,20400,20650,19400,19750,191938
2022-02-18,19250,20100,19100,19850,102122
2022-02-21,19250,19700,19100,19550,84921
2022-02-22,18950,19400,18700,18800,97004
2022-02-23,19050,19500,18800,19100,73640
2022-02-24,18700,19050,17950,18100,159386
2022-02-25,18650,19200,18400,18900,119569
2022-02-28,19000,19100,18500,19000,91982
2022-03-02,19000,19550,18800,19350,79572
2022-03-03,19350,19500,19150,19400,73088
2022-03-04,19300,19400,18700,18750,82661
2022-03-07,18500,18550,17900,17950,98251
2022-03-08,17500,18000,17500,17650,63166
2022-03-10,18100,18600,18000,18100,52767
2022-03-11,18100,18400,18000,18200,36809
2022-03-14,18150,18300,17550,17600,78598
2022-03-15,17400,17600,17150,17550,60389
2022-03-16,17650,17950,17300,17950,82978
2022-03-17,18300,19350,18200,18950,261485
2022-03-18,19100,19600,18850,19200,131308
2022-03-21,19500,19500,18850,19050,55238
2022-03-22,18850,19200,18750,18950,42995
2022-03-23,19300,19500,18900,18950,82588
2022-03-24,18950,18950,18550,18950,61172
2022-03-25,19000,19500,18950,19350,99841
2022-03-28,19500,19500,19050,19300,58126
2022-03-29,19300,20050,19200,19950,215535
2022-03-30,20350,20400,19600,19700,111347
2022-03-31,19700,19850,19300,19450,76899
2022-04-01,19300,19600,19250,19250,51412
2022-04-04,19250,19350,19000,19250,50022
2022-04-05,19250,19500,19150,19200,66563
2022-04-06,19050,19200,18900,19050,52089
2022-04-07,18850,18850,18150,18200,109825
2022-04-08,18200,18450,17900,18150,50585
2022-04-11,18050,18750,18050,18650,70679
2022-04-12,18250,18500,18100,18200,55872
2022-04-13,18200,18400,18150,18250,42494
2022-04-14,18400,18500,18300,18450,22989
2022-04-15,18200,18250,18100,18200,28937
2022-04-18,18150,18200,17850,17900,53704
2022-04-19,17900,18150,17800,17900,42270
2022-04-20,18000,18050,17750,18000,28671
2022-04-21,17900,18050,17800,17800,38905
2022-04-22,17800,17800,17150,17250,73520
2022-04-25,16850,17050,16450,16550,78749
2022-04-26,16550,16850,16450,16500,42464
2022-04-27,15900,16250,15900,16200,67077
2022-04-28,16400,16500,15700,15800,55719
2022-04-29,15850,16350,15850,16100,38226
2022-05-02,15850,16100,15600,16000,33463
2022-05-03,16250,16300,15950,16000,33691
2022-05-04,16000,16050,15800,15900,31718
2022-05-06,15700,16300,15500,15700,45289
2022-05-09,15650,15700,14950,15100,61885
2022-05-10,14700,14900,14350,14650,91191
2022-05-11,14550,15050,14550,14750,45387
2022-05-12,14550,14650,13950,14100,84819
2022-05-13,14050,14600,14050,14300,30526
2022-05-16,14350,14700,14150,14300,36224
2022-05-17,14200,14550,14200,14450,24797
2022-05-18,14500,15400,14500,14950,59259
2022-05-19,14500,14550,14300,14400,42657
2022-05-20,14400,15850,14350,15200,191907
2022-05-23,15200,15200,14850,15100,40804
2022-05-24,14950,15250,14650,14750,60344
2022-05-25,14700,14900,14550,14800,27345
2022-05-26,14800,15500,14800,15000,63052
2022-05-27,15350,15400,14800,15000,33882
2022-05-30,15100,15300,15100,15250,28136
2022-05-31,15200,15400,15050,15400,31733
2022-06-02,15250,15250,15050,15100,20642
2022-06-03,15300,15650,15200,15350,36903
2022-06-07,15200,15300,14800,14850,31284
2022-06-08,14900,15000,14750,14750,18267
2022-06-09,14750,14750,14500,14600,20718
2022-06-10,14250,14500,14200,14350,31339
2022-06-13,14150,14150,13200,13200,74470
2022-06-14,12700,13200,12500,12800,100844
2022-06-15,12600,12950,11950,12200,96926
2022-06-16,12400,13000,12350,12350,54696
2022-06-17,11850,12600,11750,12500,49386
2022-06-20,12600,12600,11500,11650,71444
2022-06-21,11650,13600,11500,12250,146094
2022-06-22,12300,12500,11250,11400,61426
2022-06-23,11200,11450,10400,10400,165691
2022-06-24,10350,11550,10350,11200,123347
2022-06-27,11350,11800,11200,11700,60077
2022-06-28,11550,12100,11400,11700,33302
2022-06-29,11350,11750,11350,11550,34308
2022-06-30,11500,11500,11050,11100,39235
2022-07-01,11000,11350,10650,10950,34097
2022-07-04,10900,11050,10500,10750,36179
2022-07-05,10800,11700,10800,11350,40081
2022-07-06,11200,11700,11150,11400,47260
2022-07-07,11500,11850,11450,11700,39729
2022-07-08,11700,12050,11600,11850,33507
2022-07-11,11850,12100,11500,11850,33049
2022-07-12,11600,11850,11350,11500,27093
2022-07-13,11350,11900,11350,11750,31088
2022-07-14,11600,12200,11600,12000,38147
2022-07-15,12000,12100,11550,11800,28126
2022-07-18,12000,12200,11850,12200,19318
2022-07-19,12000,12250,11950,12100,15239
2022-07-20,12250,12550,12050,12200,32916
2022-07-21,12200,13100,12150,12600,108440
2022-07-22,12500,12750,12200,12200,44397
2022-07-25,12200,12300,11950,12250,28160
2022-07-26,12300,12450,11550,12150,41365
2022-07-27,12000,12250,12000,12150,7748
2022-07-28,12400,12400,12100,12150,13787
2022-07-29,12250,12350,12050,12200,25301
2022-08-01,12300,12400,12150,12250,25464
2022-08-02,12200,12250,11750,11950,29358
2022-08-03,11850,12500,11800,12500,45330
2022-08-04,12650,13150,12500,12800,86793
2022-08-05,12800,12900,12600,12800,30696
2022-08-08,12800,12800,12400,12650,35309
2022-08-09,12650,12900,12450,12600,24022
2022-08-10,12550,12550,12100,12450,35640
2022-08-11,12450,12800,12350,12650,57797
2022-08-12,12650,12750,12350,12500,49174
2022-08-16,12550,13600,12550,13000,175581
2022-08-17,13000,13000,12500,12550,53667
2022-08-18,12600,12700,12150,12400,42216
2022-08-19,12350,12400,12100,12300,33988
2022-08-22,12250,12300,11700,11700,39272
2022-08-23,11650,11650,11200,11250,35881
2022-08-24,11250,11450,11250,11350,14318
2022-08-25,11350,11950,11300,11900,51085
2022-08-26,11900,11950,11650,11700,27854
2022-08-29,11250,11300,10900,11250,41422
2022-08-30,11250,11800,11250,11750,38317
2022-08-31,11600,12000,11500,11850,35833
2022-09-01,11850,11900,11500,11500,22874
2022-09-02,11500,12050,11350,11550,35275
2022-09-05,11300,11500,11100,11250,30294
2022-09-06,11250,11650,11250,11650,30253
2022-09-07,11550,11750,11150,11500,35531
2022-09-08,11600,11800,11500,11550,22025
2022-09-13,11700,12100,11600,12100,42836
2022-09-14,11500,12100,11450,12100,43486
2022-09-15,12300,12450,11900,12250,52634
2022-09-16,12150,12350,11900,11900,39933
2022-09-19,11950,12100,11300,11400,52931
2022-09-20,11600,11800,11500,11550,21029
2022-09-21,11350,11600,11300,11450,29244
2022-09-22,11200,11450,10800,11100,57866
2022-09-23,11300,11300,10550,10650,53577
2022-09-26,10300,10500,9770,9990,89294
2022-09-27,9850,10200,9360,9820,60024
2022-09-28,9750,10050,9360,9570,52862
2022-09-29,9650,9900,9500,9500,22537
2022-09-30,9180,9470,9120,9380,52214
2022-10-04,9450,9670,9450,9640,22780
2022-10-05,9700,9840,9490,9490,31157
2022-10-06,9490,9750,9490,9720,13307
2022-10-07,9590,9840,9580,9690,14104
2022-10-11,9400,9500,8810,8910,58837
2022-10-12,8780,9900,8710,8920,179074
2022-10-13,8920,9080,8480,8520,67123
2022-10-14,8630,9120,8630,9010,41043
2022-10-17,8760,9220,8750,9140,18810
2022-10-18,9180,10550,9180,9720,161095
2022-10-19,9890,9890,9450,9450,31522
2022-10-20,9460,9570,9290,9460,16188
2022-10-21,9370,9550,9330,9430,20532
2022-10-24,9550,9670,9370,9430,24200
2022-10-25,9430,9550,9160,9260,37945
2022-10-26,9260,9430,9010,9130,41206
2022-10-27,9270,11400,9120,9790,788375
2022-10-28,9700,9910,9500,9510,98230
2022-10-31,9550,9850,9530,9620,54371
2022-11-01,9600,9970,9480,9600,73318
2022-11-02,9450,9550,9350,9420,55832
2022-11-03,9150,9500,9090,9450,35598
2022-11-04,9480,9800,9460,9600,47071
2022-11-07,9640,9740,9590,9630,21023
2022-11-08,9660,10100,9650,10100,78286
2022-11-09,10050,10300,10000,10050,43805
2022-11-10,9970,10150,9790,10100,14966
2022-11-11,10500,10550,10150,10200,54907
2022-11-14,10300,10400,10150,10150,37994
2022-11-15,10100,10400,10100,10400,32442
2022-11-16,10400,10500,10250,10400,27139
2022-11-17,10400,10550,10150,10250,16917
2022-11-18,10250,10400,9960,9960,27618
2022-11-21,9970,10050,9740,9740,31030
2022-11-22,9590,12100,9590,11500,2713385
2022-11-23,11450,11900,11350,11400,626295
2022-11-24,11350,12750,11250,11750,1883480
2022-11-25,11650,11700,11300,11450,159764
2022-11-28,11500,13000,11500,11800,1615429
2022-11-29,11800,12650,11800,12050,451931
2022-11-30,11950,12050,11600,11750,118151
2022-12-01,11900,12500,11850,12150,256387
2022-12-02,12150,12850,12000,12500,488844
2022-12-05,12500,12550,11850,11950,145983
2022-12-06,11700,11700,11350,11650,86638
2022-12-07,12400,13600,11650,11950,1139070
2022-12-08,12450,14200,12100,12850,3193554
2022-12-09,12700,13200,12450,12900,587739
2022-12-12,12600,13150,12500,12650,341448
2022-12-13,12450,12450,11750,11850,226596
2022-12-14,12400,13000,12100,12300,436566
2022-12-15,12150,12700,12100,12450,183851
2022-12-16,12100,12400,12050,12150,80607
2022-12-19,12150,12150,11700,11750,75620
2022-12-20,11550,11750,11100,11150,158323
2022-12-21,11200,11450,10900,11100,84456
2022-12-22,11350,11550,11150,11200,69284
2022-12-23,11200,12150,10700,10800,336783
2022-12-26,10800,10900,10450,10600,72270
2022-12-27,10450,10950,10450,10650,66324
2022-12-28,10600,11150,10500,10750,52987
