Date,Open,High,Low,Close,Volume
2015-10-06,30903,30903,28789,30199,39354
2015-10-07,31004,31004,29695,30551,53847
2015-10-08,30551,31155,30048,30048,51729
2015-10-12,30903,31054,29897,30300,42584
2015-10-13,30752,30752,29897,30199,34422
2015-10-14,30601,34074,30249,33219,224992
2015-10-15,34074,35433,33219,34880,160821
2015-10-16,34930,35534,34225,34830,60849
2015-10-19,34930,36188,34527,34779,54646
2015-10-20,34628,35534,34275,34830,53829
2015-10-21,34980,35936,34678,35887,44257
2015-10-22,35886,36389,33521,33974,61409
2015-10-23,34477,34477,32715,33169,53525
2015-10-26,33470,33621,32262,33068,31690
2015-10-27,33068,34930,32665,34578,37552
2015-10-28,34477,36238,33974,35635,61656
2015-10-29,35433,35836,35030,35685,28110
2015-10-30,33722,36389,33722,35836,115352
2015-11-02,35836,36238,33672,34880,71186
2015-11-03,35634,35634,33672,33873,28355
2015-11-04,33823,34125,32061,32464,66575
2015-11-05,32464,32464,31105,31407,62865
2015-11-06,31356,32262,30299,32212,57971
2015-11-09,32212,32212,29645,29645,48721
2015-11-10,29595,29595,26675,27683,96929
2015-11-11,27883,29544,27833,28991,35092
2015-11-12,28789,29444,28387,29243,17152
2015-11-13,28739,28840,28034,28639,21846
2015-11-16,27279,29393,26927,28488,41943
2015-11-17,29192,30148,29091,29746,24018
2015-11-18,29746,30400,29343,29645,14766
2015-11-19,30098,31054,29192,30400,35873
2015-11-20,30803,31608,30350,30904,25404
2015-11-23,31205,31507,30400,30551,20147
2015-11-24,30601,31054,30350,31055,17320
2015-11-25,30702,33319,30450,33269,39312
2015-11-26,33571,34326,32615,33823,29582
2015-11-27,33772,34175,32615,33773,43773
2015-11-30,33319,33772,32816,33722,16813
2015-12-01,33319,33470,32464,32464,30081
2015-12-02,32212,32464,31004,31457,53352
2015-12-03,31658,32061,30954,31457,22526
2015-12-04,30954,31709,30954,30954,19773
2015-12-07,31205,31658,29746,29897,48786
2015-12-08,29997,30551,29494,29796,17665
2015-12-09,29695,30199,28940,29192,31978
2015-12-10,29091,29393,27682,27884,46073
2015-12-11,28387,28538,27330,28186,141355
2015-12-14,27783,28437,26424,26424,40441
2015-12-15,26474,28387,26424,28186,21042
2015-12-16,28286,29746,28185,28689,28316
2015-12-17,28689,29192,27430,28840,25726
2015-12-18,28387,28991,28034,28236,23440
2015-12-21,27682,27783,26625,27179,48554
2015-12-22,27078,27078,25090,25267,60309
2015-12-23,25719,26575,25316,25770,30065
2015-12-24,27380,28236,26675,27431,97460
2015-12-28,28286,28286,26826,28236,30844
2015-12-29,28437,30098,27883,29897,56239
2015-12-30,29192,30199,28336,29796,117016
2016-01-04,29695,29846,28739,28840,51052
2016-01-05,28689,28789,27481,27683,34273
2016-01-06,28135,30450,27732,30149,142209
2016-01-07,30048,30702,29343,29998,53443
2016-01-08,29997,31608,29595,31306,71945
2016-01-11,31558,33118,30903,31206,59806
2016-01-12,31658,31709,30199,30199,25431
2016-01-13,30601,32212,29846,31759,49075
2016-01-14,31356,32212,30853,31961,23420
2016-01-15,32061,32766,31205,31206,33455
2016-01-18,30752,31809,30702,30753,19288
2016-01-19,30903,31054,29695,29998,26516
2016-01-20,30148,30954,28991,29696,38992
2016-01-21,30048,30048,29142,29796,20297
2016-01-22,30048,30450,29444,30149,24544
2016-01-25,30903,31507,30199,30853,38300
2016-01-26,30853,31205,30299,30753,15978
2016-01-27,31004,31960,30752,31961,45786
2016-01-28,31709,32514,31558,32464,31755
2016-01-29,32464,32766,31860,32414,16052
2016-02-01,32413,32514,31054,31608,34125
2016-02-02,31256,31960,31054,31357,16321
2016-02-03,31256,31407,29947,30501,41445
2016-02-04,30148,30299,28085,28337,68195
2016-02-05,28588,28840,27430,28588,46816
2016-02-11,28336,28437,26927,27129,25557
2016-02-12,28185,29343,25266,26626,81172
2016-02-15,26373,27481,26222,26978,26519
2016-02-16,27380,27430,26625,26877,27594
2016-02-17,27430,27430,25165,25820,37478
2016-02-18,26021,26424,25417,26122,47247
2016-02-19,25920,26222,25140,25418,58739
2016-02-22,25568,25719,25165,25669,31127
2016-02-23,25920,26776,25266,25468,92293
2016-02-24,25518,25870,25367,25619,18683
2016-02-25,25920,26524,25568,26374,62993
2016-02-26,26675,26675,25719,26173,22251
2016-02-29,26172,26222,25140,25267,54327
2016-03-02,25266,25669,25115,25267,34323
2016-03-03,25316,25417,24662,25317,53681
2016-03-04,25518,25518,24108,24335,83026
2016-03-07,24410,24436,23077,23530,78228
2016-03-08,23580,24108,23530,24084,37295
2016-03-09,24209,25669,24209,25317,98714
2016-03-10,25669,26524,25467,26324,55183
2016-03-11,26625,26726,25669,26072,43218
2016-03-14,26273,26323,25568,25820,15750
2016-03-15,25971,26222,25618,25669,112244
2016-03-16,25971,26373,25618,26072,18247
2016-03-17,26675,27531,26222,26424,35576
2016-03-18,26424,26877,25769,25820,32446
2016-03-21,26122,26122,25165,25267,17407
2016-03-22,25618,25769,25165,25569,12178
2016-03-23,25316,25568,24838,25116,24829
2016-03-24,25040,25316,24813,25116,7181
2016-03-25,24863,25417,24863,25116,13451
2016-03-28,25165,25568,24914,25141,7499
2016-03-29,25367,25367,24285,24461,35531
2016-03-30,24587,25266,24587,24914,16678
2016-03-31,25216,25820,24662,25820,19073
2016-04-01,25920,26021,25165,25418,14264
2016-04-04,25467,25669,25040,25166,21224
2016-04-05,25165,25216,24536,24814,20221
2016-04-06,24788,24863,24410,24713,21842
2016-04-07,24712,25090,24461,24738,14962
2016-04-08,24838,25014,24637,24889,13073
2016-04-11,25014,25014,24335,24335,20539
2016-04-12,24561,24662,24134,24411,17990
2016-04-14,24511,24511,23957,24335,31226
2016-04-15,24335,24360,23882,24335,22448
2016-04-18,24310,24712,24058,24184,10272
2016-04-19,24184,24612,24083,24310,11889
2016-04-20,24335,24410,24083,24411,16179
2016-04-21,24410,24914,24360,24788,17608
2016-04-22,24914,25870,24738,25720,31961
2016-04-25,25719,26273,25216,25418,47150
2016-04-26,25669,26172,25518,26122,22443
2016-04-27,26172,26172,25669,26122,14126
2016-04-28,26222,26222,25266,25267,13198
2016-04-29,25216,25417,24964,24965,6632
2016-05-02,24914,24914,24410,24738,12683
2016-05-03,24763,26726,24486,26626,71771
2016-05-04,26675,28437,26373,27884,101002
2016-05-09,27883,28437,27682,28035,24863
2016-05-10,28034,28336,27279,27884,27366
2016-05-11,28487,29142,27732,29092,51391
2016-05-12,29041,29041,28135,28387,27902
2016-05-13,28588,29091,27531,28236,34984
2016-05-16,28236,28286,27632,27884,18809
2016-05-17,28034,28085,27028,27481,32693
2016-05-18,27279,27430,26474,26726,21248
2016-05-19,26726,27179,26575,26827,10063
2016-05-20,26424,27028,26424,26726,8260
2016-05-23,26675,29695,25870,29696,84208
2016-05-24,29595,29695,27581,27632,52762
2016-05-25,27783,28286,26575,26928,42009
2016-05-26,26927,27682,26675,27280,14817
2016-05-27,27279,27833,26826,27834,20542
2016-05-30,28286,28588,27833,28287,23549
2016-05-31,28336,28789,27783,28639,24658
2016-06-01,28940,28991,28236,28639,22431
2016-06-02,28940,28940,27984,28236,18944
2016-06-03,28689,29192,28236,29041,25565
2016-06-07,28689,29142,28689,28890,18197
2016-06-08,29293,29293,28336,28538,13255
2016-06-09,29041,29897,28789,29041,40008
2016-06-10,29242,29796,28840,29696,32511
2016-06-13,29695,30702,29444,30048,24302
2016-06-14,30148,30400,29645,29998,22042
2016-06-15,29997,29997,28890,28890,19028
2016-06-16,28940,29192,27632,28186,21902
2016-06-17,28588,29544,28487,29041,30680
2016-06-20,28940,29393,28689,29293,11725
2016-06-21,29343,29393,28638,28689,13247
2016-06-22,28739,29041,28387,28941,7337
2016-06-23,28739,28940,27732,28186,13488
2016-06-24,28588,28588,26172,26626,44058
2016-06-27,25920,27380,25568,26777,20779
2016-06-28,26323,27380,26323,27280,26094
2016-06-29,27581,29142,27330,28941,46185
2016-06-30,28789,29645,28638,29041,19051
2016-07-01,28789,30199,28789,29444,43544
2016-07-04,29846,30148,28689,29092,22900
2016-07-05,29494,29695,28840,29696,12928
2016-07-06,29695,29746,28991,29394,12460
2016-07-07,29796,30148,29393,29947,22083
2016-07-08,29746,31105,29746,31004,58920
2016-07-11,31205,32061,30803,31961,68133
2016-07-12,31960,32111,31356,31508,18670
2016-07-13,31507,31960,30601,30652,21908
2016-07-14,30752,31356,30400,31155,20282
2016-07-15,31356,31507,30350,30652,18205
2016-07-18,30702,30752,29897,30501,12875
2016-07-19,30350,30652,29796,30199,15399
2016-07-20,30501,30501,29645,30249,21120
2016-07-21,30048,30903,30048,30551,13098
2016-07-22,30299,31054,30299,30753,11504
2016-07-25,30752,30903,30299,30904,8805
2016-07-26,31054,31054,30551,30803,10237
2016-07-27,30803,31105,30450,31004,10476
2016-07-28,30752,31155,30601,31055,10020
2016-07-29,31205,31205,30450,31004,9633
2016-08-01,30903,30903,30199,30652,16227
2016-08-02,30299,30601,29494,29847,23252
2016-08-03,29897,30048,29293,29746,11214
2016-08-04,29746,29796,29091,29293,20846
2016-08-05,29293,29897,29091,29444,9862
2016-08-08,29494,30450,29444,30048,12590
2016-08-09,30048,30501,29796,30149,12753
2016-08-10,30199,30249,29746,30098,9075
2016-08-11,30098,30098,29242,29746,14599
2016-08-12,29846,29897,28638,28739,27490
2016-08-16,28940,28940,27984,28538,19134
2016-08-17,28689,28689,26877,28136,52018
2016-08-18,28034,28185,27632,27632,14969
2016-08-19,27632,28236,27430,28136,20854
2016-08-22,28236,28387,27028,27179,14463
2016-08-23,27380,27581,26524,27079,20496
2016-08-24,27028,27783,26826,27481,14090
2016-08-25,27481,27934,26977,27934,10252
2016-08-26,28034,28034,27380,27884,5731
2016-08-29,27833,27833,25820,26173,45127
2016-08-30,26273,26776,25316,25619,22650
2016-08-31,25266,26323,25266,26022,19994
2016-09-01,26071,26524,25669,26223,6484
2016-09-02,26776,27481,26273,27230,17055
2016-09-05,27078,27380,26726,27028,5823
2016-09-06,26927,26927,26122,26827,10104
2016-09-07,26575,26977,25820,25820,17723
2016-09-08,25769,26273,25367,25418,12820
2016-09-09,25417,26675,25115,25921,18717
2016-09-12,25920,25920,25090,25116,5585
2016-09-13,25266,26021,25266,26022,4316
2016-09-19,25971,26424,25518,26223,8386
2016-09-20,25719,26323,25618,26273,5462
2016-09-21,26524,26977,25920,26726,7979
2016-09-22,26877,27682,26625,27632,12696
2016-09-23,27430,27934,27179,27733,9508
2016-09-26,27430,27783,26575,27330,12841
2016-09-27,26877,27229,25971,26173,18504
2016-09-28,26273,26675,26222,26424,2990
2016-09-29,26675,26675,25971,26022,7010
2016-09-30,25971,26071,25417,25971,9379
2016-10-04,25920,26474,25719,25871,7862
2016-10-05,26122,26172,25467,25921,6869
2016-10-06,26222,26474,25870,26173,8512
2016-10-07,26172,26172,25669,26022,4851
2016-10-10,26222,26524,25769,25820,3775
2016-10-11,25669,26222,25518,26022,5613
2016-10-12,26021,26071,25316,25367,12713
2016-10-13,25165,25769,25090,25166,9620
2016-10-14,24964,25417,24964,25216,5184
2016-10-17,25417,25669,24989,25317,7441
2016-10-18,25367,25367,24838,25141,8694
2016-10-19,25165,25367,25014,25166,2377
2016-10-20,25417,25417,24108,24461,10122
2016-10-21,24662,24813,24285,24461,5000
2016-10-24,24259,24536,23983,24335,6317
2016-10-25,24410,24436,23152,23606,22417
2016-10-26,23605,23781,22372,22901,18012
2016-10-27,22573,24763,22573,23908,8024
2016-10-28,23932,24008,23228,23656,7405
2016-10-31,22724,23580,21944,22624,14412
2016-11-01,22624,22624,21164,21819,21656
2016-11-02,21818,21919,20636,21290,18070
2016-11-03,20510,22397,20485,22146,25742
2016-11-04,21567,22825,21567,22649,8822
2016-11-07,22649,22800,21995,22071,9021
2016-11-08,22347,22422,21768,21970,6083
2016-11-09,21969,24159,21013,22524,97282
2016-11-10,22573,24108,22196,24033,51524
2016-11-11,24159,24259,23404,23782,9336
2016-11-14,23454,23781,22649,23002,14668
2016-11-15,22624,22951,22095,22624,7449
2016-11-16,23051,23504,22624,23304,4849
2016-11-17,23504,23530,22926,23530,3199
2016-11-18,23530,23530,22649,23203,7650
2016-11-21,23102,23152,22397,23027,4330
2016-11-22,23504,23504,22221,22322,7471
2016-11-23,22322,22397,21265,21894,11741
2016-11-24,21516,21894,21240,21391,5798
2016-11-25,21441,22397,21189,22297,13623
2016-11-28,22548,22548,21441,21869,9381
2016-11-29,21617,22523,21290,22322,8178
2016-11-30,22473,22473,21567,22297,5748
2016-12-01,22347,22800,21718,22373,8648
2016-12-02,22372,22573,21617,21995,10273
2016-12-05,21693,21743,21063,21139,13405
2016-12-06,20837,21441,20661,21064,15420
2016-12-07,21063,21114,20233,20384,18704
2016-12-08,20787,20938,20283,20611,12336
2016-12-09,20610,21491,20384,21341,15730
2016-12-12,21340,22095,21240,21970,7381
2016-12-13,21995,22221,21617,22045,7575
2016-12-14,22070,22347,21995,22121,3311
2016-12-15,21718,22347,21718,22272,7318
2016-12-16,22271,22498,22045,22347,4538
2016-12-19,22599,22599,22020,22146,3880
2016-12-20,22397,22397,21894,21995,3906
2016-12-21,21793,21844,21315,21416,8238
2016-12-22,21416,21441,20862,21240,13465
2016-12-23,21240,21340,20761,21064,10253
2016-12-26,21063,21139,20636,20661,14971
2016-12-27,20485,20837,20485,20812,23150
2016-12-28,20812,21391,20686,21265,12931
2016-12-29,21290,21290,20812,20963,11646
2017-01-02,21013,21391,20938,21190,7611
2017-01-03,21315,21391,21038,21190,7448
2017-01-04,21315,22322,21139,21920,15329
2017-01-05,21995,22146,21491,21643,6119
2017-01-06,21567,21844,21139,21240,10964
2017-01-09,21240,21441,20812,20988,10871
2017-01-10,20988,21164,20761,21139,7834
2017-01-11,21139,21340,20812,20837,8172
2017-01-12,20812,21063,20661,20988,12063
2017-01-13,21089,21089,20711,20737,8115
2017-01-16,20787,20862,20535,20636,8614
2017-01-17,20636,20787,20308,20561,10629
2017-01-18,20560,20761,20334,20762,3671
2017-01-19,20736,21290,20736,20963,7799
2017-01-20,20963,21164,20661,21014,7063
2017-01-23,21013,21139,20283,20636,15202
2017-01-24,20661,20661,19830,20082,18117
2017-01-25,20183,20183,19226,19629,23761
2017-01-26,19428,19629,19126,19478,14290
2017-01-31,19629,19679,19277,19529,6192
2017-02-01,19528,19981,19528,19906,6244
2017-02-02,19805,20585,19805,20284,16377
2017-02-03,20183,20183,19528,19931,9390
2017-02-06,19931,20938,19931,20686,17494
2017-02-07,20711,21063,20585,20787,7277
2017-02-08,20787,20787,20208,20535,6320
2017-02-09,20510,21516,20283,21416,12509
2017-02-10,21491,21617,20887,21341,4335
2017-02-13,21567,21567,20787,21014,3445
2017-02-14,20711,21340,20585,20988,4579
2017-02-15,20988,21441,20736,21240,5878
2017-02-16,21315,21969,21315,21819,17105
2017-02-17,21818,22095,21818,21945,7823
2017-02-20,22120,22196,21491,21844,5027
2017-02-21,21818,21995,21416,21618,1749
2017-02-22,21391,21617,20812,20837,18192
2017-02-23,20988,21038,20157,20233,18364
2017-02-24,20208,21089,20183,20963,13093
2017-02-27,20963,21567,20686,21567,4905
2017-02-28,21567,21617,21265,21542,6935
2017-03-02,21642,21995,21567,21869,6907
2017-03-03,21844,21969,21139,21643,8987
2017-03-06,21642,21718,21290,21643,4599
2017-03-07,21718,21844,21265,21316,8099
2017-03-08,21391,21667,21315,21618,5542
2017-03-09,21768,21768,21214,21542,6186
2017-03-10,21617,21617,20963,21290,6892
2017-03-13,21265,21416,20887,21089,3686
2017-03-14,21089,21240,20510,20686,11046
2017-03-15,20761,20761,20334,20611,11947
2017-03-16,20636,20711,20157,20435,15352
2017-03-17,20208,20988,20183,20963,11384
2017-03-20,21013,21164,20585,20863,10369
2017-03-21,20862,21089,20761,20888,7108
2017-03-22,20887,20912,20535,20611,5071
2017-03-23,20661,21693,20661,21643,20968
2017-03-24,21768,21894,21441,21794,14632
2017-03-27,22196,23152,21894,22448,34594
2017-03-28,22372,22674,22297,22347,11533
2017-03-29,22422,22900,22347,22347,10608
2017-03-30,22297,22473,21793,21794,18242
2017-03-31,21818,22297,21743,22247,12460
2017-04-03,22146,22271,21567,21769,16865
2017-04-04,21617,21844,21567,21794,8519
2017-04-05,22020,22020,21516,21643,10558
2017-04-06,21642,21869,21617,21643,9161
2017-04-07,21944,22951,21642,22901,27364
2017-04-10,22724,23404,22599,22825,32613
2017-04-11,22573,22900,22146,22649,19230
2017-04-12,22649,22750,22221,22322,8652
2017-04-13,22322,22624,22221,22448,3948
2017-04-14,22146,22523,22070,22322,8749
2017-04-17,22322,22548,21818,21995,9657
2017-04-18,21944,22271,21441,22222,8722
2017-04-19,22221,24008,22221,23807,30986
2017-04-20,23781,24712,23580,24285,57709
2017-04-21,24134,24410,23504,24109,20902
2017-04-24,23756,24360,23756,23807,6875
2017-04-25,23857,24763,23580,24386,16922
2017-04-26,24335,24863,24259,24663,13127
2017-04-27,24637,24637,23756,24084,13477
2017-04-28,24108,24134,23907,24084,2970
2017-05-02,24461,24461,23127,23555,14666
2017-05-04,23655,23932,23404,23807,6800
2017-05-08,23806,24134,23530,24084,12028
2017-05-10,23706,24436,23706,24033,10643
2017-05-11,24134,24134,23555,23580,11733
2017-05-12,23555,23555,23051,23304,7368
2017-05-15,23228,23228,22548,22700,16926
2017-05-16,22649,23001,22448,22700,3735
2017-05-17,22699,22850,22095,22146,13842
2017-05-18,22095,22800,22095,22524,8322
2017-05-19,22548,22775,22095,22171,9542
2017-05-22,22171,22271,21617,21743,20723
2017-05-23,21844,22397,21642,22196,13956
2017-05-24,21995,22548,21995,22448,10775
2017-05-25,22448,22448,21995,22398,11124
2017-05-26,22498,22649,22246,22624,14257
2017-05-29,22649,22649,20585,21618,27509
2017-05-30,21617,22372,21542,22171,25126
2017-05-31,22347,22800,22322,22524,17030
2017-06-01,22750,23555,22422,23429,24476
2017-06-02,23530,23530,22951,23203,17077
2017-06-05,23202,23857,22649,23706,14040
2017-06-07,23932,23932,23253,23706,11852
2017-06-08,23530,23555,22850,23027,15632
2017-06-09,22800,23228,22523,22725,14316
2017-06-12,22750,22900,22120,22851,12276
2017-06-13,22900,22976,22448,22901,8106
2017-06-14,22900,23001,22171,22373,13846
2017-06-15,22372,22548,21995,22549,7866
2017-06-16,22548,22599,22095,22373,10370
2017-06-19,22347,22573,21919,22171,15562
2017-06-20,22498,22498,21844,22146,10871
2017-06-21,22372,22372,21642,22146,7856
2017-06-22,22146,22171,21617,21920,10157
2017-06-23,21768,22070,21667,21920,1925
2017-06-26,21667,22020,21139,21265,21601
2017-06-27,21290,23555,21290,22146,131708
2017-06-28,22548,23253,22372,22951,37566
2017-06-29,22800,23278,22775,23027,19879
2017-06-30,22900,23404,22649,23329,14509
2017-07-03,23379,24209,23379,24033,30318
2017-07-04,23857,24209,23756,23908,15500
2017-07-05,23907,24184,23655,23908,21493
2017-07-06,23907,23957,23504,23505,15182
2017-07-07,23504,23706,23353,23656,22979
2017-07-10,23454,23907,23228,23354,23566
2017-07-11,23202,24033,23202,23480,19823
2017-07-12,23655,23655,22951,23278,24686
2017-07-13,23152,23379,22750,22750,40401
2017-07-14,23000,23050,21750,22500,49448
2017-07-17,22700,22700,21900,22400,20433
2017-07-18,22300,23000,22300,22550,22587
2017-07-19,22550,23050,22200,22900,17782
2017-07-20,22650,23000,22400,22850,14967
2017-07-21,22950,22950,22150,22550,14777
2017-07-24,22650,22650,22000,22350,21548
2017-07-25,22050,22350,21800,21900,25745
2017-07-26,22000,25450,22000,24050,156428
2017-07-27,24350,24950,23050,23350,55563
2017-07-28,23350,24500,23200,23700,39694
2017-07-31,23500,25900,23450,25200,132064
2017-08-01,25200,26650,25200,26000,106943
2017-08-02,26250,26500,24450,24700,56712
2017-08-03,24300,24650,23300,23600,85148
2017-08-04,23750,23900,22750,23650,34139
2017-08-07,22750,23650,22300,22850,150000
2017-08-08,23650,24400,23300,24050,147279
2017-08-09,25100,26000,24750,25300,327263
2017-08-10,25000,25250,24000,24000,107970
2017-08-11,23850,24350,23200,23400,73559
2017-08-14,23500,23650,23050,23050,41482
2017-08-16,23300,23650,22600,23600,52394
2017-08-17,23550,23750,23100,23500,37738
2017-08-18,23750,25200,23500,25100,146099
2017-08-21,25000,25100,24600,24600,39666
2017-08-22,24600,25000,23900,24200,62008
2017-08-23,24200,25100,24150,25000,45467
2017-08-24,25000,25100,24100,24100,63199
2017-08-25,24000,24750,24000,24300,34423
2017-08-28,24350,24750,24250,24700,30498
2017-08-29,24700,25150,24450,24650,45130
2017-08-30,24700,25900,24700,25400,143638
2017-08-31,25300,25600,25050,25450,60840
2017-09-01,25450,25650,24900,25100,36281
2017-09-04,25100,25750,24200,24300,78826
2017-09-05,24450,24650,24100,24100,30295
2017-09-06,23900,24500,23850,24350,17037
2017-09-07,24450,24550,24000,24050,25052
2017-09-08,24050,24350,23700,23900,19899
2017-09-11,23850,24100,23500,23650,30295
2017-09-12,23700,24100,23400,24000,27110
2017-09-13,23900,24000,23350,23400,27074
2017-09-14,23700,24150,23400,24150,21618
2017-09-15,24150,24250,23650,24250,30526
2017-09-18,24000,24300,23450,23800,37625
2017-09-19,23800,24250,23600,23600,29735
2017-09-20,23500,23850,23300,23500,13845
2017-09-21,23450,23650,22800,22950,35134
2017-09-22,22950,23450,22600,22650,26210
2017-09-25,22600,23300,21750,22300,31115
2017-09-26,22000,23100,21900,22950,24103
2017-09-27,23150,23450,22200,22350,38111
2017-09-28,22200,22600,22100,22450,15466
2017-09-29,22650,22650,22200,22350,15858
2017-10-10,22350,22500,21650,22000,20559
2017-10-11,22300,22350,21800,22150,20160
2017-10-12,22050,22150,21850,21950,22853
2017-10-13,21950,22200,21550,21800,26392
2017-10-16,21950,22100,21250,21300,24298
2017-10-17,21300,21950,21300,21650,27891
2017-10-18,21700,21800,21200,21300,16823
2017-10-19,21200,21950,21200,21600,21658
2017-10-20,21900,22150,21350,21550,19240
2017-10-23,21450,21500,21250,21300,18946
2017-10-24,21150,21650,21150,21300,14067
2017-10-25,21350,21400,20900,21150,26337
2017-10-26,21250,21250,20650,20700,52296
2017-10-27,20700,21150,20700,20950,21754
2017-10-30,21200,21350,21000,21100,14687
2017-10-31,21300,21300,20850,21000,24655
2017-11-01,20950,21800,20650,21450,46491
2017-11-02,21300,21450,20750,21300,43596
2017-11-03,21450,21450,21000,21300,11808
2017-11-06,21300,21300,20900,20950,14983
2017-11-07,21000,21150,20700,21000,17831
2017-11-08,21200,21500,20750,20850,32730
2017-11-09,20900,21400,20700,21300,32859
2017-11-10,21300,21550,20950,21200,43480
2017-11-13,21250,22250,21000,22200,60487
2017-11-14,22450,22500,22000,22200,41128
2017-11-15,22400,22900,22050,22850,53155
2017-11-16,22900,23100,22300,23000,40756
2017-11-17,23050,23050,22400,22700,18535
2017-11-20,22950,22950,22100,22400,31339
2017-11-21,22650,22650,22000,22450,36905
2017-11-22,22450,22500,21700,22000,29342
2017-11-23,22000,22800,21900,22750,39463
2017-11-24,22450,22900,22400,22900,40202
2017-11-27,22950,23750,22950,23600,68573
2017-11-28,23400,23900,23300,23650,43552
2017-11-29,23450,23850,23150,23550,19023
2017-11-30,23150,24050,22800,23550,41858
2017-12-01,23400,23950,23400,23550,17414
2017-12-04,23600,24100,23600,23900,29414
2017-12-05,24000,24000,22950,23400,30619
2017-12-06,23400,23600,23000,23200,20024
2017-12-07,22950,23300,22350,22450,170287
2017-12-08,22500,22950,22300,22400,30223
2017-12-11,22400,23100,22000,22850,18373
2017-12-12,22850,23250,22750,22950,13311
2017-12-13,22900,23250,22700,22900,19140
2017-12-14,22750,23200,22650,22850,14505
2017-12-15,22850,23000,22450,22500,23619
2017-12-18,22500,22950,22200,22200,19243
2017-12-19,22250,22500,21400,21650,38997
2017-12-20,21900,21900,21500,21600,12869
2017-12-21,21750,21750,21150,21400,21800
2017-12-22,21500,21800,21250,21700,15844
2017-12-26,21700,22100,21400,21550,22924
2017-12-27,21300,21800,21250,21500,21895
2017-12-28,21650,22500,21650,22000,47059
2018-01-02,22000,22400,21800,22350,39239
2018-01-03,22300,23950,22300,23850,104465
2018-01-04,23700,24350,23500,23950,51167
2018-01-05,23950,25100,23200,25000,102645
2018-01-08,25050,25700,25050,25650,63186
2018-01-09,25600,25650,25000,25350,47025
2018-01-10,25350,25450,24350,25050,34271
2018-01-11,24900,25450,24750,25450,30198
2018-01-12,25350,25600,24500,25250,27736
2018-01-15,25200,25250,24450,24950,31485
2018-01-16,24900,25500,24700,25150,24750
2018-01-17,25150,25400,24800,25100,28684
2018-01-18,25250,26400,25100,26150,96712
2018-01-19,26150,26350,25500,25750,34183
2018-01-22,25750,26250,25500,26050,37209
2018-01-23,26000,26200,25550,25900,34281
2018-01-24,25700,25950,24900,25350,52101
2018-01-25,25100,25700,25100,25550,19418
2018-01-26,25700,25850,25250,25600,24273
2018-01-29,25750,25950,24600,24650,60865
2018-01-30,24400,24800,24100,24400,59575
2018-01-31,24100,24750,23800,24150,53820
2018-02-01,24350,24600,23850,24300,37512
2018-02-02,24300,24300,23750,24250,28467
2018-02-05,23700,24000,23150,23200,35683
2018-02-06,22400,22800,21950,22600,53056
2018-02-07,23100,23350,22450,22650,35586
2018-02-08,22950,23400,22500,23300,30367
2018-02-09,22750,22850,22400,22700,18437
2018-02-12,22700,23250,22550,23000,22212
2018-02-13,23000,23200,22300,23200,23636
2018-02-14,23000,23000,22250,22550,33073
2018-02-19,22550,22950,22500,22850,14102
2018-02-20,22900,22900,22550,22600,9400
2018-02-21,22600,22800,22200,22400,27824
2018-02-22,22250,22600,22200,22450,10858
2018-02-23,22950,23100,22700,22950,17281
2018-02-26,23050,23950,22950,23300,39428
2018-02-27,23200,23750,23200,23700,19169
2018-02-28,23350,23550,22800,22950,28927
