Date,Open,High,Low,Close,Volume
2016-12-13,9104,9104,8829,8980,90691
2016-12-14,9079,9857,9004,9857,156245
2016-12-15,9782,10032,9581,9882,136359
2016-12-16,9581,9907,9581,9832,118960
2016-12-19,9706,9882,9079,9080,225453
2016-12-20,9130,9506,9054,9130,186655
2016-12-21,9850,11350,9460,10000,1991888
2016-12-22,10050,10050,9280,9280,417729
2016-12-23,9350,9460,9070,9100,195854
2016-12-26,9080,9220,8950,8960,143300
2016-12-27,8940,9210,8930,9150,102712
2016-12-28,9050,9430,9050,9380,108126
2016-12-29,9310,9510,9300,9460,41985
2017-01-02,9540,9840,9400,9770,73584
2017-01-03,9880,9900,9700,9870,62641
2017-01-04,9920,9930,9760,9870,52903
2017-01-05,9650,9820,9550,9590,97217
2017-01-06,9590,9710,9510,9600,36068
2017-01-09,9490,9700,9290,9420,218336
2017-01-10,9430,9750,9240,9600,238102
2017-01-11,9570,9600,9370,9380,195168
2017-01-12,9310,9440,9290,9320,119843
2017-01-13,9250,9470,9250,9370,88255
2017-01-16,9290,9480,9200,9400,100695
2017-01-17,9350,9470,9200,9200,123473
2017-01-18,9000,9000,7960,8040,3176677
2017-01-19,8100,8230,8000,8050,389317
2017-01-20,7930,8050,7450,7570,413011
2017-01-23,7420,7650,7400,7400,236736
2017-01-24,7300,7450,7030,7230,315292
2017-01-25,7260,8300,7260,7280,2014409
2017-01-26,7180,7480,7180,7350,191453
2017-01-31,7430,7560,7360,7480,141668
2017-02-01,7390,7770,7390,7600,185061
2017-02-02,7580,7630,7480,7490,134045
2017-02-03,7440,7580,7260,7300,96655
2017-02-06,7270,7430,7230,7350,69167
2017-02-07,7300,7590,7300,7490,67863
2017-02-08,7550,7550,7280,7310,65854
2017-02-09,7250,7410,7180,7350,88386
2017-02-10,7300,7390,7210,7320,86074
2017-02-13,7250,7580,7250,7430,80038
2017-02-14,7430,7640,7420,7550,97076
2017-02-15,7550,7710,7540,7620,91665
2017-02-16,7650,7650,7500,7550,67249
2017-02-17,7500,7690,7500,7600,84957
2017-02-20,7760,7770,7580,7690,133031
2017-02-21,7800,7800,7660,7710,164245
2017-02-22,7660,7750,7520,7630,92565
2017-02-23,7630,7700,7480,7490,140612
2017-02-24,7470,7790,7470,7630,185278
2017-02-27,7630,7650,7300,7310,206634
2017-02-28,7280,7350,7200,7210,96947
2017-03-02,7220,7340,7080,7100,66497
2017-03-03,7050,7130,6740,6780,188709
2017-03-06,6600,6850,6450,6790,182264
2017-03-07,6700,7030,6700,6900,240603
2017-03-08,6840,7020,6840,6900,75616
2017-03-09,6910,7200,6880,7170,243594
2017-03-10,7170,7190,6910,7030,145252
2017-03-13,7060,7160,7000,7060,49692
2017-03-14,7120,7130,6970,6990,68388
2017-03-15,6950,7040,6860,6860,71148
2017-03-16,6850,7010,6770,6880,86250
2017-03-17,6890,7000,6820,6880,85907
2017-03-20,6900,6960,6790,6790,76737
2017-03-21,6790,6940,6670,6750,102790
2017-03-22,6700,6790,6700,6790,42968
2017-03-23,6760,6840,6720,6720,51918
2017-03-24,6630,6680,6600,6620,75658
2017-03-27,6580,6790,6440,6510,150166
2017-03-28,6430,6490,6130,6160,447151
2017-03-29,6170,6260,6120,6160,139772
2017-03-30,6110,6220,6050,6200,221616
2017-03-31,6220,6360,6210,6290,140395
2017-04-03,6240,6490,6240,6490,181132
2017-04-04,6460,6690,6460,6620,186773
2017-04-05,6620,6720,6530,6560,148883
2017-04-06,6570,6700,6510,6690,101224
2017-04-07,6720,6720,6450,6490,170512
2017-04-10,6450,6490,6250,6270,181322
2017-04-11,6270,6390,6170,6220,51979
2017-04-12,6250,6370,6190,6340,81866
2017-04-13,6340,6610,6300,6530,127400
2017-04-14,6480,6940,6430,6730,378409
2017-04-17,6750,6920,6730,6920,229156
2017-04-18,6920,6940,6760,6820,141351
2017-04-19,6820,6900,6710,6820,125517
2017-04-20,6820,6880,6760,6800,112326
2017-04-21,6800,6840,6740,6750,61517
2017-04-24,6750,7420,6680,7170,1475887
2017-04-25,7210,7680,7140,7680,904206
2017-04-26,7780,9300,7540,8570,8157603
2017-04-27,8400,8480,8050,8390,1528470
2017-04-28,8350,8360,8060,8160,781952
2017-05-02,8160,8220,7780,7920,622427
2017-05-04,8000,8030,7840,7960,493805
2017-05-08,8040,8150,7880,8130,624748
2017-05-10,8080,8320,8030,8200,481974
2017-05-11,8180,8260,8100,8200,336995
2017-05-12,8170,8200,7920,7970,366495
2017-05-15,7970,8300,7970,8200,331854
2017-05-16,8070,8550,8070,8450,865685
2017-05-17,8640,8850,8260,8260,884835
2017-05-18,8180,8610,8120,8490,404001
2017-05-19,8600,9220,8410,9080,1813469
2017-05-22,9140,9340,8950,9150,745363
2017-05-23,9250,9250,8810,8810,452241
2017-05-24,8850,9100,8800,8830,323199
2017-05-25,8810,8940,8610,8850,307151
2017-05-26,8860,8880,8740,8750,124559
2017-05-29,8750,8950,8640,8850,188238
2017-05-30,8820,8950,8790,8800,164358
2017-05-31,8750,8810,8530,8750,219795
2017-06-01,8800,9090,8770,8960,415607
2017-06-02,9150,9440,9010,9230,933408
2017-06-05,9200,9200,8830,8830,434693
2017-06-07,8830,9000,8600,8600,265510
2017-06-08,8600,8740,8410,8430,229268
2017-06-09,8550,8800,8460,8600,185179
2017-06-12,8610,8800,8220,8300,204427
2017-06-13,8380,8460,8110,8430,142956
2017-06-14,8490,8980,8460,8970,395141
2017-06-15,8920,9210,8800,8890,304767
2017-06-16,8890,8920,8600,8760,121407
2017-06-19,8780,8790,8360,8420,223945
2017-06-20,8420,8510,8210,8450,169533
2017-06-21,8460,8540,8260,8390,69769
2017-06-22,8450,8450,8200,8200,109040
2017-06-23,8110,8270,7990,8080,163798
2017-06-26,8130,8130,7840,8040,235965
2017-06-27,8050,8300,8040,8250,143560
2017-06-28,8170,8300,8020,8050,119112
2017-06-29,8060,8150,8000,8050,52415
2017-06-30,7990,8390,7880,8310,167406
2017-07-03,8350,8350,8050,8100,193740
2017-07-04,8100,8230,7690,7800,296905
2017-07-05,7790,7860,7630,7840,177092
2017-07-06,7840,7860,7700,7820,94262
2017-07-07,7720,7820,7350,7490,310589
2017-07-10,7370,7430,7030,7050,260563
2017-07-11,6950,7050,6740,6850,373925
2017-07-12,6800,7000,6630,6780,210572
2017-07-13,6780,6870,6740,6760,144859
2017-07-14,6710,6820,6700,6800,97447
2017-07-17,6790,7140,6790,7020,184705
2017-07-18,7000,7020,6730,6840,176281
2017-07-19,6810,6890,6710,6740,136168
2017-07-20,6720,6760,6530,6540,221383
2017-07-21,6520,6720,6400,6690,169734
2017-07-24,6710,6850,6580,6670,194314
2017-07-25,6630,6700,6400,6580,226014
2017-07-26,6580,6650,6490,6560,101105
2017-07-27,6510,6700,6470,6610,87352
2017-07-28,6580,6660,6490,6580,109788
2017-07-31,6540,6620,6450,6500,95299
2017-08-01,6500,6650,6500,6560,100072
2017-08-02,6600,6710,6560,6650,87514
2017-08-03,6630,6720,6470,6590,76562
2017-08-04,6640,6780,6600,6690,146877
2017-08-07,6690,7780,6650,7110,1332186
2017-08-08,7120,7160,6960,7080,234121
2017-08-09,7000,7110,6890,6920,160696
2017-08-10,6850,6950,6790,6920,160973
2017-08-11,6830,6860,6620,6650,133608
2017-08-14,6640,6730,6520,6640,101027
2017-08-16,6520,6610,6410,6570,117304
2017-08-17,6550,7290,6550,6860,1003962
2017-08-18,6840,7190,6730,7160,288899
2017-08-21,7160,7350,7040,7210,189953
2017-08-22,7200,7330,7140,7300,108279
2017-08-23,7400,7400,7260,7300,96571
2017-08-24,7310,7740,7280,7730,390156
2017-08-25,7780,7820,7130,7150,767131
2017-08-28,7240,7240,7040,7130,164940
2017-08-29,7020,7160,7000,7070,142544
2017-08-30,7050,7230,7050,7150,137431
2017-08-31,7150,7200,7050,7120,81303
2017-09-01,7130,7370,7050,7270,203417
2017-09-04,7040,7180,7020,7040,169025
2017-09-05,7040,7110,6890,6900,103823
2017-09-06,6830,6910,6750,6800,124007
2017-09-07,6830,6890,6740,6870,74276
2017-09-08,6840,6880,6710,6780,51976
2017-09-11,6830,6840,6740,6820,35329
2017-09-12,6850,6950,6800,6920,42895
2017-09-13,7000,7260,6990,7200,145931
2017-09-14,7200,7250,7120,7170,46074
2017-09-15,7170,7200,7000,7100,58593
2017-09-18,7150,7180,7010,7150,87787
2017-09-19,7130,7210,7110,7210,44596
2017-09-20,7210,7520,7210,7400,249683
2017-09-21,7410,7450,7100,7240,110491
2017-09-22,7280,7280,7080,7080,104885
2017-09-25,7030,7030,6820,6820,86831
2017-09-26,6650,7280,6650,7230,195221
2017-09-27,7470,7490,7240,7310,141193
2017-09-28,7310,7370,7120,7180,110462
2017-09-29,7230,7440,7150,7440,127151
2017-10-10,7470,7570,7350,7530,156377
2017-10-11,7570,7660,7520,7610,120934
2017-10-12,7510,7610,7340,7440,162043
2017-10-13,7380,7460,7300,7450,84220
2017-10-16,7410,7760,7330,7760,226660
2017-10-17,7730,7900,7660,7830,204902
2017-10-18,7900,8070,7760,7930,370256
2017-10-19,7930,8000,7770,7860,135792
2017-10-20,7880,7950,7810,7900,60084
2017-10-23,7980,8060,7770,7810,201809
2017-10-24,7830,8070,7770,8040,159645
2017-10-25,8090,8140,8000,8060,112503
2017-10-26,8000,8190,8000,8130,214675
2017-10-27,8200,8330,8170,8280,174776
2017-10-30,8400,8440,8110,8140,280582
2017-10-31,8130,8230,8090,8210,91934
2017-11-01,8210,8250,8070,8170,101727
2017-11-02,8180,8180,7910,7950,159968
2017-11-03,7960,8050,7890,7980,73947
2017-11-06,8100,8130,7940,8000,64280
2017-11-07,8000,8070,7890,7950,55458
2017-11-08,7950,7950,7710,7730,179811
2017-11-09,7730,7900,7730,7890,56057
2017-11-10,8040,8270,7920,7980,230409
2017-11-13,8080,8360,7870,8320,351305
2017-11-14,8450,8740,8400,8600,580255
2017-11-15,8500,8770,8410,8590,286059
2017-11-16,8700,8750,8530,8600,185578
2017-11-17,8570,9080,8500,8870,620322
2017-11-20,8950,8950,8760,8780,284363
2017-11-21,8780,8800,8410,8460,314836
2017-11-22,8400,8660,8330,8650,259365
2017-11-23,8710,8890,8690,8860,293378
2017-11-24,8900,8900,8610,8740,186526
2017-11-27,9000,9170,8690,8830,372855
2017-11-28,8880,8910,8590,8670,191646
2017-11-29,8660,8750,8490,8640,168392
2017-11-30,8670,8690,8370,8390,177962
2017-12-01,8500,8520,8250,8400,200527
2017-12-04,8450,8500,7990,8300,412237
2017-12-05,8300,8650,8220,8640,239649
2017-12-06,8670,8790,8600,8790,221388
2017-12-07,8840,8860,8350,8430,229437
2017-12-08,8490,8660,8380,8380,162588
2017-12-11,8500,8700,8380,8680,141832
2017-12-12,8710,8750,8440,8550,179889
2017-12-13,8650,8920,8450,8890,466280
2017-12-14,8860,8900,8600,8800,260429
2017-12-15,8750,9350,8740,9290,1037209
2017-12-18,9380,9430,9070,9130,510131
2017-12-19,9030,9120,8440,8640,806456
2017-12-20,8660,9090,8590,9000,740993
2017-12-21,9050,9520,8870,8990,1519216
2017-12-22,8900,9270,8560,8820,664689
2017-12-26,9550,9630,8750,8900,1679146
2017-12-27,9010,9580,8880,9280,1617662
2017-12-28,9400,9960,9400,9960,2531467
2018-01-02,10650,11100,10250,10550,3133144
2018-01-03,10500,10950,10050,10950,1945905
2018-01-04,11100,11150,10250,10400,1289049
2018-01-05,10600,10900,10300,10800,857629
2018-01-08,10900,11250,10650,11000,1100840
2018-01-09,11200,11600,10850,11250,1146640
2018-01-10,11250,11450,11050,11350,645253
2018-01-11,11250,11300,10450,10450,1237756
2018-01-12,10650,10750,10150,10500,751392
2018-01-15,10550,10600,10200,10250,472386
2018-01-16,10100,10450,9990,10350,428745
2018-01-17,10400,11450,10300,11450,1705772
2018-01-18,11450,11600,11100,11550,876667
2018-01-19,11400,11950,11150,11650,814170
2018-01-22,11600,11900,11100,11250,653626
2018-01-23,11300,11350,11000,11150,414315
2018-01-24,11200,11300,10800,11050,387902
2018-01-25,11100,11200,10850,11200,365909
2018-01-26,11100,11650,11100,11500,552072
2018-01-29,11650,12100,11350,11850,870026
2018-01-30,11900,12150,11400,11600,457667
2018-01-31,11400,11500,10950,11150,602441
2018-02-01,11200,11400,10850,11300,344955
2018-02-02,11250,11350,10950,11050,295146
2018-02-05,10700,11100,10600,10800,310580
2018-02-06,10150,10800,10150,10600,677641
2018-02-07,10950,11050,10600,10600,456046
2018-02-08,10600,11950,10600,11550,1380758
2018-02-09,11000,11350,10900,11250,461844
2018-02-12,11250,11350,10850,10900,313774
2018-02-13,10950,11050,10500,10600,280226
2018-02-14,10650,10700,10050,10300,559895
2018-02-19,10400,10650,10300,10500,246892
2018-02-20,10550,10600,10200,10300,206437
2018-02-21,10300,10900,10200,10750,290348
2018-02-22,10650,10700,10300,10450,181334
2018-02-23,10400,10550,10250,10500,160753
2018-02-26,10500,10600,10200,10250,155306
2018-02-27,10250,10300,9650,9800,707186
2018-02-28,9620,10200,9620,9730,313123
2018-03-02,9570,10050,9570,9940,176263
2018-03-05,9850,10200,9570,9580,308501
2018-03-06,9600,9900,9600,9850,182068
2018-03-07,9850,9870,9330,9340,237189
2018-03-08,9450,9700,9410,9430,176849
2018-03-09,9410,9730,9390,9510,191806
2018-03-12,9620,9950,9540,9810,176774
2018-03-13,9760,9880,9640,9750,148790
2018-03-14,9650,9820,9590,9720,115783
2018-03-15,9690,10200,9650,10150,270504
2018-03-16,10150,10150,9950,10050,108114
2018-03-19,10050,10250,9930,10050,143699
2018-03-20,9860,10000,9800,9960,137773
2018-03-21,10100,10100,9880,9920,146627
2018-03-22,9930,9970,9840,9840,136603
2018-03-23,9730,9730,9050,9200,310821
2018-03-26,9110,9480,8930,9470,220296
2018-03-27,9600,9920,9480,9860,209509
2018-03-28,9010,9070,8530,8560,3441189
2018-03-29,8740,9540,8490,8930,2754949
2018-03-30,9130,9250,8320,8880,472582
2018-04-02,9290,9800,9180,9410,1371402
2018-04-03,9340,9660,9250,9500,444183
2018-04-04,9510,9550,9110,9160,312766
2018-04-05,9200,9350,9040,9120,204200
2018-04-06,9010,9160,8810,8910,233689
2018-04-09,9000,9450,8820,9440,392941
2018-04-10,9280,10150,9230,9820,1272535
2018-04-11,9830,9900,9560,9850,366909
2018-04-12,9850,9850,9500,9680,333611
2018-04-13,9620,9900,9510,9670,249159
2018-04-16,9770,9840,9570,9660,250205
2018-04-17,9670,10500,9630,10400,1480758
2018-04-18,10400,10600,9910,10050,823009
2018-04-19,10100,10200,9840,10000,423876
2018-04-20,9970,10300,9900,10000,365645
2018-04-23,10100,10100,9670,9670,524881
2018-04-24,9740,10250,9700,9830,470703
2018-04-25,9800,9990,9720,9860,175028
2018-04-26,9860,9970,9740,9940,171662
2018-04-27,9990,10050,9810,9810,194642
2018-04-30,9800,9810,9590,9690,251543
2018-05-02,9500,9590,9180,9420,305295
2018-05-03,9400,9490,9270,9320,160131
2018-05-04,9310,9570,9310,9490,170946
2018-05-08,9530,9630,9150,9410,145500
2018-05-09,9340,9590,9140,9390,105480
2018-05-10,9430,9700,9160,9650,279469
2018-05-11,9740,9980,9630,9970,273458
2018-05-14,9990,9990,9730,9770,216638
2018-05-15,9840,9840,9600,9730,117140
2018-05-16,9500,9500,9220,9240,432916
2018-05-17,9240,9250,9010,9080,189627
2018-05-18,9050,9480,9020,9380,147553
2018-05-21,9460,9480,9210,9250,138709
2018-05-23,9300,9380,9130,9290,93913
2018-05-24,9150,9610,9150,9300,159148
2018-05-25,9170,9240,8850,8930,423260
2018-05-28,9150,9250,8930,9100,218294
2018-05-29,9040,9150,8790,8850,298075
2018-05-30,8800,8910,8340,8590,490320
2018-05-31,8590,8950,8450,8880,190468
2018-06-01,8810,9480,8770,9460,659845
2018-06-04,9460,10100,9280,9980,929524
2018-06-05,10050,10250,9770,10050,690383
2018-06-07,10050,10200,9850,10150,291665
2018-06-08,9870,10350,9850,10050,391016
2018-06-11,10000,10600,9990,10250,455205
2018-06-12,10250,10300,9930,9970,251506
2018-06-14,9870,10300,9870,9950,300988
2018-06-15,9950,10050,9580,9640,380029
2018-06-18,9580,9640,9130,9270,265961
2018-06-19,9300,9490,9030,9040,189342
2018-06-20,8940,9510,8940,9460,245904
2018-06-21,9450,9830,9270,9740,356296
2018-06-22,9660,9820,9460,9630,225816
2018-06-25,9770,9880,9590,9670,199467
2018-06-26,9560,9780,9530,9770,204191
2018-06-27,9840,10300,9760,9810,606964
2018-06-28,9830,10150,9760,9830,268646
2018-06-29,9910,10150,9610,10000,342738
2018-07-02,10050,10200,9800,9910,462833
2018-07-03,10050,10050,9550,9770,349015
2018-07-04,9680,9870,9600,9660,164101
2018-07-05,9700,9950,9620,9910,244682
2018-07-06,9990,10050,9170,9410,824430
2018-07-09,9420,9830,9300,9810,244804
2018-07-10,9810,10100,9600,9620,569160
2018-07-11,9560,9790,9470,9540,138850
2018-07-12,9680,10350,9600,10300,994360
2018-07-13,10300,10400,9990,10350,1020090
2018-07-16,10300,10800,10150,10450,849116
2018-07-17,10450,10450,10000,10100,584337
2018-07-18,10050,10250,9900,10000,478587
2018-07-19,10000,10150,9640,9730,622733
2018-07-20,9730,10000,9600,10000,333604
2018-07-23,10000,10150,9810,9910,426301
2018-07-24,10000,10200,9860,10050,643691
