Date,Open,High,Low,Close,Volume
2022-10-28,11000,14300,10300,12400,18622212
2022-10-31,12300,12600,11250,11900,2571741
2022-11-01,11550,11550,10250,10400,1906093
2022-11-02,10350,11400,10200,10550,3099923
2022-11-03,10300,10750,10200,10250,1329837
2022-11-04,10250,10350,9730,10050,1274667
2022-11-07,10700,11950,10250,10400,4987060
2022-11-08,10500,10750,10400,10450,830165
2022-11-09,10550,10650,10300,10300,570999
2022-11-10,10150,10400,10100,10150,380750
2022-11-11,10450,10500,10000,10250,705904
2022-11-14,10150,10300,10100,10150,322226
2022-11-15,10150,10350,9920,10350,602087
2022-11-16,10300,10300,10000,10200,321746
2022-11-17,10100,10100,9950,10000,289651
2022-11-18,10000,10250,9940,9940,272750
2022-11-21,9950,9990,9680,9690,212009
2022-11-22,9660,9670,9000,9030,364721
2022-11-23,9100,9100,8620,8670,283373
2022-11-24,8670,9200,8610,8880,244893
2022-11-25,8900,9350,8770,9000,304822
2022-11-28,8940,9080,8660,8870,127757
2022-11-29,8950,9180,8810,8820,148745
2022-11-30,8620,8770,8530,8670,183146
2022-12-01,8780,9020,8700,8780,189622
2022-12-02,8780,9120,8700,8840,197008
2022-12-05,8980,9150,8840,8930,174686
2022-12-06,9000,10600,9000,9690,5126655
2022-12-07,9460,9520,9140,9390,699321
2022-12-08,9820,10600,9500,9690,3817975
2022-12-09,9690,10300,9570,9810,997429
2022-12-12,9890,10200,9330,9410,535556
2022-12-13,9400,9810,9260,9280,1117830
2022-12-14,9350,9470,9240,9240,261267
2022-12-15,9090,9300,9050,9090,227676
2022-12-16,8850,9150,8850,8890,259782
2022-12-19,8820,8900,8720,8740,121258
2022-12-20,8700,8720,8400,8470,158399
2022-12-21,8450,8790,8350,8710,158605
2022-12-22,8710,8770,8460,8500,114876
2022-12-23,8370,8390,8000,8010,177134
2022-12-26,8020,8020,7680,7720,119097
2022-12-27,7670,7800,7670,7750,67686
2022-12-28,7660,7820,7640,7700,41226
