Date,Open,High,Low,Close,Volume
2006-12-19,9591.0,11023.0,8160.0,8163,3311293.0
2006-12-20,7852.0,8132.0,7292.0,7659,839724.0
2006-12-21,7795.0,7795.0,7122.0,7267,383960.0
2006-12-22,7235.0,7263.0,6562.0,6620,411117.0
2006-12-26,6451.0,6731.0,6198.0,6341,225172.0
2006-12-27,6253.0,7180.0,6141.0,6620,802269.0
2006-12-28,6450.0,6619.0,5973.0,5975,362073.0
2007-01-02,6058.0,6169.0,5776.0,6115,179641.0
2007-01-03,6029.0,6255.0,5890.0,5919,148482.0
2007-01-04,5945.0,6057.0,5693.0,5891,220740.0
2007-01-05,5805.0,5917.0,5586.0,5611,115485.0
2007-01-08,5607.0,5748.0,5383.0,5387,99273.0
2007-01-09,5390.0,6114.0,5390.0,5835,289793.0
2007-01-10,5804.0,6280.0,5718.0,6144,229788.0
2007-01-11,6058.0,6815.0,6058.0,6452,276322.0
2007-01-12,6451.0,6815.0,6451.0,6620,252250.0
2007-01-15,6841.0,6841.0,6365.0,6594,103703.0
2007-01-16,6451.0,6703.0,6393.0,6620,80509.0
2007-01-17,6588.0,7346.0,6506.0,6818,208728.0
2007-01-18,6896.0,7122.0,6505.0,6508,145272.0
2007-01-19,6451.0,6730.0,5833.0,5891,826902.0
2007-01-22,5889.0,6281.0,5860.0,5975,368721.0
2007-01-23,6000.0,6000.0,5720.0,5891,83750.0
2007-01-24,5945.0,6759.0,5945.0,6620,547426.0
2007-01-25,6674.0,6842.0,6450.0,6762,187680.0
2007-01-26,6532.0,6644.0,6336.0,6594,202195.0
2007-01-29,6730.0,6869.0,6450.0,6564,261818.0
2007-01-30,6673.0,6758.0,6393.0,6564,186245.0
2007-01-31,6644.0,6925.0,6449.0,6901,415076.0
2007-02-01,6898.0,7179.0,6787.0,7014,361459.0
2007-02-02,7066.0,7095.0,6786.0,6846,249517.0
2007-02-05,6927.0,7319.0,6898.0,7294,414684.0
2007-02-06,7319.0,7629.0,7180.0,7546,592369.0
2007-02-07,7629.0,7713.0,7263.0,7490,717307.0
2007-02-08,7489.0,7545.0,7012.0,7294,197876.0
2007-02-09,7291.0,7907.0,7122.0,7604,389064.0
2007-02-12,7598.0,8356.0,7431.0,8080,547825.0
2007-02-13,8077.0,8218.0,7852.0,7883,341706.0
2007-02-14,7908.0,8441.0,7797.0,8388,451613.0
2007-02-15,8469.0,8974.0,7768.0,7939,1162800.0
2007-02-16,7851.0,7964.0,7345.0,7604,456901.0
2007-02-20,7345.0,7430.0,7178.0,7267,954080.0
2007-02-21,7122.0,7345.0,7066.0,7351,596060.0
2007-02-22,7377.0,7740.0,7348.0,7377,749345.0
2007-02-23,7432.0,7515.0,7095.0,7099,518949.0
2007-02-26,6955.0,7348.0,6787.0,7127,562159.0
2007-02-27,7292.0,8049.0,7235.0,7630,2066834.0
2007-02-28,7123.0,7572.0,7095.0,7520,730710.0
2007-03-02,7599.0,8246.0,7573.0,8248,1472244.0
2007-03-05,8246.0,8442.0,7038.0,7377,1028199.0
2007-03-06,7376.0,8049.0,7347.0,7856,1131348.0
2007-03-07,7908.0,7993.0,7545.0,7826,691115.0
2007-03-08,7825.0,8160.0,7629.0,7630,747740.0
2007-03-09,7713.0,7882.0,7599.0,7742,388286.0
2007-03-12,7882.0,8218.0,7825.0,7883,943832.0
2007-03-13,8020.0,8160.0,7740.0,7770,710900.0
2007-03-14,7573.0,7713.0,7488.0,7575,474498.0
2007-03-15,7683.0,7683.0,7318.0,7435,499474.0
2007-03-16,7431.0,7683.0,7375.0,7435,409543.0
2007-03-19,7488.0,7545.0,7347.0,7407,376065.0
2007-03-20,7514.0,7572.0,7317.0,7323,379253.0
2007-03-21,7320.0,7377.0,7097.0,7127,492053.0
2007-03-22,7151.0,7599.0,7068.0,7575,816065.0
2007-03-23,7571.0,7628.0,7233.0,7267,450650.0
2007-03-26,7345.0,7374.0,7094.0,7267,348605.0
2007-03-27,7317.0,7374.0,7122.0,7181,322415.0
2007-03-28,7178.0,7514.0,7178.0,7181,527361.0
2007-03-29,7293.0,7545.0,7264.0,7463,498260.0
2007-03-30,7488.0,8132.0,7347.0,7856,1192000.0
2007-04-02,7852.0,8049.0,7684.0,7995,913407.0
2007-04-03,7992.0,8076.0,7767.0,7995,748188.0
2007-04-04,8020.0,8132.0,7797.0,7912,820972.0
2007-04-05,7964.0,7993.0,7573.0,7630,739105.0
2007-04-06,7740.0,8160.0,7655.0,8163,1678446.0
2007-04-09,8246.0,8274.0,8049.0,8136,633478.0
