Date,Open,High,Low,Close,Volume
2021-07-30,2845,2845,2700,2700,186973
2021-08-02,2700,2745,2630,2700,103156
2021-08-03,2705,3210,2700,2900,6560466
2021-08-04,2850,3040,2805,3040,869547
2021-08-05,2970,2970,2875,2895,415444
2021-08-06,2850,2885,2750,2750,361126
2021-08-09,2740,2740,2650,2710,215584
2021-08-10,2730,2730,2635,2675,115358
2021-08-11,2640,2720,2635,2665,60569
2021-08-12,2645,2680,2630,2655,59898
2021-08-13,2645,2670,2575,2645,171411
2021-08-17,2640,2640,2445,2555,178827
2021-08-18,2540,2610,2505,2545,74725
2021-08-19,2500,2545,2470,2525,154853
2021-08-20,2505,2525,2400,2445,136365
2021-08-23,2485,2525,2390,2510,129684
2021-08-24,2515,2590,2510,2530,77614
2021-08-25,2530,2765,2450,2620,707785
2021-08-26,2570,2570,2475,2515,204606
2021-08-27,2515,2540,2455,2455,83965
2021-08-30,2455,2510,2420,2460,75727
2021-08-31,2460,2470,2420,2425,104316
2021-09-01,2425,2455,2410,2435,101350
2021-09-02,2480,2515,2430,2490,73684
2021-09-03,2470,2510,2445,2455,93182
2021-09-06,2435,2480,2420,2435,39976
2021-09-07,2435,2465,2400,2465,62825
2021-09-08,2450,2450,2350,2410,86981
2021-09-09,2410,2435,2350,2355,60034
2021-09-10,2370,2390,2345,2370,26361
2021-09-13,2350,2380,2325,2325,40546
2021-09-14,2375,2375,2300,2310,46251
2021-09-15,2295,2325,2295,2295,48498
2021-09-16,2295,2320,2265,2270,53086
2021-09-17,2270,2315,2270,2300,71621
2021-09-23,2305,2320,2280,2285,64535
2021-09-24,2290,2315,2245,2270,26420
2021-09-27,2250,2320,2250,2315,20530
2021-09-28,2295,2315,2220,2235,85764
2021-09-29,2245,2245,2200,2200,90614
2021-09-30,2200,2225,2195,2200,42282
2021-10-01,2220,2320,2190,2220,133334
2021-10-05,2200,2220,2155,2185,61640
2021-10-06,2165,2205,2130,2140,50207
2021-10-07,2170,2170,2145,2150,25460
2021-10-08,2185,2185,2150,2155,12539
2021-10-12,2200,2200,2155,2170,18435
2021-10-13,2185,2250,2145,2200,32293
2021-10-14,2200,2235,2165,2200,41294
2021-10-15,2220,2250,2200,2225,33699
2021-10-18,2225,2225,2145,2180,18330
2021-10-19,2200,2250,2180,2210,55616
2021-10-20,2190,2230,2170,2185,53699
2021-10-21,2200,2275,2185,2230,85925
2021-10-22,2255,2300,2205,2260,38973
2021-10-25,2260,2300,2240,2265,9535
2021-10-26,2290,2290,2200,2275,65500
2021-10-27,2270,2280,2250,2250,68771
2021-10-28,2260,2295,2220,2260,16788
2021-10-29,2275,2275,2230,2260,25883
2021-11-01,2240,2270,2225,2230,17530
2021-11-02,2270,2270,2210,2230,6439
2021-11-03,2225,2235,2180,2205,16289
2021-11-04,2175,2245,2160,2185,18314
2021-11-05,2185,2230,2150,2155,40267
2021-11-08,2195,2195,2115,2155,59972
2021-11-09,2155,2155,2120,2130,47479
2021-11-10,2150,2150,2110,2125,34638
2021-11-11,2140,2165,2110,2150,58199
2021-11-12,2155,2155,2115,2130,28614
2021-11-15,2160,2160,2120,2130,29620
2021-11-16,2130,2190,2125,2145,32293
2021-11-17,2170,2175,2130,2140,24604
2021-11-18,2125,2150,2125,2145,24277
2021-11-19,2165,2165,2120,2140,44445
2021-11-22,2175,2175,2130,2150,17988
2021-11-23,2170,2170,2125,2150,11560
2021-11-24,2130,2170,2125,2150,55812
2021-11-25,2135,2165,2135,2145,18500
2021-11-26,2150,2170,2135,2140,48266
2021-11-29,2135,2160,2125,2145,21251
2021-11-30,2160,2160,2120,2130,25841
2021-12-01,2120,2155,2115,2140,25487
2021-12-02,2160,2160,2125,2135,5966
2021-12-03,2145,2145,2125,2135,6330
2021-12-06,2135,2140,2125,2130,25293
2021-12-07,2130,2165,2125,2160,41597
2021-12-08,2140,2175,2140,2170,13042
2021-12-09,2170,2220,2160,2180,3748
2021-12-10,2190,2280,2155,2210,98713
2021-12-13,2215,2250,2190,2230,13995
2021-12-14,2220,2280,2215,2250,22497
2021-12-15,2275,2275,2200,2230,29425
2021-12-16,2230,2230,2190,2220,8575
2021-12-17,2260,2260,2180,2190,10685
2021-12-20,2165,2225,2160,2180,3242
2021-12-21,2165,2210,2155,2180,20895
2021-12-22,2210,2210,2145,2165,12898
2021-12-23,2180,2180,2140,2155,15183
2021-12-24,2155,2185,2140,2180,5178
2021-12-27,2170,2180,2150,2175,33388
2021-12-28,2185,2185,2140,2155,7741
2021-12-29,2155,2170,2140,2165,6011
2021-12-30,2145,2185,2145,2160,3652
2022-01-03,2180,2200,2155,2200,7812
2022-01-04,2180,2220,2180,2205,8368
2022-01-05,2220,2220,2175,2215,10486
2022-01-06,2215,2215,2160,2180,10926
2022-01-07,2200,2210,2145,2170,16341
2022-01-10,2200,2200,2160,2180,6788
2022-01-11,2195,2200,2155,2180,14364
2022-01-12,2180,2180,2155,2175,9034
2022-01-13,2150,2195,2140,2195,32059
2022-01-14,2195,2195,2165,2185,2491
2022-01-17,2175,2185,2145,2145,14830
2022-01-18,2170,2170,2135,2150,17511
2022-01-19,2150,2160,2120,2150,11842
2022-01-20,2125,2160,2125,2150,1752
2022-01-21,2145,2160,2135,2145,12271
2022-01-24,2170,2170,2145,2160,63904
2022-01-25,2170,2170,2115,2140,144124
2022-01-26,2150,2150,2120,2120,16986
2022-01-27,2135,2135,2115,2130,54352
2022-01-28,2140,2145,2115,2120,29477
2022-02-03,2135,2140,2120,2140,8107
2022-02-04,2150,2150,2120,2140,2377
2022-02-07,2150,2150,2130,2140,9174
2022-02-08,2140,2180,2140,2180,31114
2022-02-09,2200,2200,2155,2185,10397
2022-02-10,2195,2195,2145,2185,17066
2022-02-11,2170,2170,2145,2165,2781
2022-02-14,2170,2180,2130,2155,14583
2022-02-15,2170,2170,2135,2150,10742
2022-02-16,2175,2185,2130,2185,17716
2022-02-17,2145,2175,2130,2140,32230
2022-02-18,2150,2150,2130,2145,3860
2022-02-21,2120,2160,2120,2145,11964
2022-02-22,2145,2145,2125,2145,11907
2022-02-23,2165,2165,2135,2135,8190
2022-02-24,2130,2340,2130,2140,232189
2022-02-25,2140,2180,2140,2165,14909
2022-02-28,2165,2180,2145,2145,14772
2022-03-02,2160,2165,2140,2155,7873
2022-03-03,2165,2165,2145,2165,2770
2022-03-04,2165,2165,2135,2155,22071
2022-03-07,2155,2155,2130,2140,19733
2022-03-08,2140,2165,2125,2135,5192
2022-03-10,2140,2160,2130,2140,3268
2022-03-11,2160,2160,2130,2145,4808
2022-03-14,2145,2160,2125,2145,11065
2022-03-15,2125,2155,2125,2145,5449
2022-03-16,2160,2160,2130,2155,373
2022-03-17,2160,2160,2135,2150,12190
2022-03-18,2165,2175,2140,2175,26407
2022-03-21,2150,2295,2150,2240,475819
2022-03-22,2310,2315,2150,2155,276198
2022-03-23,2155,2175,2150,2175,45629
2022-03-24,2175,2180,2155,2155,24473
2022-03-25,2175,2175,2145,2165,55775
2022-03-28,2170,2170,2145,2150,21482
2022-03-29,2150,2170,2145,2160,19612
2022-03-30,2170,2170,2145,2170,21319
2022-03-31,2170,2170,2150,2160,5871
2022-04-01,2165,2165,2140,2160,34028
2022-04-04,2160,2175,2160,2175,32369
2022-04-05,2175,2175,2155,2175,15857
2022-04-06,2155,2185,2155,2185,9757
2022-04-07,2190,2205,2175,2180,45975
2022-04-08,2165,2230,2165,2210,31338
2022-04-11,2230,2250,2195,2230,26223
2022-04-12,2240,2300,2225,2230,124090
2022-04-13,2255,2255,2215,2225,12894
2022-04-14,2220,2280,2195,2200,50950
2022-04-15,2200,2230,2200,2230,7162
2022-04-18,2270,2270,2200,2230,9896
2022-04-19,2250,2250,2205,2210,2126
2022-04-20,2265,2265,2200,2205,9669
2022-04-21,2235,2235,2200,2230,7096
2022-04-22,2230,2235,2200,2235,14304
2022-04-25,2235,2245,2210,2215,12833
2022-04-26,2215,2235,2210,2210,14377
2022-04-27,2210,2225,2210,2220,27038
2022-04-28,2230,2230,2210,2225,6474
2022-04-29,2225,2240,2210,2240,19193
2022-05-02,2240,2240,2220,2235,2828
2022-05-03,2220,2230,2210,2225,7306
2022-05-04,2225,2240,2210,2215,12087
2022-05-06,2210,2235,2200,2225,8913
2022-05-09,2250,2250,2185,2195,29677
2022-05-10,2195,2225,2190,2205,7459
2022-05-11,2200,2240,2200,2210,2357
2022-05-12,2235,2235,2185,2195,24367
2022-05-13,2200,2200,2185,2200,18426
2022-05-16,2230,2230,2185,2205,15951
2022-05-17,2215,2215,2180,2200,12091
2022-05-18,2185,2225,2185,2205,7423
2022-05-19,2220,2220,2185,2185,3276
2022-05-20,2180,2200,2180,2200,18831
2022-05-23,2185,2215,2185,2200,9577
2022-05-24,2215,2215,2185,2200,15402
2022-05-25,2195,2210,2190,2195,7692
2022-05-26,2185,2225,2185,2195,2185
2022-05-27,2200,2200,2195,2200,917
2022-05-30,2200,2205,2190,2205,5375
2022-05-31,2205,2205,2200,2205,3334
2022-06-02,2205,2235,2200,2220,12260
2022-06-03,2235,2235,2195,2225,5164
2022-06-07,2225,2230,2185,2210,41215
2022-06-08,2230,2230,2195,2205,15397
2022-06-09,2205,2220,2195,2210,4554
2022-06-10,2190,2215,2190,2210,5050
2022-06-13,2220,2220,2190,2195,3990
2022-06-14,2195,2195,2170,2195,37150
2022-06-15,2215,2215,2165,2175,14798
2022-06-16,2185,2210,2170,2175,17655
2022-06-17,2180,2180,2160,2170,9050
2022-06-20,2160,2205,2155,2165,55812
2022-06-21,2180,2195,2160,2165,11358
2022-06-22,2170,2190,2155,2155,22210
2022-06-23,2160,2170,2130,2135,25004
2022-06-24,2140,2155,2140,2140,19519
2022-06-27,2150,2165,2130,2160,9347
2022-06-28,2145,2155,2130,2145,35007
2022-06-29,2155,2160,2120,2140,24410
2022-06-30,2140,2175,2135,2175,10134
2022-07-01,2190,2190,2140,2150,3500
2022-07-04,2190,2190,2140,2155,15668
2022-07-05,2145,2160,2140,2160,3843
2022-07-06,2135,2155,2135,2150,2324
2022-07-07,2160,2160,2130,2140,2102
2022-07-08,2160,2160,2145,2160,4613
2022-07-11,2160,2185,2145,2180,27625
2022-07-12,2190,2190,2150,2175,7618
2022-07-13,2185,2185,2160,2180,1979
2022-07-14,2180,2180,2150,2175,6728
2022-07-15,2175,2220,2155,2185,28674
2022-07-18,2195,2195,2165,2175,5288
2022-07-19,2165,2170,2145,2160,5085
2022-07-20,2145,2180,2145,2170,10405
2022-07-21,2190,2190,2165,2180,6009
2022-07-22,2190,2190,2170,2185,5852
2022-07-25,2185,2185,2145,2165,5586
2022-07-26,2165,2165,2145,2165,15974
2022-07-27,2165,2185,2160,2170,3391
2022-07-28,2175,2175,2155,2165,1248
2022-07-29,2185,2185,2145,2150,15272
2022-08-01,2165,2165,2135,2145,48625
2022-08-02,2145,2145,2130,2145,5584
2022-08-03,2145,2145,2130,2140,4873
2022-08-04,2135,2150,2130,2145,13491
2022-08-05,2145,2150,2135,2145,5388
2022-08-08,2150,2150,2140,2150,330
2022-08-09,2150,2150,2140,2150,9848
2022-08-10,2160,2160,2140,2150,261
2022-08-11,2150,2150,2145,2150,4534
2022-08-12,2140,2160,2135,2150,964
2022-08-16,2160,2160,2140,2155,1651
2022-08-17,2155,2155,2135,2150,1368
2022-08-18,2150,2150,2130,2150,11137
2022-08-19,2150,2155,2140,2150,2266
2022-08-22,2150,2150,2140,2145,1526
2022-08-23,2145,2150,2130,2145,6033
2022-08-24,2145,2145,2125,2140,4389
2022-08-25,2130,2140,2130,2140,3422
2022-08-26,2145,2145,2130,2140,6447
2022-08-29,2110,2130,2110,2130,17607
2022-08-30,2140,2140,2120,2130,1639
2022-08-31,2130,2130,2115,2130,6769
2022-09-01,2130,2130,2110,2125,12876
2022-09-02,2130,2140,2115,2130,1055
2022-09-05,2130,2145,2125,2130,5589
2022-09-06,2125,2140,2115,2135,20337
2022-09-07,2135,2135,2115,2130,2087
2022-09-08,2125,2130,2125,2130,845
2022-09-13,2130,2140,2125,2140,4422
2022-09-14,2135,2155,2135,2155,14173
2022-09-15,2160,2160,2140,2160,9080
2022-09-16,2160,2165,2145,2160,4344
2022-09-19,2170,2215,2160,2205,54101
2022-09-20,2160,2200,2160,2160,991
2022-09-21,2200,2200,2165,2195,17112
2022-09-22,2210,2300,2190,2235,316405
2022-09-23,2230,2240,2185,2185,44190
2022-09-26,2200,2225,2165,2165,24556
2022-09-27,2150,2195,2145,2155,25675
2022-09-28,2160,2190,2130,2155,36972
2022-09-29,2170,2170,2135,2150,3718
2022-09-30,2180,2180,2130,2150,7970
2022-10-04,2185,2185,2140,2165,7180
2022-10-05,2180,2180,2135,2165,761
2022-10-06,2190,2195,2130,2135,11241
2022-10-07,2150,2150,2120,2135,16389
2022-10-11,2160,2160,2120,2140,10020
2022-10-12,2140,2140,2125,2125,3570
2022-10-13,2125,2140,2110,2120,15395
2022-10-14,2140,2140,2090,2115,741
2022-10-17,2110,2120,2095,2120,6713
2022-10-18,2135,2135,2115,2125,1365
2022-10-19,2130,2130,2105,2125,1681
2022-10-20,2130,2130,2075,2080,14969
2022-10-21,2130,2160,2080,2145,32681
2022-10-24,2155,2155,2085,2095,3330
2022-10-25,2135,2140,2065,2070,8562
2022-10-26,2070,2095,2065,2065,1485
2022-10-27,2100,2100,2055,2060,5229
2022-10-28,2135,2135,2055,2055,6506
2022-10-31,2105,2105,2040,2060,2642
2022-11-01,2110,2110,2030,2045,2290
2022-11-02,2045,2050,2030,2040,3836
2022-11-03,2135,2135,2055,2075,3145
2022-11-04,2130,2130,2025,2075,1119
2022-11-07,2125,2125,2075,2075,525
2022-11-08,2130,2130,2045,2070,1157
2022-11-09,2115,2115,2030,2070,2137
2022-11-10,2115,2115,2040,2075,410
2022-11-11,2100,2100,2050,2060,14250
2022-11-14,2105,2105,2040,2070,377
2022-11-15,2115,2115,2065,2075,144
2022-11-16,2120,2120,2060,2085,1619
2022-11-17,2125,2125,2070,2070,659
2022-11-18,2070,2075,2035,2065,3981
2022-11-21,2115,2115,2025,2030,6817
2022-11-22,2095,2095,2030,2045,1266
2022-11-23,2090,2090,2025,2050,4077
2022-11-24,2070,2070,2025,2055,4090
2022-11-25,2095,2095,2025,2030,789
2022-11-28,2025,2070,2025,2055,432
2022-11-29,2105,2105,2035,2055,4901
2022-11-30,2105,2105,2035,2035,1113
2022-12-01,2035,2060,2025,2030,3820
2022-12-02,2075,2075,2060,2060,366
2022-12-05,2065,2065,2025,2055,3244
2022-12-06,2095,2095,2020,2025,4158
2022-12-07,2070,2070,2015,2035,3248
2022-12-08,2080,2080,2020,2040,1321
2022-12-09,2090,2090,2010,2025,9017
2022-12-12,2080,2080,2010,2030,3836
2022-12-13,2060,2060,2035,2040,110
2022-12-14,2040,2040,2020,2035,8806
2022-12-15,2055,2055,2005,2030,4736
2022-12-16,2050,2050,2010,2035,2650
2022-12-19,2055,2055,2010,2030,5245
2022-12-20,2055,2055,2015,2015,8503
2022-12-21,2040,2040,2015,2025,1337
2022-12-22,2040,2040,2015,2025,5971
2022-12-23,2045,2045,2000,2005,34016
2022-12-26,2035,2035,2000,2025,17037
2022-12-27,2025,2030,2025,2030,6830
2022-12-28,2050,2050,2010,2035,724
