Date,Open,High,Low,Close,Volume
2022-03-25,3903,4019,3903,3903,105457
2022-03-28,3903,3936,3803,3820,65460
2022-03-29,3836,3869,3719,3803,69414
2022-03-30,3836,3853,3769,3836,41645
2022-03-31,3819,3869,3719,3786,78161
2022-04-01,3736,3836,3703,3703,69768
2022-04-04,3703,3753,3669,3753,59094
2022-04-05,3786,3786,3719,3736,35179
2022-04-06,3736,3736,3369,3503,612002
2022-04-07,3502,3519,3419,3436,85697
2022-04-08,3486,3486,3419,3436,56507
2022-04-11,3436,3519,3436,3486,37832
2022-04-12,3419,3469,3386,3403,48230
2022-04-13,3402,3486,3402,3486,39154
2022-04-14,3502,3502,3386,3436,40949
2022-04-15,3436,3436,3402,3436,16079
2022-04-18,3436,3486,3386,3453,19610
2022-04-19,3486,3486,3402,3470,19496
2022-04-20,3469,3536,3419,3486,78736
2022-04-21,3502,3502,3419,3419,42721
2022-04-22,3419,3919,3419,3703,995301
2022-04-25,3636,3853,3636,3753,445318
2022-04-26,3753,4003,3753,3887,573175
2022-04-27,3886,3886,3719,3803,144557
2022-04-28,3803,3886,3619,3770,137500
2022-04-29,3769,4019,3703,4003,278843
2022-05-02,3886,3953,3669,3670,425810
2022-05-03,3719,3719,3419,3436,528755
2022-05-04,3486,3569,3436,3453,231371
2022-05-06,3419,3502,3402,3470,89351
2022-05-09,3452,3469,3292,3303,166897
2022-05-10,3302,3329,3242,3326,82184
2022-05-11,3326,3386,3302,3319,30191
2022-05-12,3252,3352,3222,3223,91716
2022-05-13,3199,3319,3199,3263,54007
2022-05-16,3286,3386,3286,3369,98904
2022-05-17,3336,3386,3336,3386,22257
2022-05-18,3386,3419,3369,3386,20233
2022-05-19,3319,3386,3306,3386,63914
2022-05-20,3386,3436,3352,3419,19994
2022-05-23,3369,3486,3369,3453,71521
2022-05-24,3452,3452,3329,3329,47019
2022-05-25,3369,3419,3319,3386,29544
2022-05-26,3386,3669,3386,3520,314439
2022-05-27,3602,3719,3586,3620,111712
2022-05-30,3652,3719,3602,3670,129602
2022-05-31,3652,3703,3602,3636,69105
2022-06-02,3602,3636,3469,3570,94899
2022-06-03,3602,3652,3519,3536,37967
2022-06-07,3552,3602,3436,3436,90595
2022-06-08,3436,3586,3436,3570,71890
2022-06-09,3552,3586,3469,3520,58800
2022-06-10,3519,3619,3436,3603,66668
2022-06-13,3552,3719,3536,3553,285543
2022-06-14,3552,3652,3452,3653,205134
2022-06-15,3652,4036,3619,3820,1356040
2022-06-16,3819,4086,3819,3903,553469
2022-06-17,3869,4153,3786,4020,422042
2022-06-20,4103,4120,3753,3770,358959
2022-06-21,3736,3969,3669,3903,200428
2022-06-22,3903,4003,3769,3836,167167
2022-06-23,3853,4070,3786,3953,539495
2022-06-24,3936,4120,3936,4037,809394
2022-06-27,4036,4103,3986,4053,395304
2022-06-28,4053,4370,3986,4354,1552475
2022-06-29,4436,4553,3919,4087,7229465
2022-06-30,4019,4136,3836,4020,1576429
2022-07-01,4136,4136,3786,3803,1808888
2022-07-04,3803,3869,3436,3553,1225506
2022-07-05,3569,3969,3519,3920,1827092
2022-07-06,3986,4320,3886,4203,3005067
2022-07-07,4336,4336,4070,4220,1257550
2022-07-08,4236,4253,4053,4103,993772
2022-07-11,4103,4170,3869,3970,797916
2022-07-12,4103,4286,3953,4070,3075902
2022-07-13,5290,5290,4240,4240,12085148
2022-07-14,4150,4170,3790,3790,2462763
2022-07-15,3795,3850,3600,3640,629691
2022-07-18,3630,3810,3600,3795,429479
2022-07-19,3795,3925,3720,3865,370978
2022-07-20,3865,3955,3825,3935,577151
2022-07-21,3940,3960,3735,3745,358596
2022-07-22,3715,3755,3600,3615,243974
2022-07-25,3570,3670,3535,3535,136172
2022-07-26,3545,3550,3395,3435,213870
2022-07-27,3450,3495,3405,3475,89657
2022-07-28,3255,3385,3220,3260,677523
2022-07-29,3235,3250,3055,3060,1313329
2022-08-01,3070,3110,2990,3005,523301
2022-08-02,3005,3035,2875,2905,582681
2022-08-03,2905,2960,2890,2930,373213
2022-08-04,2940,2990,2900,2975,341603
2022-08-05,2940,3035,2940,2970,264567
2022-08-08,3005,3005,2945,2975,153678
2022-08-09,2940,2980,2915,2935,182962
2022-08-10,2905,2950,2860,2880,189356
2022-08-11,2905,2980,2900,2925,183816
2022-08-12,2925,2965,2910,2915,144041
2022-08-16,2920,2945,2850,2855,283047
2022-08-17,2830,2885,2825,2850,166001
2022-08-18,2825,2850,2790,2810,161871
2022-08-19,2825,2840,2750,2780,200671
2022-08-22,2750,2775,2665,2675,260295
2022-08-23,2655,2730,2610,2625,232319
2022-08-24,2615,2665,2540,2545,285790
2022-08-25,2550,2850,2550,2730,1730108
2022-08-26,2750,2755,2635,2660,269382
2022-08-29,2550,2620,2525,2540,250843
2022-08-30,2540,2640,2535,2610,244918
2022-08-31,2600,2715,2560,2700,295799
2022-09-01,2690,2700,2570,2600,190288
2022-09-02,2610,2630,2570,2590,115910
2022-09-05,2545,2600,2480,2495,203934
2022-09-06,2495,2535,2480,2505,61485
2022-09-07,2505,2505,2380,2380,139747
2022-09-08,2430,2470,2390,2390,72255
2022-09-13,2430,2670,2430,2500,577120
2022-09-14,2425,2490,2375,2450,102426
2022-09-15,2480,2595,2445,2450,205971
2022-09-16,2420,2490,2355,2375,138543
2022-09-19,2355,2410,2220,2220,266497
2022-09-20,2235,2270,2190,2225,160631
2022-09-21,2205,2280,2190,2190,80942
2022-09-22,2210,2230,2105,2215,172691
2022-09-23,2220,2230,2080,2100,104952
2022-09-26,2080,2080,1985,2000,222845
2022-09-27,1960,2030,1935,2020,111918
2022-09-28,1970,2070,1950,2020,195033
2022-09-29,2030,2135,2020,2020,83890
2022-09-30,2020,2060,1990,2045,90202
2022-10-04,2055,2120,2050,2080,45136
2022-10-05,2110,2160,2050,2050,118610
2022-10-06,2060,2650,2050,2445,8498772
2022-10-07,2380,2675,2370,2415,6582703
2022-10-11,2345,2390,2195,2255,716032
2022-10-12,2230,2245,2055,2100,402219
2022-10-13,2080,2135,1945,1960,378619
2022-10-14,1985,2545,1985,2365,10002301
2022-10-17,2340,2445,2265,2265,1303283
2022-10-18,2325,2800,2305,2605,14013387
2022-10-19,2595,2655,2545,2635,1410787
2022-10-20,2595,2595,2450,2465,901326
2022-10-21,2430,2490,2335,2355,522115
2022-10-24,2370,2450,2285,2380,695225
2022-10-25,2365,2685,2330,2560,5593403
2022-10-26,2555,2600,2300,2390,1088072
2022-10-27,2395,2530,2385,2430,505734
2022-10-28,2380,2650,2380,2505,3003076
2022-10-31,2500,2535,2425,2535,771093
2022-11-01,2530,2735,2505,2535,1910182
2022-11-02,2500,2565,2470,2530,439512
2022-11-03,2465,2600,2430,2575,428027
2022-11-04,2570,2695,2495,2510,1079082
2022-11-07,2545,2545,2465,2490,206563
2022-11-08,2490,2700,2480,2660,1434792
2022-11-09,2640,2720,2595,2625,577650
2022-11-10,2585,2815,2555,2615,1517280
2022-11-11,2670,2865,2595,2795,3042149
2022-11-14,2790,2795,2700,2725,625455
2022-11-15,2730,2770,2675,2715,419231
2022-11-16,2745,2745,2635,2670,360040
2022-11-17,2670,2710,2620,2670,238916
2022-11-18,2670,2685,2585,2600,223195
2022-11-21,2570,2620,2440,2440,287591
2022-11-22,2435,2495,2300,2425,116206
2022-11-23,2425,2475,2380,2395,115902
2022-11-24,2395,2435,2255,2385,164135
2022-11-25,2420,2420,2330,2380,96428
2022-11-28,2355,2425,2250,2310,160166
2022-11-29,2315,2340,2270,2305,104535
2022-11-30,2280,2340,2270,2340,108253
2022-12-01,2370,2435,2335,2410,140419
2022-12-02,2380,2455,2350,2450,93854
2022-12-05,2425,2660,2400,2490,549361
2022-12-06,2485,2500,2400,2420,173761
2022-12-07,2410,2420,2340,2360,92255
2022-12-08,2325,2610,2325,2375,1145693
2022-12-09,2375,2470,2375,2450,146343
2022-12-12,2445,2535,2440,2470,183619
2022-12-13,2460,2485,2370,2370,186898
2022-12-14,2405,2515,2390,2485,185102
2022-12-15,2470,2525,2460,2520,139691
2022-12-16,2490,2585,2465,2570,258485
2022-12-19,2620,2630,2460,2460,314865
2022-12-20,2460,2505,2300,2380,227704
2022-12-21,2360,2380,2300,2340,81328
2022-12-22,2330,2560,2330,2400,1103710
2022-12-23,2390,2470,2280,2295,196248
2022-12-26,2275,2330,2215,2225,191662
2022-12-27,2225,2450,2225,2240,1672877
2022-12-28,2205,2280,2205,2240,148023
