Date,Open,High,Low,Close,Volume
2020-01-10,28200,28500,27700,28250,66829
2020-01-13,28000,28500,27800,28300,68924
2020-01-14,28100,29850,28100,28650,154443
2020-01-15,28900,29350,28500,28950,89142
2020-01-16,28800,29600,28700,29100,78539
2020-01-17,29100,30600,29050,30000,203950
2020-01-20,30050,30450,29450,29850,97098
2020-01-21,29500,30550,29450,29650,90482
2020-01-22,29550,30700,29550,30600,94584
2020-01-23,30600,30650,30000,30050,61997
2020-01-28,28750,29250,27500,28300,81366
2020-01-29,28600,30100,28300,30000,562837
2020-01-30,30600,31750,28600,28900,276889
2020-01-31,29100,30800,29000,30000,191199
2020-02-03,29600,30150,29100,29550,115480
2020-02-04,29650,31350,29650,30800,238118
2020-02-05,31250,31400,29850,30100,121517
2020-02-06,30700,31250,30400,31250,191157
2020-02-07,31350,32050,30800,31350,242356
2020-02-10,31350,32200,31050,31900,187486
2020-02-11,32100,32200,31250,31750,165286
2020-02-12,31750,32250,31000,31500,200462
2020-02-13,31500,31750,30600,31100,98780
2020-02-14,31000,31950,31000,31900,130443
2020-02-17,32000,32100,31400,31550,117331
2020-02-18,31650,31650,29900,30000,235769
2020-02-19,30300,30450,29050,29450,128314
2020-02-20,29600,30400,29600,30200,122695
2020-02-21,30250,30550,29800,30000,118640
2020-02-24,30300,31900,29650,30500,540725
2020-02-25,30850,31600,28450,29000,531844
2020-02-26,28600,29150,27900,29000,127846
2020-02-27,29000,29100,28200,28300,96656
2020-02-28,27300,27950,25350,25800,195783
2020-03-02,25800,26550,25500,26400,74692
2020-03-03,27000,27450,26450,26900,72872
2020-03-04,26550,27250,26500,26900,62789
2020-03-05,27300,28050,27150,27550,84859
2020-03-06,27500,27700,26900,27250,58290
2020-03-09,27000,27000,25700,25900,73866
2020-03-10,25300,26050,24850,26000,60585
2020-03-11,26150,26200,24850,24900,40456
2020-03-12,24250,24900,21200,22000,193264
2020-03-13,19150,19450,16100,18150,449562
2020-03-16,19150,19400,16700,16700,213417
2020-03-17,15150,16950,15050,16250,315275
2020-03-18,16500,17100,15350,15350,176138
2020-03-19,16000,16200,11800,12650,304278
2020-03-20,12800,14200,12750,13850,253222
2020-03-23,12500,14000,12200,13350,293818
2020-03-24,13950,15300,13700,14650,299595
2020-03-25,15250,17350,15200,16600,408930
2020-03-26,16700,18200,16200,17400,257531
2020-03-27,18150,18300,16400,17250,212407
2020-03-30,16750,19400,16450,19000,291260
2020-03-31,19800,21600,19150,20250,291966
2020-04-01,20000,21050,19650,20250,224414
2020-04-02,20200,20700,19300,20600,133198
2020-04-03,21000,22700,20500,21700,250945
2020-04-06,21850,22550,21650,21950,171074
2020-04-07,22550,22750,21750,22200,168157
2020-04-08,22250,22550,21450,22250,103153
2020-04-09,22600,22700,21650,21800,126226
2020-04-10,21900,22550,20450,21450,155293
2020-04-13,22050,22350,21500,21800,110757
2020-04-14,22200,27250,21950,23650,989834
2020-04-16,23400,24400,22950,24150,250280
2020-04-17,24400,25700,23950,24850,279855
2020-04-20,24900,26700,24800,26000,247279
2020-04-21,26000,26050,22900,24950,274088
2020-04-22,24800,25000,24000,24800,149851
2020-04-23,25950,26600,25550,26100,282004
2020-04-24,26550,26750,24950,25550,203284
2020-04-27,25900,26550,25700,26000,132620
2020-04-28,26100,26200,25200,25550,74827
2020-04-29,25600,25850,25300,25450,77475
2020-05-04,25000,27000,25000,26950,260191
2020-05-06,27400,28100,26700,27050,177434
2020-05-07,27450,27550,26800,27250,102770
2020-05-08,27500,28100,27400,27650,113568
2020-05-11,28200,29000,27650,28300,192858
2020-05-12,29000,30000,28250,29700,292869
2020-05-13,29600,31400,29100,30650,320165
2020-05-14,30500,31000,30000,30100,188141
2020-05-15,30450,30700,24600,26400,317178
2020-05-18,26000,28000,25700,27200,313118
2020-05-19,27500,27950,26200,27650,278588
2020-05-20,27850,29700,27750,29450,312802
2020-05-21,30200,31400,29650,31350,435575
2020-05-22,31900,32700,30050,31000,519286
2020-05-25,31100,31850,30600,31100,320254
2020-05-26,31100,36000,31100,35750,1447802
2020-05-27,35800,36850,33800,34300,713217
2020-05-28,34300,34600,31000,32450,495300
2020-05-29,32400,34650,31700,34000,383480
2020-06-01,35000,35100,33600,34600,348050
2020-06-02,34800,36200,34000,35600,517250
2020-06-03,36500,36500,33400,33400,829253
2020-06-04,34000,34050,31950,32850,308092
2020-06-05,33000,33150,32050,32150,174768
2020-06-08,31800,32900,31200,32050,189473
2020-06-09,32500,32600,30800,31000,263448
2020-06-10,31200,32450,30300,31600,248935
2020-06-11,31600,31750,30450,31100,241315
2020-06-12,29000,30550,28150,29950,265563
2020-06-15,30050,30350,27050,27350,257654
2020-06-16,28100,29200,27700,28100,212934
2020-06-17,27900,28650,27500,27900,133782
2020-06-18,28000,28600,27550,28200,90896
2020-06-19,28500,28750,27650,28000,94046
2020-06-22,28000,29700,27950,29500,184795
2020-06-23,29600,30350,28800,29250,111608
2020-06-24,29700,29800,28700,29050,73558
2020-06-25,28300,28950,27850,28200,82959
2020-06-26,28750,28750,27750,27800,64797
2020-06-29,27300,27700,26500,26600,91834
2020-06-30,27100,27300,26650,26800,66518
2020-07-01,26800,27150,25850,25950,72778
2020-07-02,25950,26450,25400,25900,102315
2020-07-03,26950,27000,26100,26500,66296
2020-07-06,26400,27550,26400,26850,75069
2020-07-07,26900,27900,26800,27600,84916
2020-07-08,27400,28650,27400,28450,119589
2020-07-09,28600,29150,28050,28750,82129
2020-07-10,28950,29300,27850,28350,104180
2020-07-13,28600,29650,28150,29400,103479
2020-07-14,29400,29450,28000,29050,71275
2020-07-15,29200,29550,28700,29400,65854
2020-07-16,29300,29850,29000,29450,74409
2020-07-17,29450,30050,29450,29550,67879
2020-07-20,29850,29850,28900,29300,46535
2020-07-21,29550,29750,28800,28800,80054
2020-07-22,28950,28950,28100,28650,51059
2020-07-23,28550,28600,27450,27950,102861
2020-07-24,27900,28550,27400,28000,60489
2020-07-27,27600,28300,27600,28050,48417
2020-07-28,28200,28700,27750,27900,58151
2020-07-29,27600,27950,27300,27350,68327
2020-07-30,27650,27700,27050,27250,50128
2020-07-31,27300,28250,27000,27200,73720
2020-08-03,27200,27300,26550,26850,65217
2020-08-04,26900,27450,26800,27400,68642
2020-08-05,27550,28000,27450,27700,58055
2020-08-06,27700,28450,27700,28150,132076
2020-08-07,28500,28650,27900,27950,54766
2020-08-10,27950,27950,27300,27400,81435
2020-08-11,27400,27650,27150,27250,60181
2020-08-12,27300,27350,26600,27000,63740
2020-08-13,27050,27300,26900,27100,52999
2020-08-14,27100,27450,26600,26750,52432
2020-08-18,26400,26550,24650,24800,136837
2020-08-19,24000,25250,23850,24200,172368
2020-08-20,24250,24450,22300,22800,127135
2020-08-21,22850,23850,22850,23300,66300
2020-08-24,22850,24250,22850,23850,67442
2020-08-25,23850,25200,23850,25200,55653
2020-08-26,25200,25850,24500,25200,84833
2020-08-27,25200,25300,24500,24850,53374
2020-08-28,25200,25900,24800,25700,78395
2020-08-31,26000,26300,25350,25900,91267
2020-09-01,25900,26200,25650,25850,31359
2020-09-02,25950,26200,25800,26050,42534
2020-09-03,26050,26050,25550,25900,37587
2020-09-04,24600,25550,24600,25100,77857
2020-09-07,25100,25300,24550,24850,51874
2020-09-08,25100,26500,24850,25900,122807
2020-09-09,25500,25900,25150,25800,44916
2020-09-10,26000,26000,25400,25600,39623
2020-09-11,25350,25750,25100,25350,34305
2020-09-14,25100,25600,25100,25600,32633
2020-09-15,26000,26000,25400,25850,33838
2020-09-16,26200,27750,26150,26600,292992
2020-09-17,26550,28150,25900,26950,114559
2020-09-18,27500,28450,27400,28350,321522
2020-09-21,29050,29650,26250,28650,329638
2020-09-22,28850,29200,27750,28650,217371
2020-09-23,28950,29300,27650,28800,141069
2020-09-24,28250,29500,28000,29100,236273
2020-09-25,29400,29950,28900,29950,201571
2020-09-28,30500,30550,29450,29900,165386
2020-09-29,29900,30100,28850,29150,131738
2020-10-05,28700,29250,28700,29250,68464
2020-10-06,29250,29400,28450,28600,85012
2020-10-07,28600,29000,28400,28750,46108
2020-10-08,28800,29200,28300,28700,58586
2020-10-12,28650,29450,28350,28900,122380
2020-10-13,29150,29950,28700,29900,137104
2020-10-14,30100,30500,29450,29600,113314
2020-10-15,29600,30050,28600,29600,94073
2020-10-16,29200,29800,29000,29700,62327
2020-10-19,30500,30600,29250,29250,139782
2020-10-20,29100,29500,28300,29300,80714
2020-10-21,29350,29400,28750,29050,35415
2020-10-22,28950,29200,28550,28600,41215
2020-10-23,28650,28900,28300,28750,32284
2020-10-26,28750,28750,27800,28000,59061
2020-10-27,27200,28400,27050,27800,56647
2020-10-28,27500,28200,27500,28150,21126
2020-10-29,27700,28350,27300,28350,46408
2020-10-30,28450,28650,27800,27900,30105
2020-11-02,27350,28100,27300,27950,31033
2020-11-03,28000,28600,27900,28050,27071
2020-11-04,28100,28450,27850,28250,40995
2020-11-05,28300,29050,28200,28800,53042
2020-11-06,28900,29250,28500,29000,48653
2020-11-09,29250,29250,28800,29150,54316
2020-11-10,29850,30000,29350,29950,128189
2020-11-11,29950,30350,29150,30350,98094
2020-11-12,30150,31050,29850,30700,140664
2020-11-13,30850,30850,29500,30250,143951
2020-11-16,30100,30550,30100,30300,123869
2020-11-17,30550,31850,30550,31200,238834
2020-11-18,31300,31400,29950,30100,145062
2020-11-19,30100,30800,30100,30450,84456
2020-11-20,30850,31350,29950,31300,145760
2020-11-23,31400,31700,30750,30950,88384
2020-11-24,31000,31150,30600,30750,74504
2020-11-25,30950,31950,30700,31200,248706
2020-11-26,30700,32900,30700,32250,190745
2020-11-27,32300,32350,31800,31950,97147
2020-11-30,32000,32400,31400,31400,88744
2020-12-01,31200,32650,30800,31850,128712
2020-12-02,32200,32800,31850,32200,120752
2020-12-03,32250,32400,31900,32200,56671
2020-12-04,32000,32200,31500,32000,75416
2020-12-07,32000,32300,31400,31850,74189
2020-12-08,31600,32400,31600,31700,74127
2020-12-09,31700,31850,31300,31500,78076
2020-12-10,31500,31500,31100,31400,66841
2020-12-11,31500,31900,31150,31200,76370
2020-12-14,31050,31200,30300,30900,67839
2020-12-15,30850,31300,30700,30900,46479
2020-12-16,31000,31750,30950,31300,96338
2020-12-17,31700,31800,31300,31350,59127
2020-12-18,31750,31800,31250,31750,60989
2020-12-21,31950,32200,31650,32200,80342
2020-12-22,32000,32500,31650,31650,100422
2020-12-23,31650,32400,31200,32000,80673
2020-12-24,32400,32400,31850,32100,53876
2020-12-28,32100,32200,31750,32150,61075
2020-12-29,32200,32200,31800,32100,40618
2020-12-30,32200,33500,31900,33150,424974
2021-01-04,33300,33350,32600,32900,108493
2021-01-05,32700,32800,32050,32400,113790
2021-01-06,32400,32800,32000,32650,141720
2021-01-07,32650,32950,32650,32700,89650
2021-01-08,32500,33200,32500,32550,114158
2021-01-11,32150,32700,31600,32350,185475
2021-01-12,32400,37300,31850,33800,1014889
2021-01-13,33850,35000,33350,34950,316175
2021-01-14,35500,35850,34050,34400,178249
2021-01-15,34750,34800,33400,33450,104493
2021-01-18,32700,33100,32100,32600,121849
2021-01-19,32750,34350,32700,33350,138321
2021-01-20,33700,33950,33150,33850,78919
2021-01-21,34200,34200,33650,33800,63626
2021-01-22,34200,34200,33450,33600,50222
2021-01-25,33600,33950,33550,33850,59285
2021-01-26,33850,34100,33300,33400,65463
2021-01-27,33400,33700,32800,33000,89987
2021-01-28,33000,33500,32500,32850,89747
2021-01-29,32950,33200,31200,31950,120751
2021-02-01,31650,31900,30850,31750,81315
2021-02-02,32050,32450,31300,31800,49838
2021-02-03,31800,31900,31500,31700,47880
2021-02-04,32150,32150,31250,31700,41543
2021-02-05,32200,32950,31700,32050,60713
2021-02-08,32050,33000,31400,31550,51996
2021-02-09,31500,31650,31300,31350,35129
2021-02-10,31350,31800,31200,31550,29896
2021-02-15,32500,33400,31800,32000,129095
2021-02-16,34300,34500,32900,33050,370312
2021-02-17,33300,39500,33250,37000,4640159
2021-02-18,39200,40900,34250,34450,2263698
2021-02-19,34150,35450,33100,33700,449699
2021-02-22,33700,35200,33350,33800,352366
2021-02-23,33000,34750,33000,33600,229350
2021-02-24,33500,34500,32900,32950,163816
2021-02-25,33450,33900,33050,33500,87260
2021-02-26,32750,33100,32350,32950,123357
2021-03-02,33100,33200,31300,32450,94735
2021-03-03,32400,32400,31650,31800,74993
2021-03-04,32300,32600,31700,31850,60128
2021-03-05,31100,32150,31100,31850,68306
2021-03-08,31900,32300,31250,31300,63665
2021-03-09,30950,31650,30550,31150,77336
2021-03-10,32150,32150,31150,31150,56344
2021-03-11,31200,32550,31200,32300,86762
2021-03-12,33300,33300,32500,32650,71965
2021-03-15,32700,33000,32050,32150,43459
2021-03-16,32200,33250,32150,32950,110157
2021-03-17,33900,34450,32800,33050,270198
2021-03-18,33200,33500,32800,33300,68317
2021-03-19,32900,33300,32400,32850,70636
2021-03-22,32600,32850,32200,32400,49570
2021-03-23,32450,32450,31650,31650,55261
2021-03-24,31450,32100,31050,32100,42249
2021-03-25,32000,32100,31600,31900,31463
2021-03-26,31850,31950,31500,31500,46051
2021-03-29,32100,32100,31600,31700,51562
2021-03-30,31750,33000,31700,32100,103214
2021-03-31,32350,33200,31650,32450,99180
2021-04-01,32750,32750,32100,32200,51158
2021-04-02,32200,32750,32050,32100,48942
2021-04-05,32450,32450,31600,31750,59594
2021-04-06,31800,32100,31750,31900,40912
2021-04-07,31900,32200,31850,32200,47511
2021-04-08,32200,32200,31800,32000,38613
2021-04-09,32500,32500,31900,31900,45749
2021-04-12,31950,32050,31600,31650,66870
2021-04-13,31650,32500,31650,32350,92985
2021-04-14,33000,34300,32900,33200,305146
2021-04-15,33500,34000,33000,33600,147173
2021-04-16,33650,33800,33150,33700,89272
2021-04-19,34500,34500,33700,33800,174715
2021-04-20,33800,34200,33300,34050,82411
2021-04-21,34050,34050,33100,33400,101781
2021-04-22,33400,34500,33100,34350,137849
2021-04-23,34850,34850,33550,34550,184913
2021-04-26,34550,38000,33850,35100,484950
2021-04-27,35500,37000,35250,35350,300076
2021-04-28,35750,35750,33500,33800,190254
2021-04-29,33850,34600,32900,34250,116966
2021-04-30,34250,34300,33000,33500,102396
2021-05-03,33100,34150,32650,33700,110882
2021-05-04,33700,34450,33400,34400,70265
2021-05-06,34700,34900,34050,34550,73903
2021-05-07,34550,34950,34250,34750,79121
2021-05-10,34750,35100,34300,34300,79023
2021-05-11,34000,34900,33450,34300,88205
2021-05-12,34300,34350,33400,33400,61166
2021-05-13,32650,33800,32650,33050,59326
2021-05-14,33150,33700,32950,33200,31210
2021-05-17,33950,35350,33950,34300,220043
2021-05-18,34400,35200,34300,34950,106569
2021-05-20,35000,35300,33950,35250,93028
2021-05-21,35450,36200,35400,35600,117540
2021-05-24,35600,36000,35150,35450,77318
2021-05-25,35400,36050,35400,35400,79547
2021-05-26,35500,35650,34800,35000,69601
2021-05-27,35200,35250,34050,34500,70292
2021-05-28,34550,34700,34300,34400,42673
2021-05-31,34050,34250,33850,33850,70854
2021-06-01,34350,34850,34000,34650,155763
2021-06-02,34550,34650,34050,34350,71087
2021-06-03,34550,34650,34450,34550,61530
2021-06-04,34500,35000,34250,34650,100134
2021-06-07,34700,35350,34400,34550,130933
2021-06-08,34750,34850,34500,34750,57824
2021-06-09,34800,35500,34550,34950,130362
2021-06-10,34950,35500,34650,35200,92801
2021-06-11,35300,35500,34800,35000,68060
2021-06-14,35400,35400,34800,35000,50730
2021-06-15,35250,35700,35100,35700,141394
2021-06-16,35800,36200,35400,35500,102448
2021-06-17,35500,35500,35000,35350,50515
2021-06-18,35700,36750,35400,36000,152896
2021-06-21,36000,36050,35050,35200,82545
2021-06-22,35450,35600,34650,34900,64119
2021-06-23,35000,35000,34450,34550,120518
2021-06-24,34550,34650,34050,34250,69895
2021-06-25,34300,34800,34150,34450,47383
2021-06-28,34550,34700,34300,34450,38720
2021-06-29,34500,35000,34400,34550,54233
2021-06-30,35100,35150,34500,34800,63301
2021-07-01,34800,34800,34350,34400,58918
2021-07-02,35050,35950,35000,35250,197566
2021-07-05,35900,36500,35600,36000,259447
2021-07-06,36150,36200,35250,35650,141491
2021-07-07,35650,36150,35200,35900,114562
2021-07-08,36000,36050,35100,35300,108219
2021-07-09,34750,35100,34300,34850,117297
2021-07-12,35050,36300,35050,35800,141951
2021-07-13,36000,36250,35800,35800,67426
2021-07-14,36200,36800,36050,36500,185191
2021-07-15,36700,36950,35850,35900,129223
2021-07-16,35900,36050,35300,36000,78647
2021-07-19,36000,36050,35100,35500,121372
2021-07-20,34550,35650,34550,35200,133974
2021-07-21,35400,35500,34500,34550,119295
2021-07-22,34650,34900,34550,34850,63196
2021-07-23,34900,35200,34550,34550,73487
2021-07-26,34850,34950,34100,34550,83341
2021-07-27,34550,34900,34200,34250,66416
2021-07-28,34200,34300,33850,33950,72594
2021-07-29,34000,34250,33900,33950,44772
2021-07-30,33950,34000,33100,33300,101866
2021-08-02,33300,33500,32300,32650,104926
2021-08-03,32500,32800,31900,31950,110993
2021-08-04,32400,32750,32000,32600,78123
2021-08-05,32600,34900,32600,34050,198511
2021-08-06,34900,35050,34000,34200,116413
2021-08-09,34450,34650,33600,34350,141660
2021-08-10,34500,34650,33550,33600,122218
2021-08-11,33500,33950,33200,33200,62289
2021-08-12,33200,33600,32850,33300,50018
2021-08-13,33300,33400,32300,33000,77644
2021-08-17,32850,32850,32050,32050,93619
2021-08-18,31650,32650,31500,32300,41519
2021-08-19,31900,32900,31100,31200,83905
2021-08-20,31250,31750,30400,30700,74440
2021-08-23,30700,31200,30300,31000,39532
2021-08-24,31000,31900,31000,31600,34181
2021-08-25,31500,31800,31200,31450,42582
2021-08-26,31450,32050,31450,31700,32612
2021-08-27,31700,32150,31350,32050,32665
2021-08-30,31900,32450,31850,32000,30450
2021-08-31,32000,32400,31500,32150,52287
2021-09-01,32250,32600,32200,32500,27761
2021-09-02,32700,33500,32400,33200,58292
2021-09-03,33600,33600,33000,33200,51135
2021-09-06,33050,33500,32800,33100,45638
2021-09-07,33100,33100,32800,32950,31065
2021-09-08,32950,32950,32350,32400,40082
2021-09-09,32000,32400,31500,31700,44310
2021-09-10,31700,32100,31250,32000,33790
2021-09-13,31600,31950,31150,31300,42526
2021-09-14,31850,31950,31500,31750,22285
2021-09-15,31850,31900,31500,31650,20882
2021-09-16,31700,31750,31150,31500,39047
2021-09-17,31500,31850,31150,31750,37052
2021-09-23,31600,31650,30950,31250,38048
2021-09-24,31300,31950,31250,31500,40839
2021-09-27,31700,31750,31350,31550,24533
2021-09-28,31550,31600,30900,31150,47499
2021-09-29,30500,31350,30500,31250,44237
2021-09-30,31600,31600,31000,31000,26246
2021-10-01,31300,31300,30600,31100,31219
2021-10-05,30700,31100,29600,30000,55669
2021-10-06,30400,30650,29400,29400,42588
2021-10-07,29450,30900,29450,30400,28695
2021-10-08,30400,30800,29850,30700,39503
2021-10-12,30700,30800,30100,30500,19835
2021-10-13,30200,31300,30200,31100,27034
2021-10-14,31300,31750,31050,31600,29767
2021-10-15,31650,32100,31650,31900,36991
2021-10-18,32200,32600,31950,32250,46735
2021-10-19,32050,32700,32050,32600,36082
2021-10-20,32600,33500,32000,33350,119125
2021-10-21,33550,33600,32800,32900,48915
2021-10-22,32900,33650,32900,33350,55765
2021-10-25,33950,33950,33300,33500,51871
2021-10-26,33150,33600,33100,33450,33459
2021-10-27,33450,33500,32950,33150,28268
2021-10-28,33150,33300,32650,32950,37701
2021-10-29,33050,33050,32300,32550,35125
2021-11-01,32800,33500,32450,33400,60789
2021-11-02,33800,33850,33400,33850,73459
2021-11-03,34050,34050,32850,32850,90158
2021-11-04,33300,33400,32450,32500,41268
2021-11-05,32350,33100,32000,32050,28778
2021-11-08,32200,32300,31500,31900,23901
2021-11-09,32450,32450,31400,31500,34027
2021-11-10,31400,31500,30850,31350,34285
2021-11-11,31200,32250,30800,31850,44749
2021-11-12,31900,32150,31800,31950,29927
2021-11-15,31750,32000,31600,31700,31933
2021-11-16,31650,31650,31100,31350,31722
2021-11-17,31850,32600,31850,32400,57857
2021-11-18,32900,32950,32050,32500,39377
2021-11-19,32500,32900,32250,32900,42548
2021-11-22,33000,33100,32150,32300,48730
2021-11-23,32300,32350,31800,31900,22404
2021-11-24,31900,32100,31300,31700,35684
2021-11-25,31700,31750,31350,31400,19483
2021-11-26,31400,31850,31000,31050,37848
2021-11-29,30100,31900,30100,31000,41026
2021-11-30,31000,31250,29900,29950,51070
2021-12-01,29950,30400,29550,30400,33009
2021-12-02,30150,30800,30100,30650,16747
2021-12-03,30650,30800,30500,30800,20610
2021-12-06,30600,30700,30250,30550,17343
2021-12-07,30550,31350,30550,31150,35433
2021-12-08,31500,31500,30900,31150,31041
2021-12-09,31200,31250,30900,31150,21779
2021-12-10,31100,31250,30900,31100,18962
2021-12-13,31000,31200,30850,31100,26043
2021-12-14,31050,31100,30450,30850,25659
2021-12-15,30950,31600,30500,31200,53220
2021-12-16,31850,31900,31400,31650,45114
2021-12-17,31300,32500,31200,32050,62313
2021-12-20,32250,32300,31300,31300,43957
2021-12-21,31050,31450,30800,31350,20527
2021-12-22,31550,31600,31150,31250,13640
2021-12-23,31100,31450,31100,31200,22756
2021-12-24,31300,31500,31200,31300,22198
2021-12-27,31550,32150,31400,31800,42809
2021-12-28,31950,31950,31600,31850,32959
2021-12-29,31750,32000,31450,31800,23420
2021-12-30,31950,32000,31700,31850,26828
2022-01-03,31750,32000,31550,31600,21729
2022-01-04,31850,32150,31500,31600,27643
2022-01-05,31800,31800,31050,31200,26031
2022-01-06,30600,31200,30500,30550,38400
2022-01-07,30650,31200,30650,31000,25465
2022-01-10,31000,31000,30400,30550,18592
2022-01-11,30550,30800,30250,30450,35478
2022-01-12,30450,30800,30450,30600,14177
2022-01-13,30700,30700,30350,30450,22102
2022-01-14,30300,30450,30100,30300,21528
2022-01-17,30250,30250,30000,30050,28294
2022-01-18,29900,30500,29800,29850,23629
2022-01-19,29300,30150,29300,29600,24704
2022-01-20,29600,29900,29050,29750,19860
2022-01-21,29700,29700,29200,29250,23713
2022-01-24,29150,29150,28050,28100,38108
2022-01-25,28200,28550,27000,27100,39577
2022-01-26,26600,27300,26600,26800,30373
2022-01-27,26450,26800,25150,25750,44568
2022-01-28,25750,26900,25750,26900,28602
2022-02-03,27550,28100,27100,27650,21392
2022-02-04,27650,28000,27600,27900,10029
