Date,Open,High,Low,Close,Volume
2011-01-31,8509,9760,8509,9761,1781870
2011-02-01,9447,9586,8301,8510,3166897
2011-02-07,8683,8787,7745,7781,869448
2011-02-08,7884,8336,7502,7781,681818
2011-02-09,7884,8023,7711,7850,399132
2011-02-10,8058,8336,7919,7989,541063
2011-02-11,8058,8336,7919,8024,523000
2011-02-14,8197,8579,7954,8024,357199
2011-02-15,8058,8162,7815,8024,247833
2011-02-16,8301,9204,8232,9205,1184574
2011-02-17,9343,9377,8058,8302,558263
2011-02-18,8405,8579,8197,8510,258189
2011-02-21,8648,8787,8371,8719,262534
2011-02-22,8822,9377,8579,9275,492621
2011-02-23,9377,9586,9134,9344,447453
2011-02-24,9377,9655,9169,9483,409224
2011-02-25,9516,9586,8995,9553,281863
2011-02-28,9482,10142,9377,9935,356288
2011-03-02,10142,10281,9864,10178,445238
2011-03-03,10767,11670,10698,11671,1448403
2011-03-04,11566,11948,11115,11914,1106051
2011-03-07,11809,11948,11427,11636,750683
2011-03-08,11705,11844,11184,11706,579852
2011-03-09,11705,12469,10976,12018,1441825
2011-03-10,11948,12157,11636,11984,366288
2011-03-11,11705,12122,11323,12053,462149
2011-03-14,11809,12122,10767,11601,392484
2011-03-15,11323,11740,10420,11671,502174
2011-03-16,11670,12573,11462,12470,920265
2011-03-17,11948,12886,11844,12783,1059823
2011-03-18,12782,12955,12400,12783,584985
2011-03-21,12816,12955,12539,12574,430301
2011-03-22,12539,12573,12122,12574,428019
2011-03-23,12469,12851,12365,12748,251917
2011-03-24,12851,12955,12539,12713,331194
2011-03-25,12782,13129,12539,13130,477308
2011-03-28,12990,13407,12990,13026,641640
2011-03-29,13094,13129,12608,12609,400161
2011-03-30,12608,12747,12296,12748,334465
2011-03-31,12747,12990,12573,12713,326220
2011-04-01,12643,12712,12157,12644,427147
2011-04-04,12504,12712,12331,12609,283107
2011-04-05,12573,12573,12296,12296,183265
2011-04-06,12192,12192,11636,12018,388902
2011-04-07,11844,11983,11115,11115,860848
2011-04-08,11219,11497,11080,11219,351566
2011-04-11,11323,11566,11045,11046,152234
2011-04-12,11045,11045,10385,10386,308538
2011-04-13,10593,10732,10420,10525,110409
2011-04-14,10663,10663,10003,10247,234167
2011-04-15,10246,11184,10246,10768,367582
2011-04-18,10941,10941,10176,10247,189928
2011-04-19,9933,10211,9586,9657,208619
2011-04-20,10350,11080,10281,10594,849465
2011-04-21,10767,10837,9899,9935,373273
2011-04-22,9968,10072,9621,9692,154725
2011-04-25,9725,10037,9516,10004,145983
2011-04-26,9899,10315,9829,9969,128363
2011-04-27,10142,10211,9586,9692,153458
2011-04-28,9690,10246,9655,10247,161305
2011-04-29,10315,11115,10142,10733,542564
