Date,Open,High,Low,Close,Volume
2001-07-26,10300,10300,10300,10300,139254
2001-07-27,10200,11100,10000,10050,483367
2001-07-30,10200,10500,9330,9440,247280
2001-07-31,9440,9550,9220,9270,158550
2001-08-01,9270,9490,9190,9320,623923
2001-08-02,9330,9770,9250,9500,558217
2001-08-03,9750,9870,9450,9500,408980
2001-08-06,9400,9700,9340,9440,225321
2001-08-07,9510,9540,9220,9270,164298
2001-08-08,9390,9390,9190,9200,126198
2001-08-09,9190,9190,9060,9070,227551
2001-08-10,9060,9100,9050,9050,77582
2001-08-13,9060,9090,9040,9040,954291
2001-08-14,9070,9070,9040,9040,434982
2001-08-16,9040,9060,9040,9040,192364
2001-08-17,9040,9120,9040,9040,241568
2001-08-20,9200,9390,9040,9070,235562
2001-08-21,9200,9280,9080,9080,59956
2001-08-22,9100,9100,9040,9050,102301
2001-08-23,9040,9060,9040,9040,104480
2001-08-24,9050,9060,9040,9040,168708
2001-08-27,9180,9430,9040,9090,110990
2001-08-28,9070,9090,8800,9040,33485
2001-08-29,8900,9050,8890,9040,51033
2001-08-30,8900,9100,8900,9060,17201
2001-08-31,8950,9040,8950,9040,53341
2001-09-03,8950,9000,8900,8900,5455
2001-09-04,8980,8980,8530,8750,5009
2001-09-05,8750,8870,8580,8630,5089
2001-09-06,8510,8640,8450,8600,8749
2001-09-07,8550,8570,8440,8480,12129
2001-09-10,8400,8600,8390,8500,8745
2001-09-11,8450,8480,8370,8400,5238
2001-09-12,7400,7590,7400,7400,40873
2001-09-13,7030,7300,7030,7090,6209
2001-09-14,7100,7100,6250,6300,28487
2001-09-17,6280,6280,5550,5700,37993
2001-09-18,5900,6360,5900,6100,12565
2001-09-19,6210,6830,6100,6830,7620
2001-09-20,7200,7480,6500,6810,18280
2001-09-21,7000,7580,6710,7240,37288
2001-09-24,7220,7520,7220,7400,16274
2001-09-25,7500,7870,7300,7300,13435
2001-09-26,7150,7300,7090,7200,4636
2001-09-27,7260,7300,7000,7200,6141
2001-09-28,7020,7400,7020,7400,69090
2001-10-04,8000,8000,7420,7620,29441
2001-10-05,7610,7610,7290,7300,9377
2001-10-08,7050,7470,7050,7300,21594
2001-10-09,7370,7640,7280,7590,43313
2001-10-10,7500,7690,7410,7600,24534
2001-10-11,7720,8500,7720,8200,35642
2001-10-12,8200,8400,8000,8200,8188
2001-10-15,8100,8500,8100,8460,14017
2001-10-16,8460,8670,8310,8670,14586
2001-10-17,8670,8750,8610,8750,5944
2001-10-18,8550,8940,8550,8700,3345
2001-10-19,8500,9090,8500,8900,20461
2001-10-22,8710,8900,8700,8860,2973
2001-10-23,8860,8920,8710,8710,8240
2001-10-24,8550,8810,8550,8560,2537
2001-10-25,8560,8650,8400,8520,2913
2001-10-26,8520,8520,8310,8480,3439
2001-10-29,8480,8500,8350,8480,3370
2001-10-30,8350,8550,8130,8550,5382
2001-10-31,8550,8900,8550,8900,5635
2001-11-01,8850,9250,8850,8900,10864
2001-11-02,8900,9010,8600,8600,4079
2001-11-05,8630,8840,8500,8740,1067
2001-11-06,8700,8700,8550,8550,3664
2001-11-07,8400,8670,8380,8430,1882
2001-11-08,8330,8400,8000,8300,7956
