Date,Open,High,Low,Close,Volume
2022-03-18,20000,26000,20000,26000,3717783
2022-03-21,27050,30450,26600,27500,9052958
2022-03-22,27200,29250,26000,27600,2918350
2022-03-23,27000,27150,26200,26500,910658
2022-03-24,26000,26050,24800,25550,724488
2022-03-25,26200,29900,24900,27600,7021302
2022-03-28,27300,32700,26850,29900,6414014
2022-03-29,29600,32100,28500,29800,2283337
2022-03-30,29500,29650,28000,28050,561837
2022-03-31,27700,30800,27350,28100,1456262
2022-04-01,28000,28550,27450,28000,334570
2022-04-04,27600,28550,27600,27650,233057
2022-04-05,27650,27900,26600,27100,263900
2022-04-06,26900,28700,26850,27300,755446
2022-04-07,27150,27650,26100,26300,196468
2022-04-08,26500,26750,25150,25350,192306
2022-04-11,25650,26750,25150,25150,252224
2022-04-12,24600,24900,23300,23800,177448
2022-04-13,24400,25150,23700,23900,212158
2022-04-14,23850,24000,23600,23700,77414
2022-04-15,23500,24400,22850,24250,167051
2022-04-18,23550,23850,23000,23200,180437
2022-04-19,23350,23400,22000,22350,457846
2022-04-20,22800,22800,21900,21950,133974
2022-04-21,22150,22850,21950,22200,280993
2022-04-22,24050,24250,22200,22200,1025686
2022-04-25,21550,22550,21500,21750,137122
2022-04-26,21800,24150,21700,22650,983978
2022-04-27,21800,22300,21200,22050,213615
2022-04-28,22700,23750,22500,22750,456911
2022-04-29,23100,23400,22600,23150,194293
2022-05-02,22700,23200,22550,23000,150929
2022-05-03,23200,23950,22650,22750,451497
2022-05-04,23000,23150,21500,21600,356489
2022-05-06,20900,21100,20300,20650,162330
2022-05-09,20600,20650,19650,19800,124250
2022-05-10,19050,19750,18600,19750,115536
2022-05-11,19700,20000,19450,19500,58889
2022-05-12,19250,19250,18150,18150,81525
2022-05-13,18150,18800,18100,18550,92663
2022-05-16,18700,19150,18600,18600,53902
2022-05-17,18450,19150,18400,18950,61718
2022-05-18,19000,19700,18550,18900,186433
2022-05-19,18250,18800,18200,18500,49306
2022-05-20,18700,19400,18450,19000,157727
2022-05-23,20600,20650,19450,19500,251823
2022-05-24,19850,25350,19800,24300,7405960
2022-05-25,23700,24500,22800,24500,1643360
2022-05-26,24200,24950,23250,24950,1012472
2022-05-27,25350,25400,24050,24200,815193
2022-05-30,24400,24650,23750,23900,435283
2022-05-31,24450,26750,23950,24500,2332756
2022-06-02,24000,25650,23950,24800,938820
2022-06-03,24800,24800,23850,24100,288177
2022-06-07,23800,24600,23550,23650,252620
2022-06-08,23650,23950,22650,23500,276466
2022-06-09,24100,25350,23350,23350,1344902
2022-06-10,23150,23200,22150,22850,253984
2022-06-13,21900,22300,20700,20700,241822
2022-06-14,20200,22350,20100,22250,518699
2022-06-15,22250,24400,21850,23000,1366845
2022-06-16,23400,25200,21800,21800,2007796
2022-06-17,21050,21500,20450,20900,284596
2022-06-20,20500,20850,18150,18600,536334
2022-06-21,19150,19300,18450,19200,220075
2022-06-22,19050,19400,17500,17500,230857
2022-06-23,17400,17700,15850,15850,285013
2022-06-24,15850,16850,15550,16500,303420
2022-06-27,16700,17600,16550,17400,182891
2022-06-28,17400,18100,16900,17650,180186
2022-06-29,17200,17650,17000,17400,78796
2022-06-30,17900,17900,16200,16550,181751
2022-07-01,16650,17050,15500,15850,124110
2022-07-04,15950,16700,14550,15250,130829
2022-07-05,15400,15900,15250,15800,72462
2022-07-06,15900,16250,15300,15450,110993
2022-07-07,15550,20050,15550,20050,2024500
2022-07-08,20100,23350,19650,21100,4842173
2022-07-11,20900,22550,20250,20250,1819464
2022-07-12,20400,23750,20050,21150,4042430
2022-07-13,21200,23550,21000,22150,3963241
2022-07-14,22000,24100,21200,21900,3201493
2022-07-15,22000,22500,20050,20400,1009799
2022-07-18,20500,21900,20400,21500,1070038
2022-07-19,21650,22700,21250,22200,1101765
2022-07-20,22650,22950,22200,22650,859183
2022-07-21,22700,22900,21800,22150,702823
2022-07-22,22200,22500,21150,21150,498517
2022-07-25,20800,22200,20550,22100,644626
2022-07-26,21900,22250,21450,21500,341512
2022-07-27,21550,23200,21000,23100,1142297
2022-07-28,23100,23600,22600,22900,893186
2022-07-29,23100,23600,22450,23350,810669
2022-08-01,23550,25150,23250,24400,2665188
2022-08-02,25000,31700,24800,31700,10858395
2022-08-03,31400,32400,30300,31000,4990996
2022-08-04,31850,32850,30550,32350,3676516
2022-08-05,31350,31750,30700,31450,1266376
2022-08-08,31350,34200,29950,30350,5055807
2022-08-09,30350,30500,29400,29750,896345
2022-08-10,29650,29650,27600,28250,1518279
2022-08-11,28550,29200,28150,29200,1233325
2022-08-12,28800,31200,28600,29950,3153007
2022-08-16,30150,31600,29800,30250,2204981
2022-08-17,30500,32700,28850,32250,2634792
2022-08-18,31700,33400,30750,31000,2657096
2022-08-19,32300,34200,30250,30300,4325679
2022-08-22,29450,30150,28750,28750,757142
2022-08-23,28950,29900,28100,28900,940939
2022-08-24,29200,31400,29000,31300,1450153
2022-08-25,31000,32500,30750,31950,1709715
2022-08-26,32850,33650,30900,30950,2184758
2022-08-29,29250,30400,29200,30150,566150
2022-08-30,30600,32050,30200,32050,1400458
2022-08-31,31600,35450,31100,32200,5328735
2022-09-01,32050,34150,31850,33600,4234713
2022-09-02,33600,35050,33250,33900,3111932
2022-09-05,33400,33700,30850,30900,1381141
2022-09-06,30800,32000,30300,31200,1041231
2022-09-07,31450,31700,29650,29950,749135
2022-09-08,30550,32400,30450,32250,2176751
2022-09-13,32800,36750,32500,36750,5610073
2022-09-14,35700,37000,34850,36950,3004531
2022-09-15,37800,37950,35550,35800,1965235
2022-09-16,35350,37600,32800,33200,2263583
2022-09-19,33300,34350,30700,31450,1373692
2022-09-20,31900,32900,31650,32350,919024
2022-09-21,31900,32600,31200,31600,621285
2022-09-22,30950,32450,30900,32000,615807
2022-09-23,32550,33350,31750,32650,1092486
2022-09-26,32000,32150,30000,30500,788273
2022-09-27,30750,31550,30000,30900,692927
2022-09-28,30250,30750,26700,26700,1077729
2022-09-29,27550,27800,24800,24800,973569
2022-09-30,24500,25200,23850,24250,664509
2022-10-04,24700,25150,24400,25000,417948
