Date,Open,High,Low,Close,Volume
2022-09-30,54000,54000,39900,41700,3788959
2022-10-04,42550,47300,41400,44800,2919668
2022-10-05,45700,46200,42650,43900,815132
2022-10-06,44300,50000,44000,47800,2308374
2022-10-07,47050,48100,43000,44200,811152
2022-10-11,43000,43150,40000,40300,624757
2022-10-12,40100,42350,39700,42250,613239
2022-10-13,41350,42350,39700,39750,362217
2022-10-14,40850,41850,40400,41200,335675
2022-10-17,40250,41950,39400,41200,290312
2022-10-18,42200,43200,41550,42750,334744
2022-10-19,42800,45250,41800,42550,466837
2022-10-20,42500,43000,40050,41100,396860
2022-10-21,41700,46200,41550,44700,1209726
2022-10-24,44850,46550,43950,45900,355515
2022-10-25,45900,47500,45300,46450,382265
2022-10-26,46600,47200,45000,45000,251844
2022-10-27,45750,49500,45400,48850,527616
2022-10-28,48500,49400,47050,47800,345636
2022-10-31,49200,51500,48750,49850,374413
2022-11-01,50500,51500,48200,50000,359593
2022-11-02,49750,52300,49100,51000,356013
2022-11-03,49500,50900,49150,50900,240544
2022-11-04,50400,54900,49900,53500,702519
2022-11-07,52900,53500,50000,50600,331132
2022-11-08,50900,50900,48550,49200,275839
2022-11-09,49300,51600,49050,51500,185047
2022-11-10,50500,51900,50400,51200,94493
2022-11-11,52800,52800,50400,51100,198700
2022-11-14,51900,54400,50600,53000,293811
2022-11-15,54000,54600,52000,54000,212167
2022-11-16,53900,53900,51400,52100,241032
2022-11-17,51800,52700,51500,51900,93258
2022-11-18,52100,52500,51700,51900,87093
2022-11-21,51700,52800,48950,49300,192662
2022-11-22,49200,51100,48900,50800,135623
2022-11-23,51100,51500,50300,51100,61141
2022-11-24,51500,52500,50900,51700,75806
2022-11-25,51700,54600,51000,54400,330345
2022-11-28,54100,54300,52700,52700,98975
2022-11-29,52200,53800,51800,52600,86685
2022-11-30,52500,53800,51000,53100,178069
2022-12-01,53800,55200,52500,52900,180389
2022-12-02,52800,52800,51400,52000,86827
2022-12-05,51800,52600,51100,51300,104201
2022-12-06,50700,50700,49450,50100,126900
2022-12-07,50000,50900,49200,50200,87546
2022-12-08,50300,51700,48100,50300,473367
2022-12-09,50300,50300,45650,46600,553982
2022-12-12,46050,47050,45250,46150,125278
2022-12-13,46350,46500,44600,44700,168775
2022-12-14,45050,46250,44850,46200,91112
2022-12-15,45500,46350,44300,44550,98907
2022-12-16,43850,44650,43550,43750,53201
2022-12-19,44000,44750,43500,43900,50695
2022-12-20,44750,44850,43200,43250,87233
2022-12-21,43450,43900,43200,43400,49298
2022-12-22,43600,45000,43250,45000,163226
2022-12-23,44200,44300,42500,43200,125748
2022-12-26,43200,43800,42500,43800,99781
2022-12-27,44300,45350,44100,44600,126518
2022-12-28,44400,44400,41750,41950,210626
