Date,Open,High,Low,Close,Volume
2022-04-18,13253,13480,13102,13380,25166
2022-04-19,13278,15319,13278,14236,1072291
2022-04-20,14563,14714,14135,14161,272536
2022-04-21,14160,14261,13833,13883,131761
2022-04-22,13732,14085,13606,14009,103009
2022-04-25,13732,14135,13732,13783,89162
2022-04-26,13933,13959,13757,13833,49607
2022-04-27,13581,13707,13177,13380,113179
2022-04-28,13253,13404,12875,13002,75434
2022-04-29,13026,13303,13026,13077,50455
2022-05-02,13001,13404,12623,13354,67534
2022-05-03,13480,13480,13177,13178,68870
2022-05-04,13051,13177,12749,12800,150695
2022-05-06,13300,13850,12800,12900,93954
2022-05-09,12900,12950,12000,12000,39014
2022-05-10,11850,11900,11350,11700,40722
2022-05-11,11500,11850,11500,11650,15329
2022-05-12,11650,11800,11250,11450,19030
2022-05-13,11500,11850,11200,11800,15678
2022-05-16,11800,11950,11700,11850,6419
2022-05-17,11850,12100,11800,12000,9412
2022-05-18,12150,12150,11900,12000,10226
2022-05-19,11850,12000,11550,11750,11676
2022-05-20,11750,12100,11650,12000,9176
2022-05-23,12000,12400,11850,11900,17010
2022-05-24,12000,12000,11700,11750,6652
2022-05-25,11850,11850,11550,11550,9200
2022-05-26,11250,11900,11150,11500,34202
2022-05-27,11550,11750,11450,11450,12631
2022-05-30,11250,11500,11200,11300,85841
2022-05-31,11300,11400,11100,11350,64301
2022-06-02,11600,12050,11400,11400,123821
2022-06-03,11550,11600,11400,11450,25068
2022-06-07,11300,11400,10850,10850,87362
2022-06-08,10900,10950,10500,10650,70072
2022-06-09,10550,10650,10350,10600,38789
2022-06-10,10550,10550,10150,10400,52068
2022-06-13,10100,10250,9620,9620,98197
2022-06-14,9110,9560,9110,9250,83055
2022-06-15,9250,9330,8900,8950,81734
2022-06-16,9000,9250,8820,8910,61706
2022-06-17,8690,8900,8540,8900,42194
2022-06-20,9010,9420,8480,8490,104754
2022-06-21,8470,8670,8330,8610,40824
2022-06-22,8570,8700,7950,8080,74316
2022-06-23,8080,8100,7500,7560,85897
2022-06-24,7470,7890,7470,7860,61299
2022-06-27,7900,8280,7860,8210,49233
2022-06-28,8210,8300,8070,8210,22172
2022-06-29,8100,8130,7910,8120,21466
2022-06-30,8060,8110,7800,7900,30124
2022-07-01,8200,8200,7500,7700,26126
2022-07-04,7660,8000,7310,7500,29728
2022-07-05,7420,8070,7420,7950,55055
2022-07-06,8000,8660,7890,8220,133015
2022-07-07,8250,8620,8200,8450,41375
2022-07-08,8460,8520,8350,8520,26105
2022-07-11,8520,8670,8320,8510,22352
2022-07-12,8510,8910,8250,8550,78480
2022-07-13,8550,8550,8380,8470,18913
2022-07-14,8420,8660,8290,8620,31517
2022-07-15,8600,8760,8490,8620,31106
2022-07-18,8700,8780,8580,8730,24290
2022-07-19,8720,8900,8620,8850,25437
2022-07-20,8910,9350,8910,9190,61406
2022-07-21,9200,9500,9120,9340,46344
2022-07-22,9320,9440,9220,9280,42102
2022-07-25,9170,9650,9170,9600,43471
2022-07-26,9600,9700,9410,9530,43501
2022-07-27,9500,9530,9390,9480,16664
2022-07-28,9480,9550,9280,9290,29339
2022-07-29,9300,9340,8900,9200,47989
2022-08-01,9120,9290,9030,9230,21836
2022-08-02,9140,9210,8950,8990,18058
2022-08-03,8960,9260,8880,9170,20308
2022-08-04,9170,9370,9140,9320,20771
2022-08-05,9230,9380,9220,9300,18966
2022-08-08,9310,9310,9100,9180,18214
2022-08-09,9180,9190,8890,9060,21398
2022-08-10,9010,9010,8740,8800,30929
2022-08-11,8880,8880,8750,8800,14899
2022-08-12,8710,8840,8660,8800,10047
2022-08-16,8820,8890,8770,8830,11710
2022-08-17,8830,8830,8580,8700,22832
2022-08-18,8700,8850,8500,8720,20877
2022-08-19,8690,8720,8570,8590,7793
2022-08-22,8460,8530,8210,8220,23060
2022-08-23,8220,8260,8010,8070,22067
2022-08-24,8010,8230,7950,8210,19419
2022-08-25,8250,8260,8170,8230,4247
2022-08-26,8230,8340,8150,8200,19352
2022-08-29,7820,7990,7810,7870,16453
2022-08-30,7870,8870,7870,8280,99028
2022-08-31,8280,8280,8180,8260,8141
2022-09-01,8260,8300,8040,8140,16260
2022-09-02,8120,8320,8070,8260,21392
2022-09-05,8160,8310,8000,8130,15128
2022-09-06,8090,8370,8090,8370,14693
2022-09-07,8280,8350,8030,8120,16840
2022-09-08,8130,8250,7980,8080,13141
2022-09-13,8130,8270,8060,8230,16189
2022-09-14,8140,8300,7990,8290,16056
2022-09-15,8290,8320,8080,8290,13630
2022-09-16,8230,8250,8030,8210,13456
2022-09-19,8110,8130,7820,7840,18891
2022-09-20,7840,8000,7700,7940,8946
2022-09-21,7820,7910,7740,7750,9664
2022-09-22,7750,7750,7500,7570,12466
2022-09-23,7700,7700,7220,7280,15294
2022-09-26,6860,7360,6680,6680,33948
2022-09-27,6620,6790,6360,6570,27078
2022-09-28,6520,6830,6230,6260,36699
2022-09-29,6330,6540,6230,6230,18792
2022-09-30,5970,6320,5950,6250,33692
2022-10-04,6440,6640,6260,6610,25163
2022-10-05,6620,6720,6280,6480,20693
2022-10-06,6570,6900,6490,6740,12052
2022-10-07,6800,6930,6570,6870,12730
2022-10-11,6610,6670,6500,6660,11605
2022-10-12,6570,6730,6410,6730,14925
2022-10-13,6620,6730,6140,6400,21932
2022-10-14,6450,6760,6370,6700,33647
2022-10-17,6690,8430,6570,7250,786007
2022-10-18,7230,7780,7170,7460,112892
2022-10-19,7470,7680,7180,7180,51464
2022-10-20,7260,7400,7080,7360,22495
2022-10-21,7290,7340,7080,7250,11505
2022-10-24,7250,7380,7200,7340,17350
2022-10-25,7330,7430,7210,7310,18026
2022-10-26,7320,7450,7200,7260,17584
2022-10-27,7200,7260,7170,7240,8011
2022-10-28,7210,7270,7090,7170,11611
2022-10-31,7190,7630,7120,7380,21507
2022-11-01,7370,7690,7320,7360,14426
2022-11-02,7360,7640,7250,7370,7627
2022-11-03,7290,7420,7210,7350,8283
2022-11-04,7350,7470,7230,7320,13925
2022-11-07,7330,7410,7260,7350,9360
2022-11-08,7300,7450,7300,7410,20052
2022-11-09,7430,7530,7310,7520,19170
2022-11-10,7520,7600,7350,7470,9075
2022-11-11,7550,7670,7370,7660,50492
2022-11-14,7700,7700,7550,7660,12996
2022-11-15,7600,7670,7530,7660,14780
2022-11-16,7620,7830,7540,7730,36626
2022-11-17,7700,7810,7560,7730,18655
2022-11-18,7720,8150,7650,7930,70264
2022-11-21,8050,8050,7400,7600,26866
2022-11-22,7330,7600,7300,7490,45148
2022-11-23,7540,7680,7470,7620,14294
2022-11-24,7700,7770,7520,7740,19582
2022-11-25,7740,7790,7700,7700,7470
2022-11-28,7700,7770,7560,7650,18588
2022-11-29,7750,7750,7530,7660,3974
2022-11-30,7650,7750,7510,7650,6566
2022-12-01,7660,7870,7570,7730,11688
2022-12-02,7680,8160,7670,8000,71363
2022-12-05,8170,8190,7850,7960,28320
2022-12-06,7950,7950,7600,7750,21877
2022-12-07,7650,7720,7540,7660,13968
2022-12-08,7600,7630,7380,7550,15146
2022-12-09,7520,7670,7470,7560,7972
2022-12-12,7740,7740,7400,7590,5213
2022-12-13,7360,7590,7350,7590,30299
2022-12-14,7590,7700,7540,7690,12338
2022-12-15,7730,7730,7500,7580,7728
2022-12-16,7450,7590,7410,7500,10040
2022-12-19,7500,7600,7400,7430,7831
2022-12-20,7560,7560,7290,7400,13938
2022-12-21,7350,7400,7160,7300,17990
2022-12-22,7230,7420,7160,7300,12569
2022-12-23,7230,7310,7130,7160,7533
2022-12-26,7080,7150,6930,7100,14764
2022-12-27,6970,7340,6890,7020,12721
2022-12-28,7080,7080,6830,6950,7094
