Date,Open,High,Low,Close,Volume
1999-04-15,3974387.0,3974387.0,3951295.0,3932296,570.0
1999-04-16,4282906.0,4282906.0,4282906.0,4283196,5.0
1999-04-19,4058180.0,4812044.0,4058180.0,4789015,2325.0
1999-04-20,4964075.0,4964075.0,4964075.0,4964365,5.0
1999-04-21,5282412.0,5282412.0,5077131.0,5263691,1350.0
1999-04-22,5291650.0,5291650.0,5086400.0,5067711,200.0
1999-04-23,5497179.0,5497179.0,5086400.0,5067711,105.0
1999-04-27,4470404.0,5086400.0,4470404.0,5067711,15.0
1999-04-29,3951295.0,3951295.0,3951295.0,3932296,50.0
1999-04-30,4271220.0,4271220.0,4271220.0,4252251,1000.0
1999-05-03,4271220.0,4271220.0,4271220.0,4252251,5.0
1999-05-04,4173819.0,4766476.0,4173819.0,4747756,975.0
1999-05-07,4719495.0,4787126.0,4719495.0,4768385,2475.0
1999-05-10,5354833.0,5354833.0,5354833.0,5336092,260.0
1999-05-11,5282412.0,5282412.0,5282412.0,5263691,210.0
1999-05-12,5086400.0,5086400.0,5086400.0,5067711,605.0
1999-05-13,5071246.0,5661733.0,5071246.0,5666362,1170.0
1999-05-14,6366242.0,6366242.0,6366242.0,6347532,1590.0
1999-05-17,7134299.0,7134299.0,7134299.0,7111219,100.0
1999-05-18,7978502.0,7978502.0,7978502.0,7957623,555.0
1999-05-19,8925616.0,8925616.0,8925616.0,8907174,3995.0
1999-05-20,9965837.0,9965837.0,9965837.0,9970187,35.0
1999-05-21,11172740.0,11172740.0,10146028.0,10125106,1450.0
1999-05-24,11378021.0,11378021.0,10146028.0,10125106,2030.0
1999-05-25,10146028.0,11172740.0,10146028.0,10125106,240.0
1999-05-26,10643770.0,11168547.0,9640147.0,9619288,875.0
1999-05-27,10146028.0,10647714.0,10146028.0,10125106,275.0
1999-05-28,10658934.0,11365901.0,10658934.0,11342841,1330.0
1999-05-31,12649195.0,12649195.0,12649195.0,12653606,675.0
1999-06-01,14181075.0,14181075.0,14181075.0,14181179,835.0
1999-06-02,13192769.0,13192769.0,12532047.0,13169740,1550.0
1999-06-03,12166665.0,12166665.0,12166665.0,12147985,580.0
1999-06-04,10752833.0,10752833.0,10752833.0,10733874,10.0
1999-06-07,10739680.0,12013733.0,10739680.0,11745512,1830.0
1999-06-08,12982174.0,13143132.0,12982174.0,12963247,1355.0
1999-06-09,11464649.0,12580389.0,11464649.0,12354280,2295.0
1999-06-10,13196644.0,13698588.0,12991373.0,13675559,1525.0
1999-06-11,14586610.0,15291377.0,14586610.0,15295964,5185.0
1999-06-14,17131030.0,17131030.0,17131030.0,17112350,11240.0
1999-06-15,19153902.0,19153902.0,18743402.0,19135428,23855.0
1999-06-16,21416052.0,21416052.0,19140550.0,21416374,18075.0
1999-06-17,23724338.0,23974064.0,21287814.0,23955386,19765.0
1999-06-18,26802140.0,26802140.0,24820872.0,26783212,32620.0
1999-06-21,24319830.0,24319830.0,23612892.0,23594172,7450.0
1999-06-22,20830438.0,20830438.0,20830438.0,20807408,12465.0
1999-06-23,20265046.0,22292992.0,18353302.0,18330282,15280.0
1999-06-24,20518920.0,20518920.0,18241184.0,19744394,9060.0
1999-06-25,19174358.0,19174358.0,17445020.0,17421990,6140.0
1999-06-28,15368460.0,16234431.0,15368460.0,15347538,10130.0
1999-06-29,13520299.0,13520299.0,13520299.0,13520639,1700.0
1999-06-30,13521635.0,15160035.0,12403952.0,15141045,9115.0
1999-07-01,16869432.0,16939420.0,15709349.0,16916370,14275.0
1999-07-02,18958250.0,18958250.0,17730348.0,18939250,22160.0
1999-07-05,18957140.0,18957140.0,16725619.0,17318844,9060.0
1999-07-06,17135274.0,17135274.0,15291377.0,15295964,2850.0
1999-07-07,13585377.0,17135274.0,13585377.0,15295964,3180.0
1999-07-08,15457421.0,16939420.0,14183337.0,16916370,8980.0
1999-07-09,14996761.0,16000133.0,14996761.0,15388797,5340.0
1999-07-12,16209515.0,16209515.0,15003033.0,15894616,5990.0
1999-07-13,16210737.0,16210737.0,14047341.0,14686998,2895.0
1999-07-14,12982505.0,15624246.0,12982505.0,15192619,4470.0
1999-07-15,13892520.0,15213500.0,13892520.0,15192619,3765.0
1999-07-16,15101391.0,15213500.0,15101391.0,15192619,3805.0
1999-07-19,15410086.0,16525351.0,15410086.0,15801585,6215.0
1999-07-20,15715216.0,15715216.0,15010203.0,15192619,105.0
1999-07-21,13684314.0,15005107.0,13684314.0,14986324,190.0
1999-07-22,14178918.0,15203461.0,13268407.0,15089471,1505.0
1999-07-23,13345277.0,14710765.0,13345277.0,14078032,4645.0
1999-07-26,12401403.0,12469003.0,12401403.0,12406052,875.0
1999-07-27,11651148.0,13835712.0,11149461.0,13768391,2190.0
1999-07-28,12267222.0,14181075.0,12267222.0,14181179,365.0
1999-07-29,13890467.0,13890467.0,13890467.0,13871539,4480.0
1999-07-30,14590445.0,14590445.0,12268230.0,14480505,825.0
1999-08-03,12721213.0,13677908.0,12674535.0,13066592,800.0
1999-08-04,11619614.0,13192769.0,11573183.0,13169740,305.0
1999-08-06,11613653.0,11613653.0,11613653.0,11590593,5.0
1999-08-09,12966313.0,12966313.0,10326741.0,10331401,1210.0
1999-08-10,10658060.0,11568323.0,10658060.0,11549334,2405.0
1999-08-11,12862722.0,12930570.0,11154562.0,12911673,2875.0
1999-08-12,13586009.0,14428424.0,13586009.0,14428931,8680.0
1999-08-13,15213500.0,16125964.0,14917310.0,15192619,9585.0
1999-08-16,16939420.0,16939420.0,16939420.0,16916370,5.0
1999-08-17,16216903.0,16216903.0,14917310.0,15192619,4290.0
1999-08-18,15152583.0,15152583.0,13946131.0,13923112,1475.0
1999-08-19,12685020.0,14096753.0,12274521.0,14078032,11995.0
1999-08-20,12417778.0,15015228.0,12417778.0,14583652,7805.0
1999-08-23,14639999.0,15209533.0,13389007.0,14686998,7005.0
1999-08-24,13069479.0,14707817.0,13069479.0,14686998,1120.0
1999-08-25,13280586.0,14396100.0,13280586.0,14377358,6585.0
1999-08-26,14923365.0,15924568.0,14717868.0,15698438,3095.0
1999-08-27,13883714.0,16728815.0,13883714.0,16709877,7165.0
1999-08-30,15101568.0,16627579.0,14760591.0,16606730,2955.0
1999-08-31,15719349.0,15719349.0,14762624.0,15698438,2240.0
1999-09-01,14502620.0,15618123.0,13977812.0,15595290,1465.0
1999-09-02,13842332.0,15618123.0,13842332.0,15595290,1200.0
1999-09-03,13832964.0,16199439.0,13832964.0,16204058,1340.0
1999-09-06,16209515.0,16209515.0,14478006.0,15894616,1035.0
1999-09-07,15924568.0,16426254.0,14260690.0,15698438,2755.0
1999-09-08,13981705.0,16121822.0,13981705.0,16100911,95.0
1999-09-09,15920435.0,15920435.0,15168991.0,15192619,7735.0
1999-09-10,13437512.0,15213500.0,13393003.0,15192619,305.0
1999-09-13,13397811.0,14606682.0,13397811.0,14583652,1000.0
1999-09-14,15203461.0,15203461.0,12857939.0,15089471,860.0
1999-09-16,12443039.0,13698588.0,12443039.0,13675559,755.0
1999-09-17,14089888.0,14181075.0,14089888.0,14181179,155.0
1999-09-20,15213500.0,15213500.0,15213500.0,15192619,5.0
1999-09-22,13444489.0,14606682.0,13444489.0,14583652,1710.0
1999-09-27,14134428.0,14181075.0,14134428.0,14181179,100.0
1999-09-28,15005107.0,15005107.0,15005107.0,14986324,5.0
1999-09-30,15219254.0,15219254.0,12530834.0,13469065,1970.0
1999-10-01,14955631.0,14955631.0,14955631.0,14934750,50.0
1999-10-04,14499504.0,14499504.0,14499504.0,14480505,5.0
1999-10-05,15213500.0,15213500.0,15213500.0,15192619,5.0
1999-10-07,14606682.0,14606682.0,14606682.0,14583652,5.0
1999-10-11,14707817.0,14707817.0,12887320.0,14686998,1505.0
1999-10-12,15209533.0,15209533.0,14595490.0,14686998,3855.0
1999-10-13,14878597.0,14878597.0,14878597.0,14882978,5.0
1999-10-15,16121822.0,16121822.0,16121822.0,16100911,5.0
1999-10-19,16121822.0,16121822.0,16121822.0,16100911,5.0
1999-10-20,14878597.0,14878597.0,14878597.0,14882978,5.0
1999-10-21,16124699.0,16124699.0,14096753.0,14078032,20.0
1999-10-22,14096753.0,14096753.0,12409969.0,14078032,115.0
1999-10-25,15089182.0,15089182.0,15089182.0,15089471,1565.0
1999-10-28,14703963.0,14703963.0,14181075.0,14181179,600.0
1999-10-29,12524279.0,14096753.0,12524279.0,14078032,855.0
1999-11-01,12479739.0,14096753.0,12479739.0,14078032,255.0
1999-11-02,12409969.0,14187940.0,12409969.0,14078032,535.0
1999-11-03,13177759.0,15749980.0,12402974.0,15750011,5255.0
1999-11-04,16714696.0,16714696.0,14186964.0,16100911,5140.0
1999-11-05,15213500.0,15304439.0,14188927.0,15192619,3955.0
1999-11-08,14195935.0,16749154.0,14195935.0,14583652,13805.0
1999-11-09,14685265.0,14685265.0,13273532.0,14325784,2435.0
1999-11-10,14187940.0,14187940.0,13480974.0,14078032,1555.0
1999-11-11,12428180.0,14181075.0,12428180.0,14181179,6500.0
1999-11-12,12627119.0,14723130.0,12534227.0,13675559,2230.0
1999-11-15,12563600.0,12859789.0,12152636.0,12860099,8450.0
1999-11-16,12854444.0,12854444.0,12649195.0,12653606,150.0
1999-11-17,12859789.0,13884321.0,12266915.0,12860099,2180.0
1999-11-18,12686912.0,12686912.0,11365901.0,11342841,10.0
1999-11-19,12463133.0,12463133.0,11550679.0,12147985,1025.0
1999-11-22,13602055.0,13602055.0,13487745.0,13469065,100.0
1999-11-23,12157091.0,13545702.0,11975181.0,12612347,25385.0
1999-11-24,11375920.0,13109569.0,11375920.0,11446186,175.0
1999-11-25,10431303.0,12071625.0,10431303.0,11642167,400.0
1999-11-26,10344443.0,12166665.0,10297764.0,12147985,2075.0
1999-11-29,10750862.0,11661126.0,10750862.0,11642167,755.0
1999-11-30,11661126.0,11661126.0,11661126.0,11642167,15.0
1999-12-01,10286678.0,11651950.0,10286678.0,11497760,860.0
1999-12-02,10146028.0,10512234.0,10146028.0,10125106,575.0
1999-12-03,8927238.0,11365901.0,8927238.0,11342841,6375.0
1999-12-06,10050995.0,11166756.0,10050995.0,10940368,1770.0
1999-12-07,9832324.0,10630448.0,9832324.0,10630727,505.0
1999-12-08,10141834.0,10141834.0,9640147.0,9619288,915.0
1999-12-09,8630867.0,10588980.0,8469879.0,8607848,6860.0
1999-12-10,9545794.0,9545794.0,7609035.0,9412794,1110.0
1999-12-13,8287830.0,9951958.0,8287830.0,9928928,3095.0
1999-12-14,9940778.0,10146028.0,9940778.0,10125106,1575.0
1999-12-15,9951958.0,9951958.0,9951958.0,9928928,500.0
1999-12-16,9136499.0,9136499.0,9136499.0,9113469,1200.0
1999-12-17,8061411.0,9951958.0,8038041.0,9928928,700.0
1999-12-20,10044811.0,10044811.0,10044811.0,10021761,520.0
1999-12-22,8509568.0,9216473.0,8509568.0,9216814,26745.0
1999-12-23,9140631.0,10050863.0,9140631.0,9619288,42030.0
1999-12-24,9128412.0,9515789.0,9014102.0,9516140,4050.0
1999-12-27,9128412.0,9515789.0,9128412.0,9516140,6335.0
1999-12-28,9136499.0,9636294.0,9136499.0,9113469,5685.0
2000-01-05,9136499.0,9227500.0,8931280.0,9113469,2775.0
2000-01-06,9216473.0,9739361.0,9216473.0,9216814,3275.0
2000-01-07,9437037.0,9640147.0,9140631.0,9619288,3065.0
2000-01-10,9216473.0,9216473.0,9216473.0,9216814,2475.0
2000-01-11,9136499.0,9227500.0,9136499.0,9113469,2785.0
2000-01-12,9644341.0,10146028.0,9644341.0,10125106,2215.0
2000-01-13,11155298.0,11155298.0,11155298.0,11136546,65.0
2000-01-14,11155298.0,11155298.0,11155298.0,11136546,500.0
2000-01-17,11258683.0,11258683.0,11258683.0,11239693,100.0
2000-01-18,11155298.0,11155298.0,11155298.0,11136546,20.0
2000-01-19,9844430.0,9844430.0,9844430.0,9825781,55.0
2000-01-20,9640147.0,9640147.0,8660083.0,9619288,15.0
2000-01-21,8467876.0,9515789.0,8467876.0,9516140,10.0
2000-01-24,8605525.0,9515789.0,8605525.0,9516140,60.0
2000-01-25,8401637.0,8401637.0,8401637.0,8380726,2195.0
2000-01-26,9216473.0,9216473.0,7394023.0,9216814,2180.0
2000-01-27,9216473.0,9216473.0,9216473.0,9216814,5.0
2000-01-28,8251536.0,9640147.0,8251536.0,9619288,475.0
2000-01-31,10742557.0,10742557.0,8467053.0,10630727,45.0
2000-02-01,11661126.0,11752097.0,11661126.0,11642167,65.0
2000-02-02,11151402.0,12859789.0,10287816.0,12860099,655.0
2000-02-03,14103672.0,14103672.0,11415189.0,12147985,565.0
2000-02-07,10799511.0,10799511.0,10752833.0,10733874,1000.0
2000-02-08,10742557.0,11153304.0,9491596.0,10630727,1395.0
2000-02-09,10835765.0,10835765.0,9377633.0,9629602,5775.0
2000-02-10,9595138.0,9595138.0,8750552.0,8731625,1035.0
2000-02-11,8766279.0,9632033.0,8766279.0,9608973,2095.0
2000-02-14,8472959.0,10752833.0,8472959.0,10733874,3425.0
2000-02-15,11162516.0,11162516.0,9477469.0,9774009,4305.0
2000-02-16,8614684.0,10598153.0,8614684.0,10579153,730.0
2000-02-17,9346410.0,10144563.0,9346410.0,9598658,7270.0
2000-02-18,9797271.0,10754245.0,9797271.0,10434747,4390.0
2000-02-21,10128513.0,10630448.0,10128513.0,10630727,350.0
2000-02-22,10465806.0,10465806.0,9392384.0,9371535,3450.0
2000-02-23,8272706.0,9640147.0,8272706.0,9619288,1090.0
2000-02-24,10136867.0,10752833.0,9931588.0,10733874,3065.0
2000-02-25,11656768.0,11997962.0,11155298.0,11136546,6450.0
2000-02-28,12171774.0,12468242.0,10144075.0,11033200,5570.0
2000-02-29,12171874.0,12377092.0,9731032.0,12354280,12345.0
2000-03-02,13565557.0,13838904.0,13178181.0,13819965,11340.0
2000-03-03,13890741.0,15461293.0,13890741.0,15440371,9225.0
2000-03-06,17288100.0,17288100.0,17288100.0,17267270,8245.0
2000-03-07,19308858.0,19308858.0,15413987.0,19290148,48075.0
2000-03-08,19516332.0,20267806.0,17033408.0,19042396,46340.0
2000-03-09,18237052.0,21173310.0,17030322.0,19238576,50065.0
2000-03-10,19252444.0,19252444.0,17726432.0,18433430,20440.0
2000-03-13,17733154.0,18848916.0,17231716.0,17824662,31580.0
2000-03-14,16321132.0,17527606.0,15705136.0,16503384,21895.0
2000-03-15,16412468.0,18508230.0,16209357.0,18485202,26665.0
2000-03-16,20666390.0,20666390.0,16726976.0,18939250,31400.0
2000-03-17,19764122.0,20767494.0,17441908.0,18629608,23440.0
2000-03-20,18646674.0,20877700.0,18646674.0,20858980,31570.0
2000-03-21,23365142.0,23365142.0,23365142.0,23346420,14445.0
2000-03-22,26141642.0,26141642.0,26141642.0,26122672,1080.0
2000-03-23,29218766.0,29218766.0,29218766.0,29219076,9395.0
2000-03-24,32728498.0,32728498.0,32728498.0,32707640,2570.0
2000-03-27,36632024.0,36632024.0,36471032.0,36608992,56745.0
2000-03-28,40960208.0,40960208.0,38479112.0,40964588,122090.0
2000-03-29,45872972.0,45872972.0,45872972.0,45877380,10695.0
2000-03-30,51366536.0,51366536.0,51366536.0,51347564,27940.0
2000-03-31,57411740.0,57411740.0,57411740.0,57416400,3050.0
2000-04-03,64306368.0,64306368.0,64306368.0,64310812,550.0
2000-04-04,72021888.0,72021888.0,56634348.0,56611256,59225.0
2000-04-06,49840884.0,49840884.0,49840884.0,49819992,8480.0
2000-04-07,43867216.0,55818796.0,43867216.0,55795992,292620.0
2000-04-10,59772004.0,62502828.0,56219972.0,62484108,65500.0
2000-04-11,60665164.0,69972528.0,54998336.0,69977176,121625.0
2000-04-12,78285448.0,78285448.0,78285448.0,78285696,34265.0
2000-04-14,87618344.0,87618344.0,80016736.0,87595344,66355.0
2000-04-17,77166472.0,96715416.0,77166472.0,77170912,355155.0
2000-04-18,75974808.0,86399912.0,67985768.0,73930096,368600.0
2000-04-19,74039808.0,80936176.0,65140720.0,65621576,224510.0
2000-04-20,64933656.0,73445368.0,64319828.0,73424480,289610.0
2000-04-21,73958256.0,80945848.0,64625080.0,65012808,282325.0
2000-04-24,65038860.0,66245596.0,57234320.0,57829188,98755.0
2000-04-25,52864952.0,55709808.0,50953208.0,50934776,94355.0
2000-04-26,52073460.0,57035492.0,49228640.0,53669768,244790.0
2000-04-27,55222504.0,58158828.0,47619224.0,52359004,210120.0
2000-04-28,52383352.0,54705564.0,46100524.0,46579180,102870.0
2000-05-02,45589664.0,49643108.0,41538080.0,44865940,228710.0
2000-05-03,45291732.0,50253824.0,43153876.0,50232976,211910.0
2000-05-04,51669424.0,54696620.0,48119588.0,49417516,262480.0
2000-05-08,52377712.0,54905180.0,50648404.0,52359004,143810.0
2000-05-09,51461272.0,54191848.0,48616236.0,50532104,99280.0
2000-05-10,48608008.0,56503512.0,48608008.0,56508108,207835.0
2000-05-12,56125824.0,62817232.0,56125824.0,59449592,154385.0
2000-05-15,59264384.0,65341676.0,52367696.0,53669768,113260.0
2000-05-16,54703316.0,58754836.0,47622576.0,55795992,144190.0
2000-05-17,56219972.0,62502828.0,56219972.0,62484108,200480.0
2000-05-18,69972528.0,69972528.0,66831264.0,69977176,65290.0
2000-05-19,78276648.0,78276648.0,61664004.0,61668652,492800.0
2000-05-22,54297664.0,58734208.0,54297664.0,54278736,47700.0
2000-05-23,47815792.0,47815792.0,47815792.0,47797112,8175.0
2000-05-24,42079148.0,42079148.0,42079148.0,42079176,1340.0
2000-05-25,37078256.0,47116160.0,37078256.0,47095312,230555.0
2000-05-26,47111224.0,48612252.0,41489176.0,41470208,137855.0
2000-05-29,36579520.0,44090248.0,36579520.0,37672004,98785.0
2000-05-30,38484496.0,41828864.0,38097088.0,40510344,103780.0
2000-05-31,41533888.0,44969508.0,41533888.0,43039040,106430.0
2000-06-01,43071072.0,43071072.0,39315456.0,40613688,114540.0
2000-06-02,42546048.0,42658404.0,38037068.0,41521784,125770.0
2000-06-05,41531668.0,45968740.0,41531668.0,43947332,164200.0
2000-06-07,43443384.0,46584704.0,42533152.0,43947332,134960.0
2000-06-08,44580956.0,45103808.0,38706428.0,38683644,90645.0
2000-06-09,39417852.0,41443656.0,38689744.0,40510344,80050.0
2000-06-12,40527292.0,41871608.0,38160508.0,40004724,73005.0
2000-06-13,39800440.0,44762284.0,39800440.0,44762596,131505.0
2000-06-14,45596368.0,49442668.0,39516868.0,41521784,221930.0
2000-06-15,42047100.0,46509380.0,39816072.0,46486348,229690.0
2000-06-16,46506632.0,48623380.0,40928848.0,41521784,160205.0
2000-06-19,40508752.0,42284768.0,39598456.0,40149128,53810.0
2000-06-20,38597300.0,42035012.0,38597300.0,40149128,87175.0
2000-06-21,39219392.0,41244952.0,39219392.0,40407196,59740.0
2000-06-22,39802800.0,41032852.0,39007096.0,39189264,53245.0
2000-06-23,38279428.0,40009036.0,38188484.0,38580296,28415.0
2000-06-26,37566696.0,41025620.0,37566696.0,38889936,50245.0
2000-06-27,36467156.0,40518956.0,36467156.0,39086116,20660.0
2000-06-28,38484496.0,41534844.0,38484496.0,40510344,70720.0
2000-06-29,38999832.0,40911344.0,37975300.0,38889936,52500.0
2000-06-30,39966488.0,40535808.0,38510316.0,38993284,34055.0
2000-07-03,39507552.0,41328080.0,38482976.0,40149128,47680.0
2000-07-04,40174496.0,44977492.0,40174496.0,44958772,154670.0
2000-07-05,45601156.0,48630556.0,39614788.0,39591736,137655.0
2000-07-06,39518720.0,44071744.0,35056484.0,40706524,76000.0
2000-07-07,41534844.0,43467512.0,39508788.0,40510344,56095.0
2000-07-10,39607208.0,45390520.0,39607208.0,45371560,72985.0
2000-07-11,47118640.0,50759412.0,43066776.0,50738596,122295.0
2000-07-12,50753164.0,56828324.0,50753164.0,56807432,118635.0
2000-07-13,57733996.0,61785552.0,50041360.0,50841744,226610.0
2000-07-14,51174788.0,52792236.0,46098660.0,46486348,165145.0
2000-07-18,45584152.0,52072384.0,45584152.0,52049364,123815.0
2000-07-19,52787024.0,58250588.0,50056276.0,58231660,145315.0
2000-07-20,58162084.0,63329476.0,51674072.0,52152708,228310.0
2000-07-21,52686080.0,58352664.0,52480608.0,56714600,143875.0
2000-07-24,58771732.0,63322800.0,58041484.0,59955412,210355.0
2000-07-25,60763604.0,61080964.0,54686056.0,55393520,187195.0
2000-07-26,54813408.0,57544200.0,51671904.0,53060804,102145.0
2000-07-27,53082168.0,58249484.0,53082168.0,55290176,126455.0
2000-07-28,55307148.0,59767280.0,49684860.0,52462152,154635.0
2000-07-31,53685520.0,55711576.0,48632764.0,51956532,78915.0
2000-08-01,50639332.0,55713784.0,50639332.0,53370444,95710.0
2000-08-02,54686056.0,57234936.0,53890072.0,55393520,86010.0
2000-08-03,56513964.0,61680996.0,55717948.0,57519548,146395.0
2000-08-04,59234296.0,64399440.0,58027808.0,64403840,138160.0
2000-08-07,71916800.0,72122080.0,68366936.0,72103400,103915.0
2000-08-08,73734880.0,77284712.0,66042488.0,69368208,276900.0
2000-08-09,70296112.0,74439112.0,65835964.0,67747800,103835.0
2000-08-10,69884272.0,75845400.0,69065008.0,75849832,107730.0
2000-08-11,79606008.0,84885192.0,66839232.0,66839508,394540.0
2000-08-14,62795800.0,67869976.0,58949776.0,61771796,310325.0
2000-08-16,62798752.0,64325012.0,59157728.0,60254736,227350.0
2000-08-17,61299072.0,67467400.0,61299072.0,67448472,340680.0
2000-08-18,67371368.0,75360128.0,66869616.0,68057440,341780.0
2000-08-21,69892704.0,73125208.0,67549352.0,69874024,128530.0
2000-08-22,71918424.0,78200952.0,65843280.0,78182544,243660.0
2000-08-23,81025008.0,87510888.0,78999200.0,87492192,324200.0
2000-08-24,92577208.0,97947568.0,92168912.0,97926744,67450.0
2000-08-25,109393784.0,109393784.0,106345544.0,109372928,23590.0
2000-08-28,122045416.0,122045416.0,122045416.0,122026536,10605.0
2000-08-29,136236192.0,136236192.0,107878704.0,107855672,408850.0
2000-08-30,107860416.0,110387912.0,95208128.0,100765080,499960.0
2000-08-31,101268736.0,104319296.0,88728616.0,88709928,233940.0
2000-09-01,86413888.0,95222144.0,84684368.0,88008128,428140.0
2000-09-04,89140536.0,92167568.0,77580752.0,81020688,248125.0
2000-09-05,81012392.0,90728608.0,75140520.0,90733008,489040.0
2000-09-06,96214680.0,98240728.0,81034920.0,82537944,427580.0
2000-09-07,82129680.0,82129680.0,72731112.0,72712360,208650.0
2000-09-08,64835308.0,73937480.0,64016232.0,64816628,224580.0
2000-09-14,63404392.0,71120368.0,63404392.0,67551824,250320.0
2000-09-15,63821908.0,71925008.0,63525504.0,64713484,222480.0
2000-09-18,64724996.0,64724996.0,57032608.0,57013928,71405.0
2000-09-19,50664324.0,52986536.0,50253824.0,50232976,109055.0
2000-09-20,56233580.0,56233580.0,52524832.0,53731656,193375.0
2000-09-21,50630380.0,53725208.0,47332408.0,47332752,112075.0
2000-09-22,45135252.0,45818888.0,41697584.0,41676704,58360.0
2000-09-25,36787760.0,46486864.0,36720160.0,45784548,260715.0
2000-09-26,45937256.0,51057616.0,43797204.0,49830304,158400.0
2000-09-27,47009956.0,55087804.0,47009956.0,54000040,123520.0
2000-09-28,55223816.0,60482128.0,55223816.0,60461032,167785.0
2000-09-29,64529396.0,67624216.0,61957668.0,67603392,120915.0
2000-10-02,67614496.0,75419208.0,63312936.0,63836136,271230.0
2000-10-04,63693608.0,70565032.0,63033140.0,67335016,270540.0
2000-10-05,71366000.0,72731304.0,65995604.0,66385460,142920.0
2000-10-06,66413464.0,68439488.0,61951132.0,64775372,133030.0
2000-10-09,63279908.0,66785296.0,61277280.0,63557436,79135.0
2000-10-10,62235232.0,65878488.0,60620232.0,62349820,79020.0
2000-10-11,62634840.0,69781216.0,61974268.0,69760368,319150.0
2000-10-12,70042496.0,78122304.0,64648828.0,67066632,369170.0
2000-10-13,68037048.0,68037048.0,59067968.0,59047120,200415.0
2000-10-16,64654736.0,64654736.0,61422256.0,61947348,88370.0
2000-10-17,61956280.0,61956280.0,54559828.0,54536800,112755.0
