Date,Open,High,Low,Close,Volume
2021-05-04,27886,28506,26552,28173,319562
2021-05-06,27886,28744,27553,27696,127140
2021-05-07,28029,28601,27886,28221,105448
2021-05-10,28268,28506,27505,27696,206399
2021-05-11,27457,27505,26218,26457,402785
2021-05-12,26408,27028,25312,25504,315320
2021-05-13,25026,25836,24406,24884,280823
2021-05-14,25026,25551,24645,24788,165093
2021-05-17,24883,26123,24740,25075,212007
2021-05-18,25122,25122,24645,24788,225498
2021-05-20,24788,25693,24216,25504,329020
2021-05-21,25789,28125,25598,27744,625585
2021-05-24,27886,28792,27743,28316,376893
2021-05-25,28839,32892,27171,27410,2087078
2021-05-26,28220,28363,27219,27649,301842
2021-05-27,27648,29602,27600,29031,600607
2021-05-28,28839,29030,27934,28078,266338
2021-05-31,27696,27838,26695,26933,269083
2021-06-01,26456,26790,25503,26743,186765
2021-06-02,26504,27219,26265,26933,111059
2021-06-03,27314,27362,26599,26791,81023
2021-06-04,26695,26790,25980,26123,143991
2021-06-07,26504,26504,25503,25647,151431
2021-06-08,25646,26265,25646,25980,92358
2021-06-09,26218,26218,25598,25980,86502
2021-06-10,25980,26837,25789,26505,97704
2021-06-11,26933,27028,26456,26743,97916
2021-06-14,26504,27838,26456,27267,157895
2021-06-15,27266,27505,26647,27220,98517
2021-06-16,27219,27409,26790,26981,69949
2021-06-17,26647,26981,26456,26505,82386
2021-06-18,26552,26742,26123,26695,76006
2021-06-21,26837,26837,25980,26361,91189
2021-06-22,26218,26647,26170,26409,84624
2021-06-23,26456,26695,25980,25980,146976
2021-06-24,25980,25980,25551,25694,108909
2021-06-25,25693,25980,25551,25599,81127
2021-06-28,25693,26361,25407,25789,119210
2021-06-29,25741,26218,25407,26219,117438
2021-06-30,25980,26408,25932,26123,67407
2021-07-01,26027,28125,26027,27792,398657
2021-07-02,27791,28744,27600,28030,229564
2021-07-05,28077,28649,27362,28650,186753
2021-07-06,28744,28839,28077,28507,117018
2021-07-07,28363,29078,27934,28984,152227
2021-07-08,29030,29030,28172,28268,128617
2021-07-09,28029,28268,27505,27983,127773
2021-07-12,27743,28744,27743,28268,71611
2021-07-13,27982,28220,27457,27696,145082
2021-07-14,27409,28029,27314,27649,85714
2021-07-15,27648,27982,27553,27839,124137
2021-07-16,27696,28983,27696,28840,221825
2021-07-19,28839,29745,28506,29317,319865
2021-07-20,29221,29889,28839,29317,264758
2021-07-21,29412,30556,28697,28745,322045
2021-07-22,28839,29173,28029,28602,161777
2021-07-23,28935,29221,28410,28602,86292
2021-07-26,28601,29507,28220,29269,174809
2021-07-27,29269,29650,28839,29126,106979
2021-07-28,29221,29221,28125,28364,106098
2021-07-29,28363,28649,27886,27935,93636
2021-07-30,27934,27934,27076,27267,137396
2021-08-02,27648,27934,27266,27267,71091
2021-08-03,26885,27409,26504,26791,146932
2021-08-04,27028,27171,26456,27077,59231
2021-08-05,27124,27362,26885,27172,62844
2021-08-06,27219,27457,26742,26933,80500
2021-08-09,26933,26933,26218,26743,138171
2021-08-10,26742,26742,25980,26171,123620
2021-08-11,25980,26456,25932,26266,92807
2021-08-12,26456,26742,26027,26409,72112
2021-08-13,26408,26647,25693,25932,123694
2021-08-17,25741,25836,23358,24550,224854
2021-08-18,24550,26695,23810,25694,136796
2021-08-19,25693,25789,24645,25075,96278
2021-08-20,24740,25264,23834,24264,128800
2021-08-23,24263,24740,23834,24216,70048
2021-08-24,24550,25455,24311,25456,87860
2021-08-25,25455,25503,25026,25313,49368
2021-08-26,25122,25551,25122,25456,39891
2021-08-27,25217,25503,24978,25265,44419
2021-08-30,25264,25598,24788,25122,84883
2021-08-31,25264,25264,24263,24693,91760
2021-09-01,24692,24978,24406,24503,58532
2021-09-02,24597,24740,24168,24741,63197
2021-09-03,24788,25360,24645,25027,62248
2021-09-06,25026,25169,24645,25027,59969
2021-09-07,25455,26599,24978,26076,198827
2021-09-08,26075,26456,25122,26076,98725
2021-09-09,25884,27171,25884,27124,203053
2021-09-10,27124,27314,26456,26695,95311
2021-09-13,26408,26408,25503,25647,86508
2021-09-14,25455,25836,25217,25408,61223
2021-09-15,25217,25503,25074,25218,58888
2021-09-16,26218,26218,25217,25265,55150
2021-09-17,25455,25693,25026,25694,39887
2021-09-23,25503,25503,25026,25075,51451
2021-09-24,25264,25264,24550,24550,79878
2021-09-27,24550,24883,24168,24216,77001
2021-09-28,24263,24454,23810,23835,99295
2021-09-29,22952,23929,22905,23144,121200
2021-09-30,23596,26837,23310,24931,679132
2021-10-01,25074,25884,23739,23740,216910
2021-10-05,23882,25264,23358,25170,192030
2021-10-06,25693,26504,24978,25456,307368
2021-10-07,25741,26265,25169,25504,108567
2021-10-08,25598,25980,24311,24550,110104
2021-10-12,24645,25217,23882,24741,67527
2021-10-13,24645,25646,24454,25027,62326
2021-10-14,25455,25503,24931,25170,59565
2021-10-15,25646,25646,24883,25170,39378
2021-10-18,25169,25169,24788,25027,37476
2021-10-19,25026,26075,24883,25980,155497
2021-10-20,26123,27600,25932,26600,389306
2021-10-21,26361,28125,26361,27458,272821
2021-10-22,27553,29841,27457,29079,595692
2021-10-25,29173,29841,28506,29269,259811
2021-10-26,29030,30461,28315,30175,303896
2021-10-27,30651,31366,26981,27172,668377
2021-10-28,27553,27743,26456,27267,268682
2021-10-29,26313,26695,24025,25408,590437
2021-11-01,25360,26456,24311,25694,357813
2021-11-02,25789,28125,25789,28125,417028
2021-11-03,28459,29460,27934,28650,365109
2021-11-04,28363,28983,27982,28650,183926
2021-11-05,28220,28459,27314,28030,140461
2021-11-08,28268,28649,26313,26314,338726
2021-11-09,26313,27028,25741,26933,158326
2021-11-10,26504,26837,25693,26076,199195
2021-11-11,25884,26123,25503,25694,178803
2021-11-12,25551,26075,24406,25122,474066
2021-11-15,25551,26170,24883,25218,189151
2021-11-16,25503,25503,24502,24503,199870
2021-11-17,24311,24883,23310,24598,1002118
2021-11-18,24835,25598,24073,24169,164278
2021-11-19,23977,24502,23882,24312,76935
2021-11-22,24263,24406,23929,24264,121502
2021-11-23,24502,24788,23929,24026,147122
2021-11-24,24025,24406,23810,24169,106497
2021-11-25,24025,24597,23882,24407,120703
2021-11-26,25169,25217,24311,24550,223634
2021-11-29,24073,24359,23668,23764,143899
2021-11-30,24073,24073,23405,23621,143563
2021-12-01,23715,23715,22881,23549,265677
2021-12-02,23473,23473,21647,22723,300489
2021-12-03,22848,23248,22172,22973,84592
2021-12-06,22973,22973,21822,21897,155509
2021-12-07,21897,23273,21722,22573,192471
2021-12-08,24675,24775,22973,23074,452514
2021-12-09,23123,24099,23123,24075,187674
2021-12-10,24074,25275,23874,24100,296785
2021-12-13,24124,24474,23248,23274,190427
2021-12-14,23173,23899,22723,23749,161691
2021-12-15,23724,25025,23473,24875,216723
2021-12-16,24900,26527,24750,26377,386985
2021-12-17,26376,27377,25926,26927,290763
2021-12-20,26527,26727,25275,25476,173519
2021-12-21,25275,25275,23999,24175,221038
2021-12-22,24174,24675,23774,24375,130453
2021-12-23,24249,24249,23248,23424,172788
2021-12-24,23423,24024,23423,23899,128315
2021-12-27,24224,24675,24024,24475,227488
2021-12-28,24525,24675,24174,24475,153613
2021-12-29,24625,25275,24449,24450,211160
2021-12-30,24274,24775,24049,24525,82466
2022-01-03,24875,24875,24424,24550,105243
2022-01-04,24575,25125,24149,24150,139531
2022-01-05,24449,24449,22923,23249,202693
2022-01-06,22923,23148,22673,23124,109550
2022-01-07,23123,23223,22748,23074,70952
2022-01-10,23473,23624,21922,22473,170096
2022-01-11,22648,23699,22422,23699,205918
2022-01-12,23874,24124,23398,24125,102785
2022-01-13,24149,24550,23724,24300,136307
2022-01-14,24199,24675,24024,24500,193750
2022-01-17,26050,27500,24550,25500,276456
2022-01-18,25150,25500,24700,25500,74414
2022-01-19,25000,26500,24650,25850,70986
2022-01-20,25750,26050,25450,26050,35594
2022-01-21,25900,26500,24800,25150,82168
2022-01-24,22950,24300,22800,24100,372432
2022-01-25,24350,24650,23300,23700,110722
2022-01-26,23200,23650,22300,22600,151868
2022-01-27,22400,22450,19950,20500,374927
2022-01-28,20850,22200,20350,22200,103644
2022-02-03,23000,23300,22350,22400,124758
2022-02-04,21250,22050,20950,21600,251613
2022-02-07,21850,21850,21050,21300,84414
2022-02-08,20600,21550,20350,21050,346563
2022-02-09,21200,21600,20900,21150,130643
2022-02-10,21150,21400,20750,20900,111315
2022-02-11,20850,20850,20100,20400,152589
2022-02-14,19700,19950,19150,19150,275773
2022-02-15,19300,19550,18900,19300,154751
2022-02-16,20000,20200,19500,19900,156852
2022-02-17,19800,20200,19200,19600,141103
2022-02-18,19750,20300,19600,19950,147064
2022-02-21,19900,20500,19300,19950,104778
2022-02-22,19500,19900,19150,19150,133989
2022-02-23,19350,20500,19300,20300,201221
2022-02-24,20100,20150,19450,19850,129952
2022-02-25,20350,20350,19900,20300,84260
2022-02-28,20200,20800,19800,20500,85287
2022-03-02,20500,21350,20100,21250,113981
2022-03-03,21250,21650,20950,21300,91245
2022-03-04,21300,21600,20800,21500,97249
2022-03-07,21400,21400,20900,21000,86981
2022-03-08,20650,21150,20050,20350,148148
2022-03-10,20650,21350,20650,20850,76132
2022-03-11,20850,21050,20700,20750,63394
2022-03-14,21100,21600,20400,20800,108695
2022-03-15,20850,21050,20600,20650,57371
2022-03-16,21000,21000,20600,20750,53898
2022-03-17,21050,21500,20850,21400,94227
2022-03-18,21600,22200,21050,22000,126360
2022-03-21,22000,22500,21850,22150,105959
2022-03-22,22150,22300,21850,22150,54452
2022-03-23,22250,22550,20850,21800,202327
2022-03-24,21800,23500,21400,22950,262251
2022-03-25,23000,23700,22800,23200,202133
2022-03-28,23200,23300,22800,23150,92644
2022-03-29,23000,24650,22950,24200,262808
2022-03-30,23950,25600,23950,24400,561865
2022-03-31,24250,25750,23300,23600,950259
2022-04-01,23650,24550,23150,24550,231872
2022-04-04,24500,24950,23800,24500,170245
2022-04-05,24600,24750,24100,24200,94021
2022-04-06,24100,24100,23600,23650,137852
2022-04-07,23350,23650,22800,22950,235999
2022-04-08,23100,23750,23100,23400,78301
2022-04-11,23500,23900,22950,23550,123392
2022-04-12,23550,23550,22950,23350,105660
2022-04-13,23350,23350,22800,23100,93084
2022-04-14,23150,23250,22750,22900,151407
2022-04-15,22900,23000,22650,22800,122644
2022-04-18,22700,23050,22500,22650,122178
2022-04-19,22650,23050,22650,22950,50716
2022-04-20,22950,23300,22900,23300,78175
2022-04-21,23300,23400,23100,23150,76076
2022-04-22,23100,23150,22850,23150,74716
2022-04-25,22600,22950,22600,22650,91092
2022-04-26,22750,22900,22700,22750,52811
2022-04-27,22000,23000,21900,23000,119738
2022-04-28,23000,23000,22500,22700,76067
2022-04-29,22900,22950,22550,22800,38088
2022-05-02,22750,22750,22500,22650,41619
2022-05-03,22600,22750,22400,22400,100720
2022-05-04,22400,22600,22150,22200,103973
2022-05-06,21900,22050,21500,21500,145256
2022-05-09,21400,21450,20500,21000,185300
2022-05-10,20600,20800,19500,20700,263772
2022-05-11,20950,21450,20700,21300,72346
2022-05-12,21250,22700,20800,21100,100925
2022-05-13,20800,21700,20800,21500,71471
2022-05-16,22100,22100,21250,21350,97273
2022-05-17,21650,22050,21500,21750,65115
2022-05-18,21800,21950,21500,21700,53244
2022-05-19,21100,21400,21050,21250,57784
2022-05-20,21250,22950,21250,22150,272063
2022-05-23,22200,22600,21800,22600,91856
2022-05-24,22650,22750,22250,22250,70535
2022-05-25,22300,22550,21800,22100,68489
2022-05-26,22450,22450,21950,22000,60498
2022-05-27,22400,22600,22050,22150,66422
2022-05-30,22250,22600,22100,22250,68950
2022-05-31,22650,23150,22300,23100,175041
2022-06-02,23100,23450,22650,23000,102357
2022-06-03,23000,23200,22600,22850,82946
2022-06-07,22850,22850,22100,22300,96698
2022-06-08,22200,22600,22200,22250,27883
2022-06-09,22050,22500,21950,22500,51685
2022-06-10,22450,22450,22000,22400,44065
2022-06-13,21800,21850,21100,21250,130794
2022-06-14,20600,21700,20500,21600,117077
2022-06-15,21850,21850,20900,21050,74197
2022-06-16,21600,21600,20900,20900,70202
2022-06-17,20050,20750,20050,20500,107407
2022-06-20,20550,20750,19450,19650,112215
2022-06-21,19900,20350,19700,20200,66444
2022-06-22,20250,20600,19500,19500,91906
2022-06-23,19500,19800,18450,18650,133023
2022-06-24,18600,20250,18600,20100,110667
2022-06-27,20500,20500,20000,20100,54193
2022-06-28,20100,20150,19550,19850,76310
2022-06-29,19600,19800,19300,19700,32542
2022-06-30,19950,19950,19300,19450,49327
2022-07-01,19250,19600,19000,19100,57835
2022-07-04,19300,19550,18600,18850,61018
2022-07-05,18850,19650,18850,19550,50275
2022-07-06,19550,19950,19000,19050,69212
2022-07-07,19100,19400,19000,19200,46942
2022-07-08,19450,19600,19000,19350,49583
2022-07-11,19500,19650,19050,19050,42333
2022-07-12,19000,19000,18500,18550,71798
2022-07-13,18500,18750,18350,18600,55458
2022-07-14,19600,19700,19000,19400,124210
2022-07-15,19700,20300,19100,19450,116322
2022-07-18,19800,19800,19150,19600,61179
2022-07-19,19150,19600,19150,19500,27905
2022-07-20,19700,19900,19400,19450,51193
2022-07-21,19650,19700,19400,19550,41999
2022-07-22,19700,19700,19200,19400,66268
2022-07-25,19400,20450,19200,19900,157635
2022-07-26,19900,19950,19550,19750,47760
2022-07-27,19750,19950,19500,19600,21030
2022-07-28,20000,20000,19600,19650,43231
2022-07-29,19800,20050,19650,19900,124137
2022-08-01,19750,20300,19700,20050,48934
2022-08-02,20050,20100,19600,19600,61694
2022-08-03,19650,20050,19400,20000,70687
2022-08-04,20000,20800,19900,20600,121542
2022-08-05,20850,21150,20650,20750,82968
2022-08-08,20750,20900,20150,20400,44776
2022-08-09,20300,20750,20250,20700,54245
2022-08-10,20600,20600,20050,20200,77060
2022-08-11,20300,21850,20300,20900,172619
2022-08-12,20900,20900,20550,20650,57372
2022-08-16,21100,21100,20550,20750,74104
2022-08-17,20750,20800,20050,20300,93341
2022-08-18,20250,20250,19950,20000,57966
2022-08-19,20200,20200,19850,19950,42065
2022-08-22,19700,19900,19450,19450,61384
2022-08-23,19500,19600,19050,19100,80863
2022-08-24,19550,19550,19100,19200,37273
2022-08-25,19400,19550,19100,19350,51847
2022-08-26,19550,19550,19250,19250,54161
2022-08-29,18750,19100,18450,18700,61758
2022-08-30,18950,19250,18750,19050,41737
2022-08-31,19200,19450,19000,19200,59284
2022-09-01,19300,20000,19200,19350,142058
2022-09-02,19400,19550,19000,19100,62919
2022-09-05,19000,19100,18500,18550,63331
2022-09-06,18800,18850,18500,18600,43442
2022-09-07,18600,18600,17950,18200,94283
2022-09-08,18400,18450,18000,18000,53632
2022-09-13,18250,18750,18000,18700,62345
2022-09-14,17900,18500,17900,18450,43294
2022-09-15,18750,18750,18150,18250,41877
2022-09-16,18050,18150,17800,18050,74576
2022-09-19,18050,18050,17350,17500,95989
2022-09-20,17550,17750,16950,17200,91104
2022-09-21,17100,17150,16200,16400,210550
2022-09-22,15950,16550,15550,16550,125529
2022-09-23,16550,16600,15150,15800,199006
2022-09-26,15350,15600,14650,14850,155587
2022-09-27,14850,15050,13800,14450,184961
2022-09-28,14100,14850,13750,13900,140296
2022-09-29,14500,14850,14100,14100,107703
2022-09-30,13700,15150,13550,14950,198411
2022-10-04,14950,15800,14950,15450,147582
2022-10-05,15850,15850,14450,14500,98353
2022-10-06,15200,15750,14600,15050,291104
2022-10-07,15100,15100,14150,14350,201806
2022-10-11,14000,14000,13000,13250,255158
2022-10-12,13100,13500,13000,13350,102744
2022-10-13,13250,13300,12200,12400,177769
2022-10-14,12750,12850,12450,12750,94169
2022-10-17,12500,13300,12000,13200,181873
2022-10-18,13350,13600,13050,13250,83860
2022-10-19,13250,13500,12900,13250,94721
2022-10-20,13100,14650,13050,14400,331009
2022-10-21,14300,16800,14000,16000,664704
2022-10-24,16500,17150,15500,16900,388132
2022-10-25,16600,17100,15350,15350,232471
2022-10-26,15350,15800,15050,15300,120648
2022-10-27,15550,15850,15250,15600,56472
2022-10-28,15500,16550,15350,16100,118871
2022-10-31,16300,16600,15900,16100,64851
2022-11-01,16400,16800,15950,16400,79285
2022-11-02,16600,18150,16500,17400,357938
2022-11-03,17000,17850,16900,17700,104286
2022-11-04,17500,18200,17400,18200,93307
2022-11-07,18400,18550,17950,18200,81628
2022-11-08,18550,18650,18100,18300,135280
2022-11-09,18200,18500,17500,17600,124574
2022-11-10,17400,18550,17400,17950,154964
2022-11-11,18100,18500,17800,18000,128266
2022-11-14,18000,18200,17700,17900,55240
2022-11-15,17950,18400,17900,18200,77358
2022-11-16,18200,18500,17800,18500,70494
2022-11-17,18600,19800,18600,19150,335066
2022-11-18,19150,19500,18900,19400,80103
2022-11-21,19400,19400,18950,19400,63905
2022-11-22,19600,20900,19100,20000,350291
2022-11-23,20100,20250,19900,20000,140969
2022-11-24,20150,20250,19600,19850,107146
2022-11-25,19850,20050,17800,18400,408262
2022-11-28,18050,18300,16900,17400,224244
2022-11-29,17350,17650,16800,17200,153730
2022-11-30,17000,17200,16400,16650,510936
2022-12-01,17050,17200,16600,16700,130674
2022-12-02,16700,17050,16000,16400,166119
2022-12-05,16200,16600,15000,15200,348045
2022-12-06,15000,15200,14350,14500,270464
2022-12-07,14400,14700,14300,14350,144907
2022-12-08,14100,15450,13800,14650,712649
2022-12-09,14750,15100,14250,14900,385160
2022-12-12,14700,15000,14100,14250,170543
2022-12-13,14450,14500,14100,14400,64748
2022-12-14,14700,15100,14550,14750,145236
2022-12-15,14900,14900,14300,14500,105277
2022-12-16,14150,14600,14000,14200,106096
2022-12-19,14450,14800,14100,14350,93144
2022-12-20,14450,15150,14050,14300,166518
2022-12-21,14450,15100,14300,14750,182308
2022-12-22,15000,15950,14700,15750,310584
2022-12-23,15500,16000,15350,15500,210185
2022-12-26,15500,16200,15500,16100,214370
2022-12-27,16350,16600,15950,16300,225874
2022-12-28,16600,16750,15800,15800,214692
