Date,Open,High,Low,Close,Volume
2018-11-28,8108,8158,6256,6256,4566706
2018-11-29,6331,6807,6056,6231,2050639
2018-11-30,6231,6406,6006,6056,820682
2018-12-03,6206,6306,5906,5956,1099956
2018-12-04,5981,6056,5680,5981,608226
2018-12-05,5881,6156,5780,5981,448991
2018-12-06,5931,5956,5355,5456,439049
2018-12-07,5505,5555,5055,5130,772495
2018-12-10,5005,5055,4719,4770,560541
2018-12-11,4789,5330,4779,4910,1374364
2018-12-12,4995,5080,4579,4715,526542
2018-12-13,4739,4794,4644,4730,175222
2018-12-14,4679,4694,4479,4500,250586
2018-12-17,4454,4489,4174,4224,317689
2018-12-18,4169,4274,4044,4074,274192
2018-12-19,4109,4309,4109,4264,259667
2018-12-20,4214,4414,4169,4279,122463
2018-12-21,4249,4729,4249,4470,484472
2018-12-24,4389,4659,4359,4425,114236
2018-12-26,4344,4354,4184,4239,111073
2018-12-27,4409,4444,4199,4244,74315
2018-12-28,4304,4554,4304,4460,241148
2019-01-02,4514,4594,4419,4500,124149
2019-01-03,4504,4689,4394,4570,198786
2019-01-04,4529,4584,4454,4475,66999
2019-01-07,4529,4759,4504,4680,167822
2019-01-08,4754,4754,4484,4485,68041
2019-01-09,4484,4589,4484,4555,56745
2019-01-10,4574,4629,4499,4500,84702
2019-01-11,4539,4754,4519,4610,176803
2019-01-14,4584,4609,4539,4550,52749
2019-01-15,4599,4599,4444,4460,113636
2019-01-16,4449,4499,4279,4344,122273
2019-01-17,4344,4364,4199,4219,79228
2019-01-18,4219,4294,4174,4204,69882
2019-01-21,4204,4449,4204,4355,95799
2019-01-22,4344,4424,4319,4350,40240
2019-01-23,4354,4549,4164,4505,85304
2019-01-24,4464,4519,4409,4455,44720
2019-01-25,4459,4494,4379,4385,61542
2019-01-28,4394,4489,4394,4475,56004
2019-01-29,4479,4479,4354,4425,46040
2019-01-30,4474,4474,4384,4395,23967
2019-01-31,4494,4509,4404,4425,37543
2019-02-01,4489,4489,4399,4400,32558
2019-02-07,4329,4469,4299,4319,74974
2019-02-08,4314,4374,4289,4299,37279
2019-02-11,4269,4444,4269,4375,76820
2019-02-12,4454,4454,4329,4334,46506
2019-02-13,4304,4379,4279,4355,120387
2019-02-14,4354,4354,4284,4304,33004
2019-02-15,4349,4349,4194,4229,153397
2019-02-18,4309,4349,4229,4284,71963
2019-02-19,4284,4394,4284,4370,82171
2019-02-20,4379,4419,4349,4395,64699
2019-02-21,4394,4689,4394,4565,279850
2019-02-22,4569,5505,4529,5130,3945318
2019-02-25,5155,5155,4980,4980,524526
2019-02-26,4980,5055,4855,4965,374642
2019-02-27,4870,5155,4774,4880,582670
2019-02-28,4955,6081,4905,5331,7304800
2019-03-04,5530,5831,5430,5581,1585135
2019-03-05,5555,5931,5330,5856,956497
2019-03-06,5856,6031,5655,5931,542762
2019-03-07,5831,6056,5505,5606,474336
2019-03-08,5530,5605,5255,5456,528748
2019-03-11,5380,5455,5180,5406,318754
2019-03-12,5505,5806,5330,5756,789384
2019-03-13,6006,6756,5906,6432,4725207
2019-03-14,6431,6431,6056,6332,1259187
2019-03-15,6306,6531,6106,6407,1073070
2019-03-18,6406,7407,6356,7007,7949396
2019-03-19,6957,6982,6406,6457,1295320
2019-03-20,6456,7082,6106,6782,2972094
2019-03-21,6656,6782,6406,6432,776537
2019-03-22,6481,6631,6131,6156,601696
2019-03-25,5981,6056,5705,5706,424162
2019-03-26,5730,6131,5655,5906,687438
2019-03-27,6006,6031,5405,5406,502835
2019-03-28,5380,5430,5130,5155,382174
2019-03-29,5205,5405,5030,5356,402051
2019-04-01,5280,5405,5180,5356,200358
2019-04-02,5455,5655,5355,5406,380678
2019-04-03,5605,6756,5455,6256,5252047
2019-04-04,6206,6731,6131,6532,1682528
2019-04-05,6481,6832,6281,6682,1244704
2019-04-08,6782,8383,6681,7308,8736373
2019-04-09,7307,7332,6807,7082,1519312
2019-04-10,7032,9184,7007,7658,12110091
2019-04-11,7657,7983,7532,7908,2393897
2019-04-12,7983,9459,7933,8559,9590366
2019-04-15,8709,9109,8458,8759,2646957
2019-04-16,8784,9434,8108,8459,4907481
2019-04-17,8633,9309,8333,9310,1290037
2019-04-18,9735,9810,8759,9034,1511424
2019-04-19,9034,10485,8959,10161,4031115
2019-04-22,10160,11461,9760,10686,2526586
2019-04-23,10636,12012,10485,11137,5534770
2019-04-24,11211,11511,10585,10811,1113011
2019-04-25,10711,11361,9509,9510,1687723
2019-04-26,9559,10560,9034,9059,3643155
2019-04-29,9159,9710,8759,9360,1914598
2019-04-30,9484,9735,9134,9460,1027897
2019-05-02,9259,9660,9134,9235,911809
2019-05-03,9209,9534,9034,9059,717824
2019-05-07,8859,9234,8809,9059,489375
2019-05-08,8984,9960,8884,9510,1655151
2019-05-09,9584,9860,8633,8859,748800
2019-05-10,8784,9159,8133,8409,752780
2019-05-13,8433,8508,7632,7758,751789
2019-05-14,7557,10085,7507,10085,7607011
2019-05-15,11036,11912,9284,9660,6507201
2019-05-16,9860,11637,9009,9835,7686525
2019-05-17,9835,11361,9559,10386,5638809
2019-05-20,10260,10711,9785,10010,1133559
2019-05-21,10110,10661,9785,10010,1102122
2019-05-22,10060,10610,10035,10211,1762837
2019-05-23,10310,10385,9685,9760,809441
2019-05-24,9634,9760,9009,9134,766026
2019-05-27,9084,9559,8809,9034,555460
2019-05-28,9134,9459,8709,8834,532344
