Date,Open,High,Low,Close,Volume
2022-03-25,7810,8270,7760,8200,270978
2022-03-28,8350,10500,8280,9600,5723091
2022-03-29,9590,9660,9330,9440,548352
2022-03-30,9400,9500,8940,9500,590842
2022-03-31,9390,9500,9200,9290,301808
2022-04-01,9100,9190,8960,8960,205505
2022-04-04,8840,9100,8820,9020,135397
2022-04-05,9020,9150,8850,9140,154942
2022-04-06,9060,9290,9030,9050,247901
2022-04-07,8940,8950,8500,8500,194870
2022-04-08,8500,8580,8250,8420,138139
2022-04-11,8430,8610,8260,8550,101510
2022-04-12,8550,8550,8190,8250,109596
2022-04-13,8350,8640,8280,8370,95931
2022-04-14,8440,8630,8310,8310,108535
2022-04-15,8360,8510,8240,8500,63834
2022-04-18,8400,8540,8350,8380,53488
2022-04-19,8360,8440,8320,8380,57651
2022-04-20,8380,8400,8230,8260,78311
2022-04-21,8390,8610,8300,8600,136064
2022-04-22,8680,8820,8360,8560,208802
2022-04-25,8440,8500,8260,8270,62688
2022-04-26,8280,8760,8260,8530,223563
2022-04-27,8240,8500,8060,8350,114386
2022-04-28,8350,8570,8270,8480,62885
2022-04-29,8530,8640,8430,8430,56564
2022-05-02,8260,8490,8240,8470,34512
2022-05-03,8470,8910,8470,8880,327756
2022-05-04,9200,9220,8720,8740,544577
2022-05-06,8500,8590,8270,8380,99477
2022-05-09,8260,8450,7970,7970,95118
2022-05-10,7680,7950,7310,7740,124140
2022-05-11,7600,7870,7600,7600,58209
2022-05-12,7600,7600,7200,7270,74186
2022-05-13,7270,7530,7270,7330,35041
2022-05-16,7500,7520,7340,7460,35626
2022-05-17,7550,7670,7450,7630,30817
2022-05-18,7630,7870,7580,7670,64516
2022-05-19,7410,7520,7350,7500,30586
2022-05-20,7500,7700,7440,7540,28189
2022-05-23,7740,9240,7660,8450,3104511
2022-05-24,8450,9190,8330,8420,886762
2022-05-25,8470,8470,8050,8060,184280
2022-05-26,8150,8290,7960,8030,137256
2022-05-27,8150,8600,8060,8360,236932
2022-05-30,8370,8460,8230,8300,90772
2022-05-31,8420,8670,8350,8450,176757
2022-06-02,8600,10200,8470,9820,8286204
2022-06-03,10500,11500,9830,10000,6901473
2022-06-07,10150,10350,9610,9610,1501253
2022-06-08,9620,10050,9310,10000,1994062
2022-06-09,9750,9900,9520,9700,708481
2022-06-10,9400,9500,8780,8920,724827
2022-06-13,8780,9080,8640,8820,480578
2022-06-14,8530,9130,8530,9000,576017
2022-06-15,8910,8930,8380,8390,385845
2022-06-16,8530,8760,7880,7880,398592
2022-06-17,7580,7680,7260,7570,430630
2022-06-20,7590,7890,6780,6950,340426
2022-06-21,6870,7030,6710,6920,186651
2022-06-22,7010,7050,6160,6160,239134
2022-06-23,6200,6370,5590,5610,233656
2022-06-24,5550,5980,5550,5850,128523
2022-06-27,5940,6480,5940,6240,245099
2022-06-28,6290,6350,6110,6310,89171
2022-06-29,6180,6380,6100,6320,92580
2022-06-30,6340,6360,6010,6030,132005
2022-07-01,6000,6150,5660,5750,131950
2022-07-04,5890,5890,5580,5680,96853
2022-07-05,5640,6060,5640,6040,108513
2022-07-06,6000,6090,5890,5910,67896
2022-07-07,5920,6320,5920,6150,166320
2022-07-08,6230,6460,6190,6280,142958
2022-07-11,6260,6380,6180,6250,51341
2022-07-12,6110,6120,5950,6040,70154
2022-07-13,6040,6140,5860,6030,63613
2022-07-14,6030,6130,5840,6040,57999
2022-07-15,6050,6100,5760,5940,53742
2022-07-18,5950,6630,5950,6630,459302
2022-07-19,6820,7040,6700,6720,736526
2022-07-20,6980,6980,6640,6650,162764
2022-07-21,6690,6800,6560,6720,118335
2022-07-22,6760,6760,6430,6430,117340
2022-07-25,6380,6750,6370,6540,92882
2022-07-26,6550,6690,6540,6570,57732
2022-07-27,6570,6630,6530,6550,33483
2022-07-28,6670,6740,6550,6590,56829
2022-07-29,6640,6900,6600,6670,124290
2022-08-01,6830,7350,6660,7350,743011
2022-08-02,7440,9170,7430,8110,6554415
2022-08-03,8130,8190,7900,7950,579300
2022-08-04,8110,8540,7930,7930,988352
2022-08-05,7940,8080,7850,7850,157622
2022-08-08,7800,8180,7800,7910,363994
2022-08-09,7910,8180,7850,7920,143311
2022-08-10,7920,8050,7720,7730,147735
2022-08-11,7730,7970,7730,7970,138365
2022-08-12,7970,8350,7800,8050,966219
2022-08-16,8200,8340,8050,8250,342360
2022-08-17,8500,8520,8080,8090,245737
2022-08-18,8130,8170,7850,8040,146999
2022-08-19,8140,8270,7770,7800,178988
2022-08-22,7730,7730,7350,7360,177285
2022-08-23,7200,7390,7160,7250,130890
2022-08-24,7210,7410,7140,7230,112683
2022-08-25,7300,7480,7270,7420,117600
2022-08-26,7450,7550,7170,7240,88252
2022-08-29,6870,7090,6830,6870,91314
2022-08-30,6870,7010,6870,7000,51703
2022-08-31,6990,7020,6840,6980,53151
2022-09-01,6910,6940,6570,6660,106176
2022-09-02,6650,6700,6480,6530,70871
2022-09-05,6420,6580,6220,6340,80806
2022-09-06,6240,6550,6240,6460,49761
2022-09-07,6410,6440,6130,6210,62425
2022-09-08,6220,7970,6220,7480,4492367
2022-09-13,7430,7650,7400,7630,700082
2022-09-14,7330,7410,7150,7400,321502
2022-09-15,7440,8390,7220,7940,2997105
2022-09-16,7960,9500,7900,8740,8305122
2022-09-19,8650,8850,8130,8300,922928
2022-09-20,8700,9200,8450,8940,4100167
2022-09-21,9040,9110,8620,8850,1152017
2022-09-22,8690,8900,8440,8670,518797
2022-09-23,8650,8900,8270,8310,439126
2022-09-26,8190,8240,7810,7820,338284
2022-09-27,7940,8900,7880,8620,1560083
2022-09-28,8550,9200,7690,7790,1764425
2022-09-29,8130,9030,8100,8500,1826115
2022-09-30,8340,9050,7750,8070,1660911
2022-10-04,8140,8400,7930,8110,541210
2022-10-05,8330,8630,7940,7960,999552
2022-10-06,8220,9070,8170,9000,3475094
2022-10-07,8850,9330,8690,8690,1790092
2022-10-11,8430,8800,8320,8510,686601
2022-10-12,8520,8540,8040,8060,651639
2022-10-13,8180,8230,7730,7730,540633
2022-10-14,7970,8220,7950,8110,267965
2022-10-17,7820,7970,7610,7960,329532
2022-10-18,8190,8370,8050,8200,416772
2022-10-19,8200,8290,7870,7880,282216
2022-10-20,7880,7950,7660,7790,201345
2022-10-21,7710,7900,7670,7670,163066
2022-10-24,7870,7940,7420,7520,173924
2022-10-25,7550,7720,7270,7270,223827
2022-10-26,7370,7380,6810,6820,270439
2022-10-27,6830,6940,6660,6870,175297
2022-10-28,6800,6960,6600,6610,151367
2022-10-31,6660,6820,6530,6800,107336
2022-11-01,6830,6980,6610,6980,146764
2022-11-02,6990,6990,6850,6880,88629
2022-11-03,6800,6960,6590,6910,111480
2022-11-04,6980,7200,6920,7030,175810
2022-11-07,7020,7150,6940,7040,111607
2022-11-08,7180,7180,7020,7110,124416
2022-11-09,7170,7250,7010,7020,110212
2022-11-10,6940,7030,6860,6910,100988
2022-11-11,7130,7190,7000,7140,158954
2022-11-14,7140,7340,7080,7280,204505
2022-11-15,7400,7550,7230,7250,234119
2022-11-16,7270,7320,7060,7100,142420
2022-11-17,7100,7300,6990,7050,136019
2022-11-18,7190,7340,7070,7110,191799
2022-11-21,7180,7180,6870,6870,108714
2022-11-22,6810,7130,6740,6950,98998
2022-11-23,6980,7040,6900,6900,73468
2022-11-24,6920,7050,6900,7030,67772
2022-11-25,6950,7080,6930,6940,80658
2022-11-28,6940,6940,6540,6550,145379
2022-11-29,6490,6640,6480,6600,39840
2022-11-30,6530,6630,6510,6540,49662
2022-12-01,6800,6800,6600,6650,49844
2022-12-02,6650,6680,6510,6560,56702
2022-12-05,6580,6700,6550,6610,62302
2022-12-06,6570,6650,6380,6400,64384
2022-12-07,6340,6340,6250,6290,64337
2022-12-08,6190,6340,6170,6230,36903
2022-12-09,6260,6280,6020,6090,87956
2022-12-12,6110,6210,5920,6090,48872
2022-12-13,6100,6270,6100,6190,41237
2022-12-14,6180,6340,6170,6270,51477
2022-12-15,6270,6350,6210,6210,30781
2022-12-16,6100,6190,5920,5920,68023
2022-12-19,6000,6090,5820,5980,61895
2022-12-20,6010,6090,5910,5990,57841
2022-12-21,6000,6080,5920,5920,40723
2022-12-22,5930,5970,5870,5900,31320
2022-12-23,5820,5840,5620,5620,57832
2022-12-26,5590,5630,5530,5550,37872
2022-12-27,5510,5610,5510,5520,46051
2022-12-28,5570,5700,5530,5550,47895
