Date,Open,High,Low,Close,Volume
2018-07-12,18644,21194,17052,19316,11505372
2018-07-13,18995,20207,18389,18869,2689894
2018-07-16,19729,19984,17975,17977,2238831
2018-07-17,18230,18389,16892,17594,1376559
2018-07-18,17880,18071,15425,15650,2055214
2018-07-19,15553,15728,13098,13531,2457694
2018-07-20,13417,15537,13401,15538,2653392
2018-07-23,16254,18676,15775,16925,6094085
2018-07-24,16573,18007,16445,17085,2125479
2018-07-25,17402,18326,16062,17307,2407302
2018-07-26,16828,17052,14358,14534,2634574
2018-07-27,14533,15441,13704,14407,1834203
2018-07-30,14406,14820,14167,14263,569841
2018-07-31,14262,17529,14183,15204,5272942
2018-08-01,15282,15346,14836,15029,783922
2018-08-02,14980,15027,14262,14502,714874
2018-08-03,14581,15203,14342,14630,852501
2018-08-06,14660,15171,14645,14726,683783
2018-08-07,14725,14836,14310,14311,523407
2018-08-08,14023,14389,13721,13865,615920
2018-08-09,14023,14389,13831,13849,452575
2018-08-10,13831,13991,13433,13483,428776
2018-08-13,13401,13417,12174,12176,1118699
2018-08-14,12190,12748,11999,12272,484612
2018-08-16,11952,11952,11537,11745,496552
2018-08-17,11791,12892,11791,12319,799422
2018-08-20,12429,12859,12414,12638,440312
2018-08-21,12796,13003,12701,12797,517538
2018-08-22,12796,12907,12494,12527,358725
2018-08-23,12605,12621,12095,12176,453737
2018-08-24,12286,12843,12158,12510,648004
2018-08-27,12589,13226,12510,12989,629601
2018-08-28,13226,13863,12843,13387,1475427
2018-08-29,13385,13513,13067,13180,517536
2018-08-30,13258,13417,13067,13101,326939
2018-08-31,12955,13545,12955,13547,539848
2018-09-03,13640,14198,13592,13945,988776
2018-09-04,14007,14023,13656,13897,497840
2018-09-05,13831,14118,13656,13834,520664
2018-09-06,13831,13896,13433,13451,442973
2018-09-07,13497,13656,13083,13228,394125
2018-09-10,13242,13385,13034,13101,184966
2018-09-11,13258,14167,13114,14151,1266670
2018-09-12,14501,15123,14150,14343,1670624
2018-09-13,14310,14725,14183,14295,500322
2018-09-14,14645,14693,14102,14199,620854
2018-09-17,14135,14183,13863,13897,363186
2018-09-18,14023,18038,13927,18040,6553015
2018-09-19,19410,19697,17243,18232,8140252
2018-09-20,17975,19410,17689,18328,4008480
2018-09-21,18708,19155,18198,19125,1672447
2018-09-27,19792,20844,19123,19347,2705238
2018-09-28,19442,20302,18581,19858,1567531
2018-10-01,19505,19856,18676,18806,996487
2018-10-02,18613,18900,17338,17467,932496
2018-10-04,17338,17657,16414,17116,981946
2018-10-05,16924,17657,16605,17148,666076
2018-10-08,16987,17562,16062,16065,614854
2018-10-10,16095,16382,15282,15730,732001
2018-10-11,14884,15234,13991,13992,1090742
2018-10-12,13991,14676,13561,14471,867793
