Date,Open,High,Low,Close,Volume
2014-12-15,2132.0,2447.0,2126.0,2447,230.0
2014-12-16,2808.0,2808.0,2808.0,2808,250.0
2014-12-17,2467.0,2467.0,2467.0,2467,50.0
2014-12-22,2807.0,2821.0,2807.0,2821,150.0
2014-12-24,2407.0,2407.0,2407.0,2407,50.0
2014-12-30,2767.0,2767.0,2206.0,2206,1196.0
2015-01-02,2019.0,2019.0,2019.0,2019,100.0
2015-01-06,2460.0,2460.0,2460.0,2460,20.0
2015-01-07,2828.0,2828.0,2828.0,2828,380.0
2015-01-08,3195.0,3249.0,2473.0,3249,1001.0
2015-01-09,2767.0,2781.0,2767.0,2781,1295.0
2015-01-12,2781.0,2781.0,2781.0,2781,100.0
2015-01-14,2781.0,2834.0,2407.0,2407,3420.0
2015-01-15,2340.0,2340.0,2340.0,2340,10.0
2015-01-16,2172.0,2172.0,2172.0,2172,60.0
2015-01-19,2193.0,2193.0,2193.0,2193,10.0
2015-01-20,2072.0,2072.0,2072.0,2072,10.0
2015-01-21,2380.0,2380.0,2380.0,2380,6.0
2015-01-22,2734.0,2734.0,2734.0,2734,51556.0
2015-01-23,3142.0,3142.0,3142.0,3142,109.0
2015-01-26,3610.0,3610.0,3081.0,3082,759.0
2015-01-27,3543.0,3543.0,3081.0,3082,30.0
2015-01-28,3542.0,3542.0,2881.0,3075,252.0
2015-01-29,3536.0,3536.0,3536.0,3536,30.0
2015-01-30,4064.0,4064.0,4064.0,4064,320.0
2015-02-02,4672.0,4672.0,3456.0,3456,630.0
2015-02-03,3971.0,3971.0,2941.0,3971,122.0
2015-02-04,4566.0,4566.0,4566.0,4566,320.0
2015-02-05,4565.0,5241.0,4565.0,5241,20.0
2015-02-06,6023.0,6023.0,6023.0,6023,360.0
2015-02-13,6150.0,6150.0,6150.0,6150,100.0
2015-02-16,5228.0,5228.0,5228.0,5228,30.0
2015-02-17,6010.0,6010.0,6010.0,6010,10.0
2015-02-23,6009.0,6845.0,6009.0,6845,20.0
2015-02-24,5828.0,7139.0,5828.0,7139,210.0
2015-02-25,6069.0,6069.0,6069.0,6070,100.0
2015-02-26,5161.0,5161.0,5161.0,5161,1.0
2015-02-27,4686.0,4686.0,4686.0,4686,90.0
2015-03-02,4392.0,4392.0,4392.0,4392,10.0
2015-03-03,4352.0,5047.0,4145.0,4145,1401.0
2015-03-04,4345.0,4345.0,4345.0,4345,1.0
2015-03-05,4679.0,4879.0,4278.0,4278,32.0
2015-03-09,3636.0,4198.0,3636.0,4198,2.0
2015-03-10,4197.0,4812.0,4037.0,4278,1838.0
2015-03-11,4345.0,4345.0,3636.0,4345,54.0
2015-03-12,4994.0,4994.0,4038.0,4038,1081.0
2015-03-13,4044.0,4078.0,4037.0,4078,371.0
2015-03-16,4412.0,4412.0,4051.0,4412,4.0
2015-03-17,4412.0,4947.0,4212.0,4212,4.0
2015-03-18,4411.0,4411.0,4037.0,4345,392.0
2015-03-19,4940.0,4940.0,4058.0,4680,23.0
2015-03-20,5381.0,5381.0,4906.0,4947,601.0
2015-03-23,4278.0,4278.0,4212.0,4212,66979.0
2015-03-24,4050.0,4050.0,4050.0,4051,100.0
2015-03-25,4078.0,4653.0,4078.0,4653,103.0
2015-03-26,4292.0,4292.0,4292.0,4292,3.0
2015-03-27,4145.0,4934.0,4145.0,4934,170.0
2015-03-31,4225.0,5208.0,4225.0,5208,110.0
2015-04-01,4431.0,5341.0,4431.0,5341,20.0
2015-04-02,4679.0,5742.0,4679.0,5742,20.0
2015-04-03,6484.0,6484.0,5341.0,6411,30.0
2015-04-06,7260.0,7260.0,5756.0,5756,12.0
2015-04-07,5395.0,6612.0,5214.0,6612,1061.0
2015-04-08,5622.0,5622.0,5622.0,5622,130.0
2015-04-09,5361.0,6384.0,5361.0,6384,12.0
