Date,Open,High,Low,Close,Volume
2021-04-28,64034,72038,51707,52428,4477336
2021-04-29,52267,55469,48345,50347,1470219
2021-04-30,51787,52988,47065,47065,736225
2021-05-03,46905,49226,46905,48746,288061
2021-05-04,48185,48505,44903,46425,265036
2021-05-06,45624,46905,45544,46025,121179
2021-05-07,46424,52588,46104,48826,751804
2021-05-10,49626,51867,49066,51147,296417
2021-05-11,49626,50346,48025,49306,151024
2021-05-12,49466,50907,48025,49947,141106
2021-05-13,48425,49626,47865,48426,125134
2021-05-14,48826,49226,47305,47545,107699
2021-05-17,47065,47225,45624,45624,90753
2021-05-18,46344,46424,45304,45544,66571
2021-05-20,45544,47305,45384,46425,79073
2021-05-21,47065,48425,46504,48426,85807
2021-05-24,48986,49546,47385,49146,115219
2021-05-25,49786,50506,49226,49626,133631
2021-05-26,49626,49946,48826,49146,63624
2021-05-27,49626,50426,48665,49707,84670
2021-05-28,48265,48746,47145,48506,245175
2021-05-31,48345,48826,47545,48346,50733
2021-06-01,48826,48826,47785,48266,52012
2021-06-02,48505,48746,48025,48106,57852
2021-06-03,48025,48505,47705,48346,53651
2021-06-04,48025,48505,47545,48106,36224
2021-06-07,48105,48185,47705,47866,35560
2021-06-08,47865,48425,47625,48026,54526
2021-06-09,48025,48185,47545,47946,41412
2021-06-10,47945,48105,47465,47866,38402
2021-06-11,47945,48826,47785,48106,63019
2021-06-14,48265,49626,47945,48906,85492
2021-06-15,48746,49706,47705,49466,76397
2021-06-16,49626,50506,48986,49226,95741
2021-06-17,49146,49626,48345,49226,49264
2021-06-18,49306,49546,48906,49306,41435
2021-06-21,49306,49546,48746,49146,49892
2021-06-22,49386,49386,48105,48426,44819
2021-06-23,48826,49786,48425,49306,50723
2021-06-24,49386,52347,48986,51868,253964
2021-06-25,52027,52187,50586,50747,81368
2021-06-28,50747,51547,50426,50427,57583
2021-06-29,50426,51067,50026,50587,39078
2021-06-30,50667,55549,50667,52988,300211
2021-07-01,53068,56830,53068,56670,364389
2021-07-02,57230,57230,55469,56350,127513
2021-07-05,56350,58831,55229,58431,140366
2021-07-06,59231,60512,58351,58591,110447
