Date,Open,High,Low,Close,Volume
2001-11-26,14373.0,14413.0,13189.0,13821,466716.0
2001-11-27,13544.0,14018.0,12833.0,13071,320838.0
2001-11-28,12715.0,13031.0,11530.0,11531,318834.0
2001-11-29,11214.0,11372.0,10543.0,11136,219752.0
2001-11-30,11056.0,11570.0,11056.0,11452,371655.0
2001-12-03,10740.0,11846.0,10740.0,11412,266827.0
2001-12-04,11728.0,11965.0,11175.0,11175,247873.0
2001-12-05,11293.0,11451.0,10267.0,10425,377858.0
2001-12-06,10661.0,10898.0,10227.0,10820,265447.0
2001-12-07,10898.0,11372.0,10622.0,11215,299813.0
2001-12-10,11056.0,11491.0,10267.0,10859,208276.0
2001-12-11,10780.0,10898.0,10385.0,10504,97489.0
2001-12-12,10385.0,10701.0,10109.0,10228,247545.0
2001-12-13,10346.0,10543.0,9832.0,10504,292889.0
2001-12-14,10346.0,11728.0,10109.0,11728,511549.0
2001-12-17,11728.0,11846.0,10819.0,11175,251105.0
2001-12-18,11214.0,11333.0,10385.0,10386,156832.0
2001-12-19,10385.0,10582.0,9161.0,9556,603761.0
2001-12-20,9951.0,10030.0,9477.0,9635,281150.0
2001-12-21,9398.0,9556.0,8884.0,8924,158744.0
2001-12-24,8845.0,9082.0,8095.0,8214,514631.0
2001-12-26,8292.0,8529.0,8134.0,8293,245882.0
2001-12-27,8213.0,8884.0,8134.0,8727,715725.0
2001-12-28,8766.0,9477.0,8766.0,9280,596618.0
2002-01-02,9477.0,9635.0,9319.0,9635,284056.0
2002-01-03,9635.0,9635.0,9279.0,9319,256071.0
2002-01-04,9635.0,10425.0,9556.0,10030,815316.0
2002-01-07,10188.0,10661.0,10109.0,10464,498391.0
2002-01-08,10306.0,10819.0,10109.0,10188,578985.0
2002-01-09,10346.0,11135.0,10148.0,10859,711280.0
2002-01-10,11451.0,12162.0,11214.0,12163,929272.0
2002-01-11,12636.0,13110.0,11214.0,11215,1117816.0
2002-01-14,11846.0,12004.0,11333.0,11491,432187.0
2002-01-15,11491.0,12044.0,10938.0,11412,438887.0
2002-01-16,11096.0,12320.0,11096.0,11847,563975.0
2002-01-17,12083.0,12833.0,12004.0,12163,763188.0
2002-01-18,12359.0,12438.0,11451.0,11452,399379.0
2002-01-21,11530.0,12004.0,11214.0,11847,251430.0
2002-01-22,11688.0,12280.0,11609.0,11768,314356.0
2002-01-23,11767.0,13110.0,11688.0,12636,699820.0
2002-01-24,13031.0,13189.0,12399.0,12439,424456.0
2002-01-25,12873.0,13663.0,12557.0,13505,705213.0
2002-01-28,13821.0,14531.0,13663.0,13861,924008.0
2002-01-29,13978.0,14018.0,13149.0,13624,356765.0
2002-01-30,12833.0,13228.0,12044.0,12241,500513.0
2002-01-31,12478.0,12833.0,11965.0,12676,560164.0
2002-02-01,12636.0,12675.0,12004.0,12399,279592.0
2002-02-04,12399.0,13149.0,12399.0,12992,569203.0
2002-02-05,12794.0,13426.0,12320.0,13426,381112.0
2002-02-06,13584.0,13821.0,13110.0,13110,334679.0
2002-02-07,13070.0,13821.0,13031.0,13268,447690.0
2002-02-08,13663.0,13900.0,13268.0,13268,274955.0
2002-02-14,13505.0,14847.0,13426.0,14453,641818.0
2002-02-15,14413.0,15519.0,14018.0,15085,676323.0
2002-02-18,15084.0,15676.0,14610.0,14808,340924.0
2002-02-19,14610.0,14808.0,14176.0,14216,397976.0
2002-02-20,14057.0,14650.0,13978.0,14532,296573.0
2002-02-21,14610.0,14610.0,14057.0,14176,256685.0
2002-02-22,13939.0,14373.0,13939.0,14295,168036.0
2002-02-25,14413.0,14768.0,14334.0,14374,352008.0
2002-02-26,14531.0,14926.0,14294.0,14413,211134.0
2002-02-27,14452.0,14729.0,13939.0,14453,398593.0
2002-02-28,14413.0,15321.0,14136.0,15124,602476.0
2002-03-04,16585.0,16901.0,15992.0,16822,770425.0
2002-03-05,17217.0,18836.0,16980.0,17375,1108679.0
2002-03-06,16703.0,17375.0,16427.0,16901,347721.0
2002-03-07,17375.0,17532.0,16348.0,16467,275015.0
2002-03-08,16427.0,16782.0,15598.0,16190,282964.0
2002-03-11,16269.0,18046.0,16269.0,18046,694841.0
2002-03-12,17888.0,18480.0,17138.0,17178,631153.0
2002-03-13,17296.0,19230.0,16822.0,19231,1377312.0
2002-03-14,19665.0,19665.0,18322.0,19349,957309.0
2002-03-15,19033.0,19507.0,18796.0,18955,459995.0
2002-03-18,20139.0,21205.0,19744.0,19823,927650.0
2002-03-19,19823.0,21086.0,19112.0,20060,490004.0
2002-03-20,20534.0,21007.0,19586.0,19981,395061.0
2002-03-21,19349.0,20257.0,19191.0,19586,248359.0
2002-03-22,20139.0,21639.0,19823.0,21047,573195.0
2002-03-25,21481.0,23535.0,21442.0,22824,805887.0
2002-03-26,21797.0,22508.0,20573.0,21482,526296.0
2002-03-27,21718.0,23298.0,20928.0,22666,412087.0
2002-03-28,22113.0,23258.0,21639.0,21679,453616.0
2002-03-29,21718.0,22034.0,20771.0,21126,355843.0
2002-04-01,20968.0,21086.0,18954.0,19191,379162.0
2002-04-02,18441.0,19981.0,18204.0,19349,419887.0
2002-04-03,19112.0,20771.0,18717.0,19744,421297.0
2002-04-04,19744.0,21205.0,19744.0,20613,537829.0
2002-04-08,20928.0,21718.0,20455.0,20613,312756.0
2002-04-09,20692.0,21165.0,18875.0,19270,349490.0
2002-04-10,18559.0,19586.0,17375.0,19428,408417.0
2002-04-11,19744.0,20297.0,18480.0,19231,356121.0
2002-04-12,18520.0,18954.0,17769.0,18165,255725.0
2002-04-15,18164.0,18638.0,17848.0,18283,182780.0
2002-04-16,18164.0,19467.0,18164.0,19191,339496.0
2002-04-17,19744.0,20060.0,18875.0,19270,361228.0
2002-04-18,19270.0,19744.0,19191.0,19626,208228.0
2002-04-19,19665.0,19744.0,18520.0,18560,137241.0
2002-04-22,18322.0,18875.0,16348.0,17651,396647.0
2002-04-23,17217.0,18164.0,16901.0,17967,206497.0
2002-04-24,17769.0,18283.0,16901.0,17099,138414.0
2002-04-25,16190.0,18954.0,15913.0,17533,359343.0
2002-04-26,18164.0,18480.0,17690.0,17888,182123.0
2002-04-29,17098.0,18085.0,17059.0,17375,177475.0
2002-04-30,17769.0,18046.0,17217.0,18046,157690.0
2002-05-02,18322.0,19270.0,18322.0,18797,245320.0
2002-05-03,18559.0,20376.0,18559.0,18955,754579.0
2002-05-06,18954.0,19744.0,18559.0,18560,613459.0
2002-05-07,18243.0,18954.0,17769.0,18244,308893.0
2002-05-08,18638.0,19744.0,18401.0,19744,542155.0
2002-05-09,20534.0,20692.0,19349.0,19823,408507.0
2002-05-10,19546.0,19902.0,19073.0,19113,185268.0
2002-05-13,18954.0,19230.0,18520.0,18757,213072.0
2002-05-14,19033.0,19902.0,18796.0,18797,343364.0
2002-05-15,19270.0,19823.0,19112.0,19784,330482.0
2002-05-16,19744.0,20218.0,19428.0,19428,182821.0
2002-05-17,19507.0,19783.0,19270.0,19784,178012.0
2002-05-20,20060.0,20613.0,19744.0,19744,349204.0
2002-05-21,20020.0,20297.0,19349.0,19349,276699.0
2002-05-22,19349.0,19507.0,18638.0,18955,188153.0
2002-05-23,19191.0,19428.0,17414.0,17533,312170.0
2002-05-24,17809.0,18125.0,17414.0,18007,210640.0
2002-05-27,18164.0,18480.0,17532.0,17533,107110.0
2002-05-28,17375.0,17651.0,16269.0,17138,187727.0
2002-05-29,16743.0,17572.0,16427.0,17572,143122.0
2002-05-30,17019.0,17375.0,16624.0,17257,117756.0
2002-05-31,17335.0,17690.0,17059.0,17533,200870.0
2002-06-03,17611.0,17651.0,16901.0,17296,68171.0
2002-06-04,16585.0,17217.0,16585.0,17059,87885.0
2002-06-05,17217.0,18283.0,17217.0,17612,289081.0
2002-06-07,17217.0,17730.0,16940.0,17059,79479.0
2002-06-10,17296.0,17611.0,17217.0,17533,84932.0
2002-06-11,17375.0,17572.0,17138.0,17296,57027.0
2002-06-12,17493.0,17848.0,17217.0,17612,78828.0
2002-06-14,17453.0,17690.0,16901.0,16980,108389.0
2002-06-17,16664.0,17138.0,16664.0,17059,55166.0
2002-06-18,17296.0,17611.0,17138.0,17296,205590.0
2002-06-19,16782.0,17059.0,15242.0,15243,150202.0
2002-06-20,15321.0,15400.0,14373.0,15282,171055.0
2002-06-21,15282.0,15282.0,14650.0,14887,88363.0
2002-06-24,14255.0,14452.0,13149.0,13347,222340.0
2002-06-25,13347.0,13623.0,12280.0,12320,165427.0
2002-06-26,11846.0,11846.0,10859.0,10859,318217.0
2002-06-27,11293.0,12162.0,11293.0,12163,308051.0
2002-06-28,12636.0,13584.0,12478.0,13584,294864.0
2002-07-02,13228.0,14373.0,12873.0,13703,197289.0
2002-07-03,13821.0,14097.0,13307.0,13821,171417.0
2002-07-04,14097.0,15084.0,13860.0,14571,332988.0
2002-07-05,14610.0,14966.0,14057.0,14413,189231.0
2002-07-08,15005.0,15242.0,13821.0,14216,275294.0
2002-07-09,14610.0,14768.0,14136.0,14769,208627.0
2002-07-10,14531.0,15637.0,14373.0,15401,369549.0
2002-07-11,15005.0,15203.0,14531.0,14611,217910.0
2002-07-12,14926.0,16348.0,14926.0,16348,790834.0
2002-07-15,16664.0,18204.0,15637.0,17375,726152.0
2002-07-16,17651.0,18638.0,17611.0,17928,520364.0
2002-07-18,18559.0,18638.0,17414.0,17651,258349.0
2002-07-19,17375.0,17414.0,16269.0,16664,188215.0
2002-07-22,15242.0,15992.0,14729.0,15085,179451.0
2002-07-23,14847.0,16861.0,14610.0,16585,411616.0
2002-07-24,15874.0,16545.0,15716.0,15716,253998.0
2002-07-25,17138.0,17217.0,15953.0,15953,269733.0
2002-07-26,15716.0,16190.0,14689.0,15401,185191.0
2002-07-29,15795.0,15953.0,14966.0,15203,185450.0
2002-07-30,15795.0,16743.0,15795.0,16388,316254.0
2002-07-31,16585.0,18322.0,16387.0,18323,508232.0
2002-08-01,18283.0,19704.0,17730.0,18797,575254.0
2002-08-02,18322.0,18559.0,17532.0,17533,192366.0
2002-08-05,17532.0,17532.0,16348.0,16822,162807.0
2002-08-06,16190.0,17611.0,16032.0,17257,241230.0
2002-08-07,17769.0,18441.0,16940.0,17296,249070.0
2002-08-08,17375.0,17690.0,16861.0,17138,122844.0
2002-08-09,17414.0,18954.0,17414.0,17849,433181.0
2002-08-12,17927.0,18401.0,17493.0,17612,183424.0
2002-08-13,17769.0,18006.0,17532.0,17691,156176.0
2002-08-14,17453.0,18401.0,17375.0,17730,197132.0
2002-08-16,18638.0,19349.0,18243.0,18797,407627.0
2002-08-19,18875.0,19270.0,18362.0,19191,235478.0
2002-08-20,19349.0,19902.0,19033.0,19310,356298.0
2002-08-21,19112.0,19507.0,19033.0,19270,221963.0
2002-08-22,19546.0,19586.0,18599.0,18876,267265.0
2002-08-23,19033.0,19349.0,18125.0,18244,289318.0
2002-08-26,17888.0,18480.0,17848.0,18007,185215.0
2002-08-27,18006.0,18362.0,17967.0,18046,178176.0
2002-08-28,17927.0,18164.0,15913.0,16941,472678.0
2002-08-29,16585.0,17059.0,16308.0,16862,209398.0
2002-08-30,17256.0,17256.0,16743.0,16901,221774.0
2002-09-02,16703.0,18164.0,16703.0,18086,259308.0
2002-09-03,18164.0,18836.0,17888.0,18165,296639.0
2002-09-04,18006.0,18559.0,17493.0,18560,180570.0
2002-09-05,18717.0,19586.0,18638.0,19034,531606.0
2002-09-06,19033.0,19112.0,18046.0,18125,329929.0
2002-09-09,18283.0,18401.0,16743.0,16901,261575.0
2002-09-10,17019.0,17375.0,16743.0,17138,120028.0
2002-09-11,17296.0,17769.0,17296.0,17375,151652.0
2002-09-12,17453.0,17769.0,17296.0,17414,105547.0
2002-09-13,17059.0,17177.0,16782.0,16901,82653.0
2002-09-16,17217.0,17493.0,16743.0,16783,107572.0
2002-09-17,17059.0,17611.0,17019.0,17612,177434.0
2002-09-18,16585.0,16980.0,16466.0,16546,188137.0
2002-09-19,16585.0,16901.0,16269.0,16506,134686.0
2002-09-23,16032.0,16348.0,15676.0,16072,108762.0
2002-09-24,15676.0,16269.0,15598.0,15795,187319.0
2002-09-25,15479.0,15874.0,13900.0,14216,247927.0
2002-09-26,14531.0,14887.0,12675.0,12952,310097.0
2002-09-27,12952.0,14492.0,12952.0,14492,326082.0
2002-09-30,13821.0,15598.0,13584.0,14334,312689.0
2002-10-01,13860.0,14887.0,13860.0,14769,155844.0
2002-10-02,15321.0,15558.0,14373.0,14413,171234.0
2002-10-04,14097.0,14847.0,14097.0,14690,98238.0
2002-10-07,14689.0,14768.0,13702.0,13782,115150.0
2002-10-08,13505.0,14492.0,13505.0,14216,304975.0
2002-10-09,14413.0,14452.0,13584.0,13584,192042.0
2002-10-10,13465.0,13821.0,13110.0,13268,166857.0
2002-10-11,13742.0,13900.0,12794.0,13031,161206.0
2002-10-14,13465.0,13978.0,13465.0,13900,228320.0
2002-10-15,13900.0,14531.0,13781.0,14374,237270.0
2002-10-16,14571.0,15084.0,14018.0,14097,364527.0
2002-10-17,14531.0,15755.0,14373.0,15756,586882.0
2002-10-18,16506.0,17177.0,15953.0,16506,491141.0
2002-10-21,16506.0,16901.0,15834.0,16111,203040.0
2002-10-22,16466.0,16664.0,15005.0,15361,225900.0
2002-10-23,15361.0,15953.0,15321.0,15874,159462.0
2002-10-24,15992.0,16782.0,15637.0,16111,306868.0
2002-10-25,15755.0,16703.0,15676.0,15716,156007.0
2002-10-28,16150.0,16506.0,16032.0,16348,132608.0
2002-10-29,16190.0,16506.0,16032.0,16032,123540.0
2002-10-30,16150.0,16585.0,15440.0,15638,133568.0
2002-10-31,15716.0,16150.0,15716.0,15795,150640.0
2002-11-01,15558.0,15874.0,15163.0,15440,80503.0
2002-11-04,15953.0,16150.0,15598.0,15874,110716.0
2002-11-05,15953.0,16664.0,15637.0,16269,232109.0
2002-11-06,16664.0,17217.0,16348.0,17217,295958.0
2002-11-07,17453.0,18164.0,17059.0,17296,405377.0
2002-11-08,16980.0,17611.0,16901.0,17572,98962.0
2002-11-11,17690.0,18441.0,17611.0,18086,400043.0
2002-11-12,17769.0,18441.0,17335.0,17612,254118.0
2002-11-13,17927.0,17967.0,16940.0,16980,138735.0
2002-11-14,17138.0,17335.0,16664.0,17138,82531.0
2002-11-15,17532.0,17769.0,17217.0,17612,174078.0
2002-11-18,17375.0,17690.0,16743.0,16901,225724.0
2002-11-19,16822.0,17098.0,16743.0,16941,130494.0
2002-11-20,16822.0,17651.0,16822.0,17296,179876.0
2002-11-21,17572.0,17927.0,17256.0,17493,259600.0
2002-11-22,17809.0,18085.0,17572.0,17809,258640.0
2002-11-25,17848.0,18164.0,17572.0,17967,219983.0
2002-11-26,17888.0,18125.0,17375.0,17454,196888.0
2002-11-27,17296.0,17690.0,17059.0,17257,218777.0
2002-11-28,17611.0,17769.0,17217.0,17533,221166.0
2002-11-29,17375.0,17927.0,17296.0,17888,215737.0
2002-12-02,18006.0,18599.0,17809.0,18165,289722.0
2002-12-03,18125.0,18717.0,17769.0,18718,339342.0
2002-12-04,18283.0,18401.0,17572.0,17572,234130.0
2002-12-05,17375.0,17690.0,16980.0,17651,195369.0
2002-12-06,17256.0,17651.0,17059.0,17375,170727.0
2002-12-09,17256.0,17532.0,16822.0,16822,140843.0
2002-12-10,16348.0,17059.0,16348.0,17059,143381.0
2002-12-11,17138.0,17493.0,16822.0,17217,230771.0
2002-12-12,17019.0,17927.0,17019.0,17651,271565.0
2002-12-13,17453.0,17927.0,17177.0,17217,133441.0
2002-12-16,16901.0,17098.0,16624.0,16625,85730.0
2002-12-17,16861.0,17019.0,16545.0,16585,192221.0
2002-12-18,16190.0,16506.0,16150.0,16269,198755.0
2002-12-20,16190.0,16466.0,15321.0,15795,256257.0
2002-12-23,15637.0,15913.0,14215.0,14492,251996.0
2002-12-24,14215.0,14808.0,13821.0,14611,294062.0
2002-12-26,14531.0,14926.0,14215.0,14374,182527.0
2002-12-27,13821.0,14334.0,12991.0,13268,255172.0
2002-12-30,13189.0,13584.0,11925.0,12715,336971.0
2003-01-02,13268.0,14097.0,13149.0,13979,607568.0
2003-01-03,14334.0,15163.0,14294.0,14848,664543.0
2003-01-06,15321.0,15400.0,14729.0,15124,278365.0
2003-01-07,15479.0,15558.0,13900.0,13979,376388.0
2003-01-08,13860.0,14373.0,13505.0,14216,537479.0
2003-01-09,13900.0,14926.0,13860.0,14848,389208.0
2003-01-10,15005.0,15163.0,13663.0,14374,392472.0
2003-01-13,14136.0,14926.0,14136.0,14927,177757.0
2003-01-14,14847.0,15479.0,14610.0,15164,259837.0
2003-01-15,15361.0,15716.0,15084.0,15085,202605.0
2003-01-16,15045.0,15084.0,14610.0,15045,68234.0
2003-01-17,14689.0,15440.0,14057.0,14611,165140.0
2003-01-20,14215.0,14492.0,13978.0,14216,62039.0
2003-01-21,14215.0,14255.0,13781.0,14216,63771.0
2003-01-22,13821.0,14097.0,13742.0,14058,72195.0
2003-01-23,14057.0,14610.0,13821.0,14611,159796.0
2003-01-24,14650.0,14808.0,13900.0,14532,129361.0
2003-01-27,13900.0,14373.0,13900.0,14216,91951.0
2003-01-28,13939.0,14689.0,13939.0,14532,62932.0
2003-01-29,14689.0,14729.0,14136.0,14216,74031.0
2003-01-30,14373.0,14531.0,14215.0,14295,50253.0
2003-02-03,14057.0,14452.0,14057.0,14374,49714.0
2003-02-04,14531.0,15163.0,14176.0,14729,237520.0
2003-02-05,14571.0,15084.0,14492.0,14611,166000.0
2003-02-06,14847.0,14887.0,14097.0,14216,84955.0
2003-02-07,14294.0,14452.0,13821.0,14216,131482.0
2003-02-10,14018.0,14452.0,14018.0,14018,71307.0
2003-02-11,14176.0,14413.0,13268.0,13900,104271.0
2003-02-12,13663.0,14215.0,13663.0,14176,72065.0
2003-02-13,14097.0,14215.0,13860.0,13861,46272.0
2003-02-14,13702.0,13900.0,13702.0,13742,30578.0
2003-02-17,14215.0,15045.0,14136.0,14848,242568.0
2003-02-18,15084.0,15084.0,14610.0,15006,111062.0
2003-02-19,15400.0,15400.0,14571.0,14729,101003.0
2003-02-20,14452.0,14847.0,14018.0,14216,284743.0
2003-02-21,14176.0,14176.0,13663.0,13821,351627.0
2003-02-24,13900.0,14492.0,13900.0,14216,307262.0
2003-02-25,14057.0,14413.0,13900.0,14216,157229.0
2003-02-26,14294.0,14808.0,14294.0,14611,217189.0
2003-02-27,14294.0,14847.0,14176.0,14848,148167.0
2003-02-28,14966.0,14966.0,14373.0,14374,146413.0
2003-03-03,14373.0,14729.0,14215.0,14453,61171.0
2003-03-04,14334.0,14373.0,13781.0,14216,48051.0
2003-03-05,14057.0,14057.0,13426.0,13663,83870.0
2003-03-06,13465.0,13663.0,12399.0,12794,115875.0
2003-03-07,12478.0,13663.0,12241.0,12636,250986.0
2003-03-10,13031.0,13149.0,12478.0,12636,65517.0
2003-03-11,12241.0,12636.0,12162.0,12281,69693.0
2003-03-12,12280.0,13070.0,12241.0,13071,115811.0
2003-03-13,13149.0,13268.0,12478.0,12913,70900.0
2003-03-14,13505.0,13900.0,12991.0,13031,328414.0
2003-03-17,12873.0,12952.0,12438.0,12636,135495.0
2003-03-18,13228.0,13426.0,13070.0,13189,207329.0
2003-03-19,12991.0,13465.0,12833.0,13347,254884.0
2003-03-20,13584.0,14057.0,13465.0,13979,277153.0
2003-03-21,13978.0,14136.0,13663.0,14058,107443.0
2003-03-24,14215.0,14215.0,13623.0,13663,112601.0
2003-03-25,13110.0,13347.0,12991.0,13071,76893.0
2003-03-26,13268.0,13544.0,13031.0,13071,134315.0
2003-03-27,12794.0,12952.0,12517.0,12676,198554.0
2003-03-28,12912.0,13505.0,12873.0,13229,268485.0
2003-03-31,12991.0,13228.0,12794.0,13229,102116.0
2003-04-01,12991.0,13347.0,12991.0,13268,84503.0
2003-04-02,13426.0,13860.0,13228.0,13782,289598.0
2003-04-03,14136.0,14176.0,13505.0,13505,228645.0
2003-04-04,13426.0,13939.0,13347.0,13821,153314.0
2003-04-07,14176.0,14452.0,14018.0,14453,185369.0
2003-04-08,14057.0,14531.0,14057.0,14453,158558.0
2003-04-09,14294.0,14571.0,14018.0,14216,132665.0
2003-04-10,14215.0,14334.0,14018.0,14216,130316.0
2003-04-11,14097.0,14334.0,14018.0,14176,148929.0
2003-04-14,14294.0,14334.0,14097.0,14137,65961.0
2003-04-15,14373.0,14689.0,14255.0,14374,140267.0
2003-04-16,14610.0,15084.0,14334.0,14927,463417.0
2003-04-17,14610.0,14729.0,13149.0,13150,1213504.0
2003-04-18,12715.0,13149.0,12399.0,12992,1202326.0
2003-04-21,12912.0,13149.0,12636.0,13031,499826.0
2003-04-22,12952.0,13347.0,12833.0,12873,566795.0
2003-04-23,13031.0,13189.0,12517.0,12557,395804.0
2003-04-24,12557.0,12715.0,12083.0,12163,355613.0
2003-04-25,12083.0,12162.0,11175.0,11373,397420.0
2003-04-28,10898.0,11491.0,10898.0,11136,223679.0
2003-04-29,11372.0,12438.0,11372.0,12439,707743.0
2003-04-30,12715.0,12991.0,12162.0,12163,610627.0
2003-05-02,12557.0,12557.0,12201.0,12439,235281.0
2003-05-06,12675.0,12794.0,12162.0,12163,339953.0
2003-05-07,12280.0,12675.0,12280.0,12399,311786.0
2003-05-09,12201.0,12280.0,12004.0,12163,240567.0
2003-05-12,12320.0,12478.0,12201.0,12241,363150.0
2003-05-13,12320.0,12359.0,11767.0,12044,327107.0
2003-05-14,11965.0,12162.0,11688.0,11728,212409.0
2003-05-15,11767.0,12833.0,11767.0,12715,668303.0
2003-05-16,12715.0,13149.0,12280.0,12360,677093.0
2003-05-19,12359.0,12794.0,11886.0,11886,393709.0
2003-05-20,11609.0,11965.0,11530.0,11926,278092.0
2003-05-21,11807.0,12162.0,11767.0,11926,328287.0
2003-05-22,11965.0,12517.0,11925.0,11965,405398.0
2003-05-23,12241.0,12557.0,12123.0,12399,397002.0
2003-05-26,12517.0,12794.0,12320.0,12636,482684.0
2003-05-27,12912.0,13268.0,12478.0,12794,823840.0
2003-05-28,13426.0,13939.0,13031.0,13229,1251477.0
2003-05-29,13505.0,13584.0,12991.0,13466,457205.0
2003-05-30,13228.0,13623.0,13228.0,13426,349610.0
2003-06-02,13742.0,13821.0,12952.0,12992,381122.0
2003-06-03,12873.0,13465.0,12754.0,12794,376100.0
2003-06-04,13070.0,13465.0,12912.0,13387,520345.0
2003-06-05,13505.0,13663.0,13110.0,13426,651776.0
2003-06-09,14018.0,15005.0,14018.0,14769,1219161.0
2003-06-10,14729.0,15598.0,14531.0,15480,1192395.0
2003-06-11,15795.0,15795.0,14808.0,14966,484785.0
2003-06-12,15163.0,15282.0,14689.0,14966,454350.0
2003-06-13,14966.0,15282.0,14452.0,14887,412915.0
2003-06-16,14650.0,15084.0,14334.0,14492,418513.0
2003-06-17,14966.0,15005.0,14492.0,14492,376055.0
2003-06-18,14689.0,15242.0,14571.0,14769,573637.0
2003-06-19,15242.0,15598.0,14887.0,15480,779555.0
2003-06-20,15045.0,15321.0,14808.0,14808,249317.0
2003-06-23,14571.0,15005.0,14018.0,14018,284201.0
2003-06-24,13663.0,14373.0,13663.0,14216,213081.0
2003-06-25,14057.0,14373.0,13978.0,14018,257335.0
2003-06-26,13702.0,14018.0,13307.0,13505,426140.0
2003-06-27,13742.0,14018.0,13663.0,13663,289393.0
2003-06-30,13544.0,13821.0,13426.0,13703,213977.0
2003-07-01,13702.0,14136.0,13663.0,14137,233587.0
2003-07-02,14255.0,14492.0,14057.0,14137,267057.0
2003-07-03,14334.0,14926.0,13978.0,14769,619108.0
2003-07-04,14847.0,15124.0,14689.0,14927,478717.0
2003-07-07,15163.0,15913.0,14926.0,15756,918597.0
2003-07-08,15992.0,15992.0,15045.0,15203,391585.0
2003-07-09,14847.0,15321.0,14610.0,14650,350241.0
2003-07-10,14729.0,15163.0,14650.0,15006,305229.0
2003-07-11,14531.0,14808.0,14531.0,14808,172845.0
2003-07-14,15321.0,16387.0,15242.0,15677,754350.0
2003-07-15,15834.0,16071.0,14887.0,14887,339538.0
2003-07-16,15282.0,15321.0,14650.0,14848,215857.0
2003-07-18,14531.0,14650.0,14176.0,14216,318595.0
2003-07-21,14215.0,14373.0,13742.0,13742,242100.0
2003-07-22,13742.0,13900.0,13584.0,13900,355458.0
2003-07-23,14215.0,14373.0,13742.0,13821,297148.0
2003-07-24,13663.0,13939.0,13584.0,13782,219067.0
2003-07-25,13623.0,14255.0,13623.0,14255,230985.0
2003-07-28,14531.0,14768.0,14373.0,14769,192999.0
2003-07-29,14650.0,14729.0,14176.0,14690,200627.0
2003-07-30,14610.0,14610.0,14057.0,14058,164565.0
2003-07-31,13978.0,14215.0,13663.0,13742,222109.0
2003-08-01,14018.0,14018.0,13821.0,13979,106995.0
2003-08-04,13584.0,13939.0,13465.0,13584,102436.0
2003-08-05,13584.0,14097.0,13584.0,13939,151934.0
2003-08-06,13663.0,13821.0,13505.0,13545,103687.0
2003-08-07,13544.0,13702.0,13228.0,13347,180641.0
2003-08-08,13347.0,13505.0,13228.0,13268,117964.0
2003-08-11,13070.0,13268.0,12952.0,13229,86210.0
2003-08-12,13307.0,13781.0,13189.0,13426,152936.0
2003-08-13,13505.0,13663.0,13307.0,13505,181072.0
2003-08-14,13505.0,13781.0,13465.0,13663,188832.0
2003-08-18,13821.0,13900.0,13386.0,13505,174261.0
2003-08-19,13821.0,13821.0,13386.0,13387,233805.0
2003-08-20,13584.0,13584.0,12952.0,12952,297838.0
