Date,Open,High,Low,Close,Volume
2003-12-19,291984.0,294150.0,256946.0,256952,381440.0
2003-12-22,226233.0,228395.0,226233.0,226239,477912.0
2003-12-23,199418.0,215856.0,199418.0,199419,1422852.0
2003-12-24,194654.0,198116.0,175619.0,176059,818684.0
2003-12-26,171519.0,183412.0,160054.0,160054,470882.0
2003-12-29,155936.0,165022.0,152260.0,155729,483804.0
2003-12-30,161778.0,168051.0,157886.0,160271,514818.0
2004-01-02,160913.0,162644.0,157668.0,158757,277697.0
2004-01-05,159616.0,165888.0,156802.0,165894,376391.0
2004-01-06,166107.0,177351.0,157886.0,157892,782610.0
2004-01-07,155730.0,156161.0,142320.0,142751,293175.0
2004-01-08,140587.0,145346.0,125664.0,125664,385260.0
2004-01-09,124574.0,127389.0,114196.0,121123,470464.0
2004-01-12,121116.0,129768.0,119385.0,121988,585926.0
2004-01-13,123277.0,136470.0,123277.0,131504,1534399.0
2004-01-14,131500.0,131500.0,120251.0,121123,584832.0
2004-01-15,121118.0,122196.0,106624.0,106847,504595.0
2004-01-16,106418.0,113552.0,104899.0,107280,428157.0
2004-01-19,108784.0,112464.0,105756.0,106415,467569.0
2004-01-20,105975.0,108785.0,104891.0,106198,287602.0
2004-01-26,108571.0,113330.0,106622.0,109442,736226.0
2004-01-27,110085.0,112682.0,106840.0,111822,377514.0
2004-01-28,109867.0,110733.0,98406.0,98412,729448.0
2004-01-29,96457.0,99702.0,95161.0,99277,314575.0
2004-01-30,100568.0,103812.0,97971.0,98412,275267.0
2004-02-02,99055.0,104679.0,99055.0,103819,382763.0
2004-02-03,103173.0,105334.0,97767.0,98628,277519.0
2004-02-04,98619.0,107058.0,98619.0,103819,336782.0
2004-02-05,102300.0,108355.0,100351.0,105333,297800.0
2004-02-06,106849.0,112903.0,98627.0,98628,809178.0
2004-02-09,100787.0,101218.0,97973.0,98195,293060.0
2004-02-10,99054.0,99703.0,95809.0,96033,169562.0
2004-02-11,96248.0,102520.0,96248.0,98628,378679.0
2004-02-12,98627.0,101006.0,97331.0,101008,136619.0
2004-02-13,101440.0,112472.0,100793.0,106631,522593.0
2004-02-16,105981.0,109874.0,104250.0,109876,168708.0
2004-02-17,111163.0,111163.0,99919.0,101656,369936.0
2004-02-18,102083.0,102513.0,96894.0,98195,256931.0
2004-02-19,98413.0,100575.0,97547.0,98844,181030.0
2004-02-20,96465.0,99927.0,96465.0,97979,152519.0
2004-02-23,97766.0,101659.0,97548.0,99493,122598.0
2004-02-24,98626.0,102519.0,95816.0,98844,242115.0
2004-02-25,97764.0,100574.0,95598.0,95816,181697.0
2004-02-26,96028.0,98838.0,95380.0,96682,183708.0
2004-02-27,95598.0,98195.0,95598.0,97330,86431.0
2004-03-02,97541.0,101217.0,97324.0,99926,205843.0
2004-03-03,101659.0,107714.0,101659.0,104252,665356.0
2004-03-04,108571.0,116574.0,105974.0,116580,1342539.0
2004-03-05,122413.0,130417.0,121335.0,130423,2136398.0
2004-03-08,134093.0,134093.0,121335.0,130423,1299224.0
2004-03-09,130640.0,145994.0,128261.0,145996,2163984.0
2004-03-10,145995.0,147079.0,136047.0,137993,945239.0
2004-03-11,134099.0,137779.0,121554.0,121555,997880.0
2004-03-12,122855.0,130640.0,107064.0,120689,1604524.0
2004-03-15,125016.0,134964.0,124150.0,134964,1433954.0
2004-03-16,137554.0,150965.0,134092.0,150971,1232469.0
2004-03-17,159623.0,164595.0,141884.0,142751,1806328.0
2004-03-18,142750.0,159842.0,142538.0,150538,1972916.0
2004-03-19,150529.0,157454.0,145988.0,154215,1236092.0
2004-03-22,154217.0,167627.0,154217.0,160054,1208199.0
2004-03-23,145339.0,155722.0,141228.0,144914,675871.0
2004-03-24,145986.0,149232.0,136257.0,136263,396801.0
2004-03-25,138203.0,152479.0,135606.0,152485,1087444.0
2004-03-26,156152.0,165451.0,139067.0,144914,1306460.0
2004-03-29,150530.0,152044.0,143610.0,147726,576083.0
2004-03-30,151829.0,165239.0,148584.0,165245,1887713.0
2004-03-31,166327.0,177357.0,158758.0,163083,2286560.0
2004-04-01,165240.0,173674.0,159181.0,173032,1313554.0
2004-04-02,176485.0,185354.0,168699.0,172815,1283484.0
2004-04-06,175194.0,179087.0,165029.0,165678,744249.0
2004-04-07,164164.0,168922.0,159840.0,165678,648171.0
2004-04-08,167840.0,174113.0,164595.0,164597,791645.0
2004-04-09,164595.0,165248.0,156161.0,164597,463846.0
2004-04-12,163509.0,166967.0,161348.0,163515,570084.0
2004-04-13,164587.0,181678.0,154857.0,164380,2237509.0
2004-04-14,159616.0,164157.0,144692.0,144697,1222126.0
2004-04-16,139933.0,144692.0,135824.0,137560,653025.0
2004-04-19,134527.0,137984.0,128037.0,129774,625330.0
2004-04-20,131930.0,139285.0,131499.0,139291,806878.0
2004-04-21,138426.0,139292.0,134533.0,134964,399981.0
