Date,Open,High,Low,Close,Volume
2013-10-28,18200.0,18200.0,18200.0,18200,2000.0
2013-10-29,20000.0,20000.0,20000.0,20000,1700.0
2013-10-30,18500.0,19000.0,18500.0,19000,1600.0
2013-10-31,19000.0,19000.0,18500.0,18500,5000.0
2013-11-01,18300.0,18300.0,18000.0,18000,2800.0
2013-11-04,17800.0,17800.0,17200.0,17700,3000.0
2013-11-05,17700.0,17700.0,17700.0,17700,2000.0
2013-11-07,17600.0,17600.0,17600.0,17600,5000.0
2013-11-08,18350.0,18350.0,18300.0,18300,200.0
2013-11-12,17950.0,17950.0,17900.0,17900,17000.0
2013-11-13,17900.0,17900.0,17900.0,17900,1000.0
2013-11-14,17900.0,17900.0,17900.0,17900,3700.0
2013-11-15,18000.0,18500.0,17900.0,18500,1100.0
2013-11-18,18500.0,18500.0,18400.0,18500,2100.0
2013-11-19,18500.0,18500.0,18400.0,18400,2500.0
2013-11-20,18400.0,18400.0,18350.0,18350,1800.0
2013-11-21,18300.0,18350.0,18300.0,18350,800.0
2013-11-22,18300.0,18300.0,18300.0,18300,2700.0
2013-11-26,18300.0,18300.0,18300.0,18300,1600.0
2013-11-28,18300.0,18300.0,18200.0,18200,3500.0
2013-12-04,19000.0,19000.0,19000.0,19000,100.0
2013-12-05,18500.0,18900.0,18500.0,18900,2600.0
2013-12-11,19800.0,19800.0,19800.0,19800,100.0
2013-12-12,19150.0,19150.0,19150.0,19150,100.0
2013-12-13,19900.0,19900.0,18800.0,18800,2900.0
2013-12-16,18500.0,18500.0,18500.0,18500,200.0
2013-12-17,19000.0,19000.0,19000.0,19000,100.0
2013-12-19,19900.0,19900.0,19900.0,19900,100.0
2013-12-23,19000.0,19000.0,19000.0,19000,100.0
2013-12-24,19000.0,19000.0,19000.0,19000,4300.0
2013-12-26,19850.0,19850.0,19850.0,19850,3000.0
2013-12-27,19350.0,19500.0,19350.0,19500,2100.0
2013-12-30,19800.0,19800.0,19800.0,19800,100.0
2014-01-03,19000.0,19200.0,18800.0,19200,1500.0
2014-01-08,18500.0,19300.0,18500.0,19300,1400.0
2014-01-13,19000.0,19000.0,19000.0,19000,400.0
2014-01-14,18500.0,19000.0,18500.0,19000,700.0
2014-01-15,19100.0,19100.0,19000.0,19000,200.0
2014-01-16,18950.0,18950.0,18950.0,18950,200.0
2014-01-17,18950.0,19000.0,18950.0,19000,400.0
2014-01-20,18500.0,19000.0,18200.0,19000,1600.0
2014-01-21,18500.0,18500.0,18500.0,18500,1100.0
2014-01-22,18800.0,18900.0,18300.0,18350,1600.0
2014-01-23,18350.0,18350.0,18350.0,18350,500.0
2014-01-24,19000.0,19000.0,18000.0,18000,1800.0
2014-01-27,19000.0,19500.0,19000.0,19500,2300.0
2014-01-28,19950.0,20450.0,19950.0,20350,4300.0
2014-01-29,20000.0,21000.0,20000.0,21000,1000.0
2014-02-03,20050.0,20050.0,20050.0,20050,100.0
2014-02-04,20000.0,20000.0,20000.0,20000,600.0
2014-02-05,19600.0,19600.0,19500.0,19500,500.0
2014-02-10,19400.0,19500.0,19400.0,19500,400.0
2014-02-11,19500.0,19500.0,19500.0,19500,300.0
2014-02-12,19450.0,19450.0,19450.0,19450,100.0
2014-02-13,19450.0,19500.0,19450.0,19500,200.0
2014-02-14,19500.0,19500.0,19400.0,19400,300.0
2014-02-17,19400.0,19500.0,19000.0,19500,1000.0
2014-02-18,19500.0,20000.0,19500.0,19700,2100.0
2014-02-19,19650.0,19650.0,19500.0,19500,300.0
2014-02-20,19500.0,19500.0,19500.0,19500,200.0
2014-02-24,19000.0,19500.0,19000.0,19500,123394.0
2014-02-25,19500.0,19500.0,19500.0,19500,400.0
2014-02-26,19500.0,20500.0,19500.0,20500,1800.0
2014-02-27,20500.0,20700.0,20500.0,20700,700.0
2014-02-28,21800.0,22300.0,21800.0,22300,600.0
2014-03-03,22200.0,22200.0,22200.0,22200,100.0
2014-03-05,24000.0,24000.0,24000.0,24000,100.0
2014-03-10,22800.0,22800.0,22800.0,22800,100.0
2014-03-11,23000.0,23500.0,23000.0,23500,200.0
2014-03-12,24000.0,24000.0,23500.0,23500,300.0
2014-03-13,24050.0,24050.0,24050.0,24050,100.0
2014-03-14,22500.0,24400.0,22500.0,24400,800.0
2014-03-19,23100.0,23100.0,23100.0,23100,100.0
2014-03-20,24000.0,24000.0,24000.0,24000,100.0
2014-04-01,24000.0,24000.0,24000.0,24000,100.0
2014-04-02,24000.0,24000.0,24000.0,24000,600.0
2014-04-03,23800.0,24000.0,23800.0,24000,700.0
2014-04-04,24000.0,24050.0,24000.0,24000,700.0
2014-04-07,23800.0,23800.0,23800.0,23800,100.0
2014-04-08,24000.0,24000.0,24000.0,24000,100.0
2014-04-10,24000.0,24000.0,24000.0,24000,100.0
2014-04-14,24000.0,24000.0,24000.0,24000,200.0
2014-04-15,25000.0,25000.0,25000.0,25000,500.0
2014-04-16,25000.0,28050.0,25000.0,28000,1000.0
2014-04-17,28000.0,28000.0,28000.0,28000,600.0
2014-04-18,27800.0,28000.0,27800.0,27800,900.0
2014-04-21,28000.0,30000.0,28000.0,30000,400.0
2014-04-24,30000.0,30000.0,30000.0,30000,400.0
2014-04-25,29900.0,29900.0,28500.0,28500,700.0
2014-04-28,28500.0,28500.0,28500.0,28500,200.0
2014-04-29,27800.0,27800.0,27800.0,27800,1100.0
2014-04-30,28000.0,29000.0,28000.0,28000,600.0
2014-05-07,27500.0,27500.0,27500.0,27500,2300.0
2014-05-08,27500.0,27500.0,27000.0,27500,700.0
2014-05-09,29500.0,29950.0,27500.0,27500,1100.0
2014-05-12,29950.0,29950.0,29950.0,29950,100.0
2014-05-13,29400.0,29400.0,29400.0,29400,100.0
2014-05-14,29950.0,29950.0,28100.0,28100,4000.0
2014-05-15,29400.0,29400.0,29400.0,29400,300.0
2014-05-20,28300.0,28300.0,28300.0,28300,100.0
2014-05-21,28300.0,28850.0,27800.0,28850,1100.0
2014-05-22,28300.0,28950.0,28000.0,28950,600.0
2014-05-23,28000.0,28800.0,28000.0,28800,800.0
2014-05-26,28250.0,28250.0,27800.0,27800,2500.0
2014-05-27,27850.0,27850.0,27800.0,27800,1100.0
2014-05-28,28000.0,28000.0,27600.0,27600,3100.0
2014-05-29,27500.0,27800.0,27500.0,27800,2000.0
2014-05-30,27850.0,30950.0,27700.0,28250,2100.0
2014-06-02,28250.0,28250.0,28250.0,28250,1500.0
2014-06-03,28250.0,28250.0,28250.0,28250,200.0
2014-06-11,28250.0,28300.0,28100.0,28100,800.0
2014-06-12,29000.0,29000.0,29000.0,29000,400.0
2014-06-13,30500.0,30500.0,30500.0,30500,1000.0
2014-06-16,30500.0,31000.0,30500.0,31000,2700.0
2014-06-17,31000.0,31000.0,31000.0,31000,7700.0
2014-06-18,31000.0,31000.0,30500.0,30500,2100.0
2014-06-19,30500.0,30500.0,30500.0,30500,100.0
2014-06-20,31000.0,31000.0,31000.0,31000,1100.0
2014-06-23,31000.0,31000.0,31000.0,31000,400.0
2014-06-24,31000.0,31450.0,31000.0,31450,9700.0
2014-06-25,31250.0,31400.0,31250.0,31400,200.0
2014-06-26,31500.0,32000.0,31500.0,32000,600.0
2014-06-27,31300.0,31750.0,31300.0,31750,6100.0
2014-06-30,31500.0,31950.0,31350.0,31950,6800.0
2014-07-01,31950.0,32000.0,31950.0,31950,1500.0
2014-07-02,32750.0,32750.0,32750.0,32750,200.0
2014-07-03,32000.0,32000.0,31850.0,31850,1100.0
2014-07-04,31800.0,32000.0,31800.0,32000,12300.0
2014-07-07,32000.0,32000.0,32000.0,32000,400.0
2014-07-08,32100.0,32100.0,32000.0,32000,3500.0
2014-07-09,32000.0,32000.0,32000.0,32000,3200.0
2014-07-10,32500.0,32500.0,32500.0,32500,100.0
2014-07-11,33000.0,35500.0,33000.0,34000,4200.0
2014-07-14,35500.0,39100.0,35500.0,36250,8300.0
2014-07-15,39400.0,41500.0,39350.0,41500,3700.0
2014-07-16,41850.0,41850.0,38000.0,41000,2200.0
2014-07-17,41000.0,41000.0,39500.0,40950,3100.0
2014-07-18,40000.0,40800.0,40000.0,40800,1000.0
2014-07-21,40800.0,40800.0,40800.0,40800,100.0
2014-07-22,39050.0,40750.0,39000.0,40750,400.0
2014-07-23,40700.0,40700.0,40700.0,40700,200.0
2014-07-25,40500.0,41200.0,40000.0,41200,400.0
2014-07-28,39000.0,40650.0,39000.0,40650,1300.0
2014-07-30,41450.0,41450.0,41450.0,41450,100.0
2014-07-31,40000.0,40000.0,40000.0,40000,400.0
2014-08-01,40000.0,41850.0,40000.0,41850,2100.0
2014-08-04,42850.0,42850.0,42850.0,42850,100.0
2014-08-05,43900.0,43900.0,41000.0,42850,2700.0
2014-08-06,43900.0,49250.0,42850.0,49250,5800.0
2014-08-07,50200.0,50200.0,49950.0,49950,200.0
2014-08-08,51000.0,51000.0,50000.0,50000,200.0
2014-08-11,50000.0,50000.0,50000.0,50000,100.0
2014-08-12,45000.0,49950.0,45000.0,49950,1100.0
2014-08-13,50400.0,51500.0,50000.0,50000,500.0
2014-08-14,51300.0,51300.0,46000.0,50000,300.0
2014-08-18,51500.0,51500.0,50000.0,50000,1700.0
2014-08-19,49950.0,49950.0,47000.0,48350,4900.0
2014-08-20,46000.0,47900.0,45500.0,46750,2400.0
2014-08-21,46000.0,49800.0,46000.0,49800,1000.0
2014-08-22,49000.0,49800.0,49000.0,49800,600.0
2014-08-25,49800.0,49800.0,49800.0,49800,100.0
2014-08-26,51000.0,51000.0,49900.0,49900,1000.0
2014-08-27,51000.0,51000.0,50900.0,51000,6100.0
2014-08-28,47550.0,52000.0,47500.0,51000,1400.0
2014-08-29,52000.0,52000.0,50000.0,51000,400.0
2014-09-01,52000.0,56000.0,52000.0,53000,1300.0
2014-09-02,54000.0,54000.0,53000.0,54000,4500.0
2014-09-03,55000.0,55000.0,55000.0,55000,3500.0
2014-09-04,56000.0,56000.0,56000.0,56000,100.0
2014-09-05,56000.0,57000.0,56000.0,57000,900.0
2014-09-11,59400.0,59400.0,55000.0,57900,1200.0
2014-09-12,56000.0,56000.0,56000.0,56000,1000.0
2014-09-15,56000.0,56000.0,56000.0,56000,1400.0
2014-09-16,56000.0,56900.0,56000.0,56900,2100.0
2014-09-17,55300.0,57000.0,55300.0,56700,8200.0
2014-09-18,59000.0,60000.0,59000.0,60000,200.0
2014-09-19,60000.0,60000.0,60000.0,60000,4800.0
2014-09-22,60000.0,60000.0,60000.0,60000,100.0
2014-09-23,59900.0,60000.0,58000.0,58000,1100.0
2014-09-24,60000.0,60000.0,60000.0,60000,200.0
2014-09-26,56000.0,60000.0,56000.0,57000,300.0
2014-09-29,60000.0,60000.0,55200.0,59000,300.0
2014-09-30,57800.0,59000.0,57700.0,59000,500.0
2014-10-01,58000.0,59400.0,57000.0,59400,600.0
2014-10-02,55100.0,58900.0,55100.0,58900,1300.0
2014-10-06,56000.0,57900.0,56000.0,57900,300.0
2014-10-13,56000.0,56000.0,56000.0,56000,100.0
2014-10-14,57000.0,57500.0,57000.0,57500,400.0
2014-10-15,57000.0,57000.0,57000.0,57000,600.0
2014-10-17,61000.0,61000.0,57000.0,57000,200.0
2014-10-20,58000.0,58000.0,58000.0,58000,300.0
2014-10-21,57000.0,58000.0,57000.0,58000,200.0
2014-10-23,58000.0,58000.0,56500.0,57400,1000.0
2014-10-24,58000.0,58000.0,57400.0,57400,1300.0
2014-10-27,56500.0,57800.0,56500.0,57700,600.0
2014-10-28,56500.0,57500.0,56300.0,57500,1100.0
2014-10-29,56500.0,57500.0,56500.0,57500,600.0
2014-10-30,57000.0,57500.0,57000.0,57500,1500.0
2014-10-31,59000.0,59500.0,58100.0,59400,2200.0
2014-11-03,59500.0,60000.0,58800.0,60000,2000.0
2014-11-04,60000.0,60700.0,58500.0,60000,18600.0
2014-11-05,60000.0,64000.0,60000.0,64000,15300.0
2014-11-06,63500.0,65000.0,61000.0,65000,8300.0
2014-11-07,67000.0,67000.0,67000.0,67000,600.0
2014-11-10,69000.0,72000.0,69000.0,72000,300.0
2014-11-11,67000.0,70000.0,67000.0,69000,2400.0
2014-11-12,67200.0,68000.0,67200.0,67500,2100.0
2014-11-14,69800.0,69900.0,69800.0,69900,500.0
2014-11-17,69900.0,75000.0,68600.0,69400,4250.0
2014-11-18,69800.0,69800.0,69800.0,69800,5.0
2014-11-19,69100.0,71000.0,69100.0,71000,787.0
2014-11-20,71000.0,72000.0,70000.0,71000,2755.0
2014-11-21,71000.0,74400.0,71000.0,72800,12001.0
2014-11-24,75000.0,78500.0,74000.0,78500,6110.0
2014-11-25,74100.0,78500.0,74100.0,78500,827.0
2014-11-26,79500.0,80000.0,79000.0,79000,2160.0
2014-11-27,79800.0,81000.0,79800.0,81000,6653.0
2014-11-28,81000.0,81000.0,76000.0,76000,8996.0
2014-12-01,80000.0,80000.0,79500.0,79500,1600.0
2014-12-02,77500.0,80300.0,77000.0,80000,12646.0
2014-12-03,77900.0,84400.0,77900.0,83900,4597.0
2014-12-04,80100.0,83900.0,80100.0,83500,1080.0
2014-12-05,81000.0,84800.0,81000.0,83000,1304.0
2014-12-08,80100.0,85000.0,80100.0,85000,2545.0
2014-12-09,87000.0,87000.0,83000.0,85700,4735.0
2014-12-10,82100.0,84900.0,82100.0,84900,110.0
2014-12-11,84100.0,86900.0,84100.0,85000,1327.0
2014-12-12,85000.0,85400.0,80000.0,84000,378.0
2014-12-15,87000.0,87000.0,73000.0,84900,10800.0
2014-12-16,84800.0,84800.0,76300.0,77100,313.0
2014-12-17,12760.0,14660.0,12160.0,14660,325647.0
2014-12-18,16500.0,16840.0,15420.0,16400,215872.0
2014-12-19,16400.0,18540.0,16280.0,17100,103477.0
2014-12-22,17580.0,18020.0,17000.0,17300,42230.0
2014-12-23,17200.0,18160.0,16200.0,18160,53739.0
2014-12-24,18160.0,19660.0,18140.0,18400,69543.0
2014-12-26,18400.0,18640.0,17820.0,18200,25124.0
2014-12-29,18040.0,18400.0,17560.0,18300,25206.0
2014-12-30,17920.0,18480.0,17840.0,18260,12610.0
2015-01-02,18260.0,18440.0,17800.0,18000,15535.0
2015-01-05,19620.0,20700.0,18600.0,20700,124405.0
2015-01-06,21700.0,22499.0,21219.0,22220,94872.0
2015-01-07,22059.0,22500.0,20800.0,22020,63215.0
2015-01-08,22600.0,24900.0,22020.0,23700,88760.0
2015-01-09,23840.0,26920.0,23020.0,26360,81173.0
2015-01-12,25920.0,27360.0,25420.0,26200,55097.0
2015-01-13,26800.0,27000.0,24700.0,25180,61744.0
2015-01-14,25180.0,25180.0,24200.0,24340,32187.0
2015-01-15,24480.0,27980.0,24480.0,27980,124844.0
2015-01-16,28220.0,28420.0,26720.0,27720,58538.0
2015-01-19,27240.0,28000.0,26640.0,27120,52303.0
2015-01-20,26940.0,27200.0,25600.0,26760,69741.0
2015-01-21,26760.0,27760.0,26100.0,26900,69566.0
2015-01-22,27480.0,27640.0,25740.0,25800,71865.0
2015-01-23,25800.0,26380.0,24860.0,25760,54130.0
2015-01-26,26100.0,26800.0,25100.0,26800,41077.0
2015-01-27,27340.0,30160.0,27200.0,27500,136826.0
2015-01-28,26380.0,27760.0,26000.0,26900,49605.0
2015-01-29,26900.0,27580.0,25740.0,25980,39154.0
2015-01-30,25980.0,27640.0,25860.0,27640,42525.0
2015-02-02,28460.0,29100.0,27820.0,29000,52146.0
2015-02-03,29600.0,29600.0,28680.0,28960,27554.0
2015-02-04,29400.0,29519.0,28060.0,29520,33731.0
2015-02-05,29600.0,29900.0,28880.0,29560,29171.0
2015-02-06,29560.0,30940.0,29299.0,30000,45265.0
2015-02-09,30000.0,30700.0,28720.0,28800,36092.0
2015-02-10,28520.0,28700.0,27400.0,27520,43124.0
2015-02-11,27880.0,28200.0,27100.0,27120,33217.0
2015-02-12,26840.0,27580.0,26000.0,27120,22008.0
2015-02-13,27800.0,30900.0,27700.0,29700,69276.0
2015-02-16,30400.0,30599.0,28600.0,28600,39727.0
2015-02-17,28000.0,28200.0,26500.0,26800,59601.0
2015-02-23,26700.0,27500.0,26020.0,27280,18306.0
2015-02-24,27600.0,27620.0,26880.0,27280,15891.0
2015-02-25,27280.0,27280.0,26440.0,26440,19991.0
2015-02-26,26420.0,26640.0,24800.0,25840,33523.0
2015-02-27,25880.0,26500.0,25600.0,25600,13103.0
2015-03-02,25660.0,26220.0,25320.0,25960,15324.0
2015-03-03,25420.0,26760.0,25420.0,26300,16205.0
2015-03-04,26200.0,26400.0,25800.0,26040,11539.0
2015-03-05,26220.0,27720.0,26220.0,27100,41456.0
2015-03-06,27660.0,27660.0,26440.0,26780,28611.0
2015-03-09,26600.0,26600.0,24600.0,24840,62824.0
2015-03-10,24600.0,25439.0,24300.0,25180,21934.0
2015-03-11,24840.0,25220.0,24000.0,24300,19346.0
2015-03-12,24120.0,24780.0,24120.0,24720,11820.0
2015-03-13,24740.0,25320.0,24740.0,25100,10393.0
2015-03-16,24380.0,24420.0,23760.0,24000,212885.0
2015-03-17,23560.0,24099.0,22920.0,23200,137905.0
2015-03-18,24040.0,24160.0,22259.0,22560,86853.0
2015-03-19,22900.0,23660.0,21680.0,23540,119239.0
2015-03-20,23540.0,24000.0,23199.0,23700,38489.0
2015-03-23,23720.0,25080.0,23720.0,24900,73541.0
2015-03-24,24520.0,25720.0,24400.0,25080,50966.0
2015-03-25,25100.0,25580.0,24780.0,25320,46413.0
2015-03-26,25080.0,25200.0,24180.0,24400,38343.0
2015-03-27,24400.0,24580.0,23440.0,24000,27145.0
2015-03-30,24540.0,25500.0,24060.0,25460,40740.0
2015-03-31,25500.0,25720.0,25060.0,25320,23010.0
2015-04-01,25300.0,26800.0,24820.0,26500,51551.0
2015-04-02,26500.0,27200.0,25420.0,25420,55363.0
2015-04-03,24799.0,25900.0,24799.0,25420,31262.0
2015-04-06,25760.0,25760.0,24700.0,25600,25283.0
2015-04-07,25840.0,25940.0,25340.0,25660,23641.0
2015-04-08,25639.0,25900.0,24940.0,25040,21317.0
2015-04-09,25060.0,25800.0,24860.0,25800,26232.0
2015-04-10,25920.0,26000.0,25500.0,25620,32481.0
2015-04-13,25480.0,25600.0,24800.0,25060,35032.0
2015-04-14,25060.0,25380.0,23500.0,24720,42806.0
2015-04-15,24719.0,26100.0,24120.0,25640,45970.0
2015-04-16,26360.0,26400.0,25400.0,25600,39349.0
2015-04-17,25520.0,28180.0,25240.0,27320,76752.0
2015-04-20,27240.0,29220.0,26940.0,28280,95935.0
2015-04-21,28880.0,28960.0,27260.0,27800,45565.0
2015-04-22,27800.0,29840.0,25200.0,28100,92897.0
2015-04-23,28300.0,28360.0,25900.0,25900,53027.0
2015-04-24,26200.0,26260.0,24120.0,25140,45835.0
2015-04-27,24700.0,25340.0,24700.0,24960,14678.0
2015-04-28,24820.0,25080.0,24100.0,24260,38366.0
2015-04-29,24300.0,24900.0,23700.0,24780,22664.0
2015-04-30,24700.0,24899.0,23840.0,23840,19104.0
2015-05-04,23680.0,24500.0,22720.0,23500,15177.0
2015-05-06,23200.0,23280.0,22660.0,22800,18489.0
2015-05-07,22880.0,23100.0,20020.0,22200,61116.0
2015-05-08,22300.0,23380.0,21640.0,23060,22816.0
2015-05-11,23140.0,24100.0,23140.0,23700,22155.0
2015-05-12,23420.0,23680.0,22260.0,23300,28310.0
2015-05-13,23280.0,23280.0,22300.0,22300,25828.0
2015-05-14,22320.0,22600.0,21579.0,22180,23734.0
2015-05-15,22380.0,22900.0,21940.0,22040,27126.0
2015-05-18,22020.0,24900.0,21360.0,24860,74627.0
2015-05-19,24360.0,24599.0,23300.0,23600,41128.0
2015-05-20,23400.0,23400.0,22360.0,22500,54559.0
2015-05-21,22600.0,23260.0,22040.0,22080,33285.0
2015-05-22,22300.0,22300.0,20160.0,20240,93969.0
2015-05-26,20000.0,21000.0,19600.0,20300,31953.0
2015-05-27,20080.0,20700.0,19840.0,20400,22356.0
2015-05-28,20640.0,20980.0,20420.0,20440,14241.0
2015-05-29,20440.0,21960.0,20399.0,21240,35155.0
2015-06-01,21020.0,21440.0,20200.0,20400,19724.0
2015-06-02,20400.0,20420.0,19220.0,19340,42619.0
2015-06-03,19340.0,19340.0,18100.0,18800,41317.0
2015-06-04,19000.0,19120.0,17960.0,18020,48337.0
2015-06-05,17900.0,18800.0,17900.0,18600,33330.0
2015-06-08,18320.0,18780.0,17880.0,18140,25500.0
2015-06-09,18100.0,18180.0,17400.0,17580,39383.0
2015-06-10,17580.0,19020.0,17580.0,18180,69325.0
2015-06-11,18200.0,18560.0,17800.0,17940,24831.0
2015-06-12,18100.0,19380.0,17940.0,19200,67624.0
2015-06-15,19500.0,22960.0,19220.0,20000,210945.0
2015-06-16,20460.0,20880.0,19040.0,19800,54745.0
2015-06-17,20100.0,20180.0,19420.0,19460,49596.0
2015-06-18,19680.0,19700.0,17880.0,18220,98683.0
2015-06-19,18300.0,19320.0,18100.0,18800,47559.0
2015-06-22,19080.0,19760.0,19080.0,19680,33520.0
2015-06-23,19900.0,20000.0,19060.0,20000,39472.0
2015-06-24,19980.0,20360.0,19740.0,20000,35585.0
2015-06-25,20380.0,21200.0,20000.0,20340,71000.0
2015-06-26,20300.0,20860.0,19740.0,19800,45149.0
2015-06-29,19100.0,19780.0,18300.0,18380,57795.0
2015-06-30,18040.0,18580.0,17780.0,18480,27547.0
2015-07-01,18680.0,18900.0,18020.0,18740,22032.0
2015-07-02,18820.0,19140.0,18200.0,18360,32392.0
2015-07-03,18300.0,18980.0,17960.0,18760,30733.0
2015-07-06,18340.0,18560.0,17940.0,18220,23628.0
2015-07-07,18260.0,18540.0,16100.0,16800,54146.0
2015-07-08,16480.0,17000.0,15599.0,16300,45306.0
2015-07-09,15700.0,16200.0,14600.0,16020,63991.0
2015-07-10,15900.0,16520.0,15399.0,15880,29882.0
2015-07-13,15720.0,16300.0,15600.0,16160,15553.0
2015-07-14,16300.0,16420.0,15840.0,16060,18195.0
2015-07-15,15800.0,16380.0,15760.0,16060,23287.0
2015-07-16,15800.0,16100.0,15660.0,15980,23689.0
2015-07-17,16100.0,16280.0,14300.0,14320,61221.0
2015-07-20,14080.0,14220.0,12600.0,13920,134108.0
2015-07-21,14200.0,14860.0,13820.0,14860,47271.0
2015-07-22,14840.0,15060.0,14420.0,14760,27372.0
2015-07-23,15020.0,15100.0,14460.0,15000,20634.0
2015-07-24,14860.0,15980.0,14860.0,15780,62067.0
2015-07-27,15779.0,15939.0,15000.0,15440,43215.0
2015-07-28,15320.0,15320.0,14380.0,14700,31733.0
2015-07-29,14700.0,14979.0,14360.0,14480,23668.0
2015-07-30,14240.0,14400.0,13060.0,13400,44894.0
2015-07-31,13220.0,14300.0,13220.0,14000,49957.0
2015-08-03,13800.0,14560.0,13800.0,14100,20066.0
2015-08-04,13960.0,14940.0,13960.0,14800,16670.0
2015-08-05,15000.0,15000.0,14700.0,14860,16567.0
2015-08-06,14860.0,15460.0,14780.0,15360,32793.0
2015-08-07,15299.0,15299.0,14940.0,15100,22003.0
2015-08-10,15140.0,15140.0,14580.0,14880,11577.0
2015-08-11,14880.0,15040.0,14000.0,14220,24165.0
2015-08-12,14260.0,14260.0,11899.0,12920,75291.0
2015-08-13,12700.0,13360.0,12420.0,13360,25682.0
2015-08-17,13500.0,13500.0,13080.0,13320,6060.0
2015-08-18,13320.0,13400.0,12780.0,13000,5921.0
2015-08-19,12840.0,12840.0,10960.0,12000,44478.0
2015-08-20,11620.0,12080.0,11400.0,11660,18160.0
2015-08-21,10700.0,11500.0,10600.0,11500,32199.0
