Date,Open,High,Low,Close,Volume
2018-06-08,10992.0,11048.0,10992.0,10993,89036.0
2018-06-11,11020.0,11048.0,10992.0,11021,6934.0
2018-06-12,11048.0,11048.0,11020.0,11021,4153.0
2018-06-14,11020.0,11048.0,10992.0,11021,3541.0
2018-06-15,11020.0,11020.0,10992.0,10993,5181.0
2018-06-18,11048.0,11048.0,11020.0,11021,66.0
2018-06-19,11020.0,11048.0,11020.0,11021,2053.0
2018-06-20,11020.0,11048.0,11020.0,11021,3911.0
2018-06-21,11048.0,11048.0,11020.0,11021,7961.0
2018-06-22,11020.0,11048.0,11020.0,11021,2257.0
2018-06-25,11020.0,11048.0,11020.0,11050,6601.0
2018-06-26,11048.0,11048.0,11020.0,11021,4001.0
2018-06-27,11048.0,11213.0,11020.0,11214,12930.0
2018-06-28,11213.0,11237.0,11128.0,11186,165.0
2018-06-29,11213.0,11213.0,11213.0,11214,7.0
2018-07-02,11185.0,11237.0,11072.0,11214,231.0
2018-07-03,11072.0,11213.0,11020.0,11214,9582.0
2018-07-04,11048.0,11213.0,11048.0,11186,1.0
2018-07-05,11072.0,11213.0,11072.0,11186,1.0
2018-07-06,11100.0,11185.0,11100.0,11158,10.0
2018-07-09,11128.0,11213.0,11100.0,11106,29.0
2018-07-10,11156.0,11213.0,11100.0,11214,137.0
2018-07-11,11128.0,11185.0,11100.0,11186,3325.0
2018-07-12,11156.0,11185.0,11072.0,11186,6682.0
2018-07-16,11156.0,11213.0,11156.0,11214,637.0
2018-07-17,11185.0,11237.0,11185.0,11243,1364.0
2018-07-18,11237.0,11237.0,11213.0,11214,546.0
2018-07-19,11213.0,11213.0,11213.0,11214,218.0
2018-07-23,11266.0,11266.0,11128.0,11243,385.0
2018-07-25,11237.0,11322.0,11100.0,11214,11244.0
2018-07-26,11156.0,11213.0,11128.0,11214,14.0
2018-07-27,11128.0,11213.0,11128.0,11214,910.0
2018-07-30,11128.0,11213.0,11128.0,11186,4370.0
2018-07-31,11128.0,11213.0,11100.0,11214,2315.0
2018-08-01,11213.0,11379.0,11100.0,11243,961.0
2018-08-02,11156.0,11213.0,11100.0,11214,551.0
2018-08-03,11156.0,11213.0,11156.0,11214,54.0
2018-08-06,11213.0,11213.0,11213.0,11214,8.0
2018-08-07,11185.0,11185.0,11128.0,11186,116.0
2018-08-09,11213.0,11431.0,11213.0,11436,316.0
2018-08-10,11266.0,11266.0,11237.0,11271,2.0
2018-08-13,11213.0,11431.0,11213.0,11271,2496.0
2018-08-14,11266.0,11266.0,11237.0,11271,418.0
2018-08-16,11402.0,11431.0,11213.0,11351,20.0
2018-08-17,11402.0,11431.0,11185.0,11408,2.0
2018-08-20,11266.0,11431.0,11266.0,11379,619.0
2018-08-21,11237.0,11350.0,11237.0,11243,3020.0
2018-08-22,11266.0,11379.0,11266.0,11351,1346.0
2018-08-23,11379.0,11379.0,11213.0,11379,1134.0
2018-08-24,11379.0,11379.0,11322.0,11379,340.0
2018-08-27,11322.0,11487.0,11322.0,11488,364.0
2018-08-28,11266.0,11459.0,11266.0,11464,1600.0
2018-08-29,11431.0,11431.0,11237.0,11436,73.0
2018-08-30,11213.0,11487.0,11213.0,11243,2285.0
2018-08-31,11431.0,11431.0,11266.0,11408,128.0
2018-09-03,11431.0,11431.0,11266.0,11436,1413.0
2018-09-04,11266.0,11431.0,11266.0,11436,2457.0
2018-09-05,11487.0,11982.0,11487.0,11601,5891.0
2018-09-06,11680.0,11732.0,11567.0,11737,1889.0
2018-09-07,11732.0,11732.0,11544.0,11652,2131.0
2018-09-10,11652.0,11652.0,11266.0,11629,10916.0
2018-09-11,11567.0,11595.0,11567.0,11601,2.0
2018-09-13,11350.0,11487.0,11237.0,11488,11261.0
2018-09-14,11487.0,11487.0,11294.0,11436,1218.0
2018-09-17,11294.0,11402.0,11266.0,11271,4876.0
2018-09-18,11294.0,11402.0,11266.0,11379,911.0
2018-09-19,11322.0,11379.0,11294.0,11379,289.0
2018-09-20,11379.0,11402.0,11379.0,11408,553.0
2018-09-27,11237.0,11402.0,11048.0,11323,23270.0
2018-09-28,11213.0,11322.0,11185.0,11323,20.0
2018-10-01,11185.0,11322.0,11185.0,11271,804.0
2018-10-02,11294.0,11294.0,11213.0,11271,49.0
2018-10-04,11294.0,11379.0,11266.0,11379,735.0
2018-10-05,11237.0,11294.0,11237.0,11299,455.0
2018-10-08,11294.0,11294.0,11266.0,11299,637.0
2018-10-10,11237.0,11294.0,11128.0,11243,2432.0
2018-10-11,11213.0,11379.0,11156.0,11379,2439.0
2018-10-12,11294.0,11294.0,11266.0,11299,1490.0
2018-10-15,11379.0,11379.0,11294.0,11299,1.0
2018-10-16,11213.0,11237.0,11185.0,11243,1364.0
2018-10-17,11213.0,11237.0,11213.0,11243,1437.0
2018-10-18,11266.0,11322.0,11237.0,11271,1290.0
2018-10-19,11237.0,11237.0,11213.0,11243,1197.0
2018-10-22,11350.0,11350.0,11185.0,11299,705.0
2018-10-23,11185.0,11294.0,11185.0,11243,4432.0
2018-10-24,11266.0,11266.0,11237.0,11271,418.0
2018-10-25,11266.0,11351.0,11266.0,11271,419.0
2018-10-26,11294.0,11294.0,11185.0,11243,330.0
2018-10-29,11294.0,11294.0,11185.0,11243,411.0
2018-10-30,11266.0,11266.0,11266.0,11271,2.0
2018-10-31,11266.0,11322.0,11237.0,11271,9146.0
2018-11-01,11322.0,11322.0,11213.0,11271,332.0
2018-11-02,11266.0,11294.0,11213.0,11271,183.0
2018-11-05,11322.0,11322.0,11322.0,11323,273.0
2018-11-06,11237.0,11322.0,11213.0,11323,91.0
2018-11-07,11237.0,11322.0,11237.0,11323,699.0
2018-11-08,11322.0,11322.0,11213.0,11214,936.0
2018-11-09,11322.0,11322.0,11128.0,11271,2506.0
2018-11-12,11156.0,11294.0,11156.0,11271,393.0
2018-11-13,11266.0,11322.0,11266.0,11271,1147.0
2018-11-14,11266.0,11266.0,11237.0,11271,247.0
2018-11-15,11322.0,11322.0,11185.0,11271,237.0
2018-11-16,11266.0,11322.0,11185.0,11243,278.0
2018-11-19,11185.0,11322.0,11185.0,11243,629.0
2018-11-20,11322.0,11322.0,11266.0,11271,3820.0
2018-11-21,11156.0,11322.0,11156.0,11299,1802.0
2018-11-22,11185.0,11294.0,11185.0,11299,2274.0
2018-11-23,11185.0,11322.0,11185.0,11299,1935.0
2018-11-26,11322.0,11322.0,11266.0,11299,547.0
2018-11-27,11266.0,11294.0,11266.0,11299,1365.0
2018-11-28,11322.0,11322.0,11185.0,11243,11642.0
2018-11-29,11266.0,11266.0,11266.0,11271,309.0
2018-11-30,11294.0,11294.0,11266.0,11299,2129.0
2018-12-03,11322.0,11322.0,11185.0,11299,4960.0
2018-12-04,11294.0,11294.0,11266.0,11299,364.0
2018-12-05,11266.0,11266.0,11266.0,11271,364.0
2018-12-07,11294.0,11294.0,11156.0,11299,4510.0
2018-12-10,11213.0,11266.0,11213.0,11271,382.0
2018-12-11,11185.0,11294.0,11100.0,11299,8157.0
2018-12-12,11294.0,11294.0,11266.0,11299,454.0
2018-12-13,11294.0,11322.0,11294.0,11299,1547.0
2018-12-20,11156.0,11156.0,11156.0,11158,54.0
2018-12-21,11266.0,11266.0,11128.0,11214,299.0
2018-12-24,11266.0,11266.0,11156.0,11214,183.0
2018-12-27,11185.0,11185.0,11185.0,11186,36.0
2018-12-28,11185.0,11185.0,11156.0,11186,183.0
2019-01-02,11072.0,11213.0,11072.0,11186,3999.0
2019-01-03,11185.0,11185.0,11128.0,11158,920.0
2019-01-04,11072.0,11237.0,11072.0,11243,5.0
2019-01-07,11128.0,11185.0,11128.0,11186,728.0
2019-01-08,11100.0,11185.0,11100.0,11158,5.0
2019-01-09,11100.0,11185.0,11100.0,11186,92.0
2019-01-10,11072.0,11156.0,11072.0,11158,1.0
2019-01-11,11072.0,11185.0,11072.0,11158,455.0
2019-01-14,11128.0,11185.0,11128.0,11186,1.0
2019-01-15,11156.0,11185.0,11156.0,11186,2649.0
2019-01-16,11100.0,11213.0,11072.0,11158,3681.0
2019-01-17,11185.0,11185.0,11156.0,11186,175.0
2019-01-18,11185.0,11185.0,11128.0,11186,40.0
2019-01-21,11156.0,11185.0,11156.0,11186,223.0
2019-01-22,11185.0,11185.0,11156.0,11158,946.0
2019-01-24,11185.0,11185.0,11128.0,11186,123.0
2019-01-25,11128.0,11185.0,11072.0,11158,3135.0
2019-01-28,11072.0,11156.0,11048.0,11158,1822.0
2019-01-29,11100.0,11128.0,11072.0,11134,1824.0
2019-01-31,11156.0,11156.0,11072.0,11078,4191.0
2019-02-01,11128.0,11156.0,11128.0,11158,10.0
2019-02-07,11156.0,11266.0,11100.0,11158,4231.0
2019-02-08,11156.0,11156.0,11128.0,11158,4.0
2019-02-13,11128.0,11156.0,11128.0,11158,548.0
2019-02-15,11156.0,11156.0,11156.0,11158,637.0
2019-02-18,11185.0,11185.0,11156.0,11186,5622.0
2019-02-19,11213.0,11213.0,11128.0,11214,10.0
2019-02-20,11185.0,11213.0,11185.0,11214,1.0
2019-02-21,11213.0,11266.0,11213.0,11214,546.0
2019-02-22,11156.0,11266.0,11128.0,11271,1.0
2019-02-25,11266.0,11266.0,11266.0,11271,1.0
2019-02-28,11156.0,11266.0,11156.0,11271,195.0
2019-03-06,11156.0,11266.0,11128.0,11271,2.0
2019-03-07,11237.0,11266.0,11237.0,11271,2.0
2019-03-08,11185.0,11266.0,11156.0,11271,13.0
2019-03-12,11156.0,11266.0,11156.0,11271,317.0
2019-03-13,11156.0,11266.0,11156.0,11271,42.0
2019-03-14,11156.0,11266.0,11156.0,11271,1164.0
2019-03-15,11185.0,11266.0,11185.0,11271,63668.0
2019-03-18,11266.0,11266.0,11237.0,11243,147.0
2019-03-19,11266.0,11266.0,11266.0,11271,102.0
2019-03-20,11213.0,11266.0,11213.0,11271,382.0
2019-03-21,11266.0,11266.0,11213.0,11271,366.0
2019-03-22,11266.0,11266.0,11185.0,11271,339.0
2019-03-26,11266.0,11266.0,11266.0,11271,911.0
2019-03-27,11266.0,11266.0,11213.0,11271,37.0
2019-03-28,11156.0,11266.0,11156.0,11271,366.0
2019-04-01,11185.0,11266.0,11185.0,11271,64689.0
2019-04-02,11266.0,11266.0,11185.0,11271,682.0
2019-04-03,11185.0,11266.0,11185.0,11271,1246.0
2019-04-04,11237.0,11266.0,11237.0,11271,705.0
2019-04-05,11266.0,11322.0,11237.0,11323,416.0
2019-04-08,11294.0,11294.0,11156.0,11299,1459.0
2019-04-09,11294.0,11294.0,11213.0,11299,15.0
2019-04-11,11294.0,11322.0,11294.0,11323,1903.0
2019-04-15,11322.0,11595.0,11237.0,11601,2142.0
2019-04-16,11294.0,11544.0,11294.0,11488,189.0
2019-04-17,11322.0,11487.0,11322.0,11436,6674.0
2019-04-18,11487.0,11487.0,11322.0,11464,5648.0
2019-04-19,11487.0,11487.0,11350.0,11436,3017.0
2019-04-22,11487.0,11487.0,11294.0,11436,1698.0
2019-04-23,11266.0,11431.0,11266.0,11436,3684.0
2019-04-24,11402.0,11487.0,11402.0,11488,898.0
2019-04-25,11213.0,11567.0,11213.0,11572,412.0
2019-04-26,11595.0,11595.0,11379.0,11516,1842.0
2019-04-29,11595.0,11595.0,11379.0,11544,38.0
2019-04-30,11595.0,11595.0,11379.0,11601,5719.0
2019-05-02,11459.0,11567.0,11459.0,11572,1450.0
2019-05-03,11459.0,11652.0,11459.0,11652,3506.0
2019-05-07,11732.0,11732.0,11487.0,11737,298.0
2019-05-08,11459.0,11708.0,11459.0,11709,1778.0
2019-05-09,11515.0,11708.0,11515.0,11652,1259.0
2019-05-10,11680.0,11680.0,11544.0,11681,3855.0
2019-05-13,11732.0,11732.0,11708.0,11737,109.0
