Date,Open,High,Low,Close,Volume
2004-10-01,12615,13600,12515,13165,636563
2004-10-04,13449,13516,13032,13182,197466
2004-10-05,13282,13282,12682,12948,164518
2004-10-06,12882,13333,12565,12948,241799
2004-10-07,12815,13082,12698,13032,570685
2004-10-08,13032,13983,12949,13682,277190
2004-10-11,13800,14350,13549,14333,153298
2004-10-12,14551,14934,14150,14500,216839
2004-10-13,14684,14851,14484,14567,102975
2004-10-14,14350,14350,13783,14116,124168
2004-10-15,13783,14250,13750,14083,72649
2004-10-18,14083,14367,13883,14116,70554
2004-10-19,14234,15652,14050,15435,267146
2004-10-20,15452,15819,14768,15067,209196
2004-10-21,15118,15218,14517,14817,130899
2004-10-22,15151,15352,13950,14150,169230
2004-10-25,13917,14350,13783,14050,73301
2004-10-26,13950,14317,13566,13616,71607
2004-10-27,13733,14067,13316,13682,91334
2004-10-28,13917,14000,13483,13616,53654
2004-10-29,13616,13616,12949,13382,80329
2004-11-01,13216,13383,12648,12681,223545
2004-11-02,12682,13766,12682,13082,606890
2004-11-03,13349,13449,13082,13282,217936
2004-11-04,13349,13349,12749,12748,128341
2004-11-05,12749,13066,12515,12514,155732
2004-11-08,12532,12682,12064,12281,144209
2004-11-09,12281,12598,12248,12364,112073
2004-11-10,12515,13266,12482,13015,200109
2004-11-11,13015,13716,12915,13682,183628
2004-11-12,13716,13750,13282,13516,113970
2004-11-15,13549,14117,13516,13949,231992
2004-11-16,14234,14250,13800,14000,296058
2004-11-17,15000,15650,14650,15200,863749
2004-11-18,14900,15200,14250,14500,308053
2004-11-19,14450,14450,13700,14200,164403
2004-11-22,13700,14250,13550,13850,238577
2004-11-23,14450,14550,14150,14150,185862
2004-11-24,14100,14200,13800,13850,130522
2004-11-25,13800,14550,13800,14300,193128
2004-11-26,14100,14400,13850,14000,106875
2004-11-29,13850,14200,13400,13950,122436
2004-11-30,14000,14200,13650,13900,110076
2004-12-01,13600,13800,13250,13400,418873
2004-12-02,13700,13700,13300,13350,144926
2004-12-03,13350,13450,12900,13250,129140
2004-12-06,13250,13700,13200,13400,183455
2004-12-07,13300,13600,13050,13100,102765
2004-12-08,13000,13150,12550,12800,200052
2004-12-09,12800,12800,12300,12600,112470
2004-12-10,12850,13150,12650,12800,246152
2004-12-13,12700,12900,12350,12550,85197
2004-12-14,12500,12700,11700,12300,321996
2004-12-15,12300,13500,12200,13300,415951
2004-12-16,12950,13500,12700,13200,1073119
2004-12-17,13350,13700,13050,13150,387514
2004-12-20,13300,13850,13150,13750,705927
2004-12-21,13750,13850,13350,13800,466377
2004-12-22,13950,13950,13500,13500,258483
2004-12-23,13500,13700,12850,13000,292669
2004-12-24,12900,12950,12500,12500,257155
2004-12-27,12500,12700,12300,12550,242197
2004-12-28,12450,12500,11500,12000,461514
2004-12-29,12150,12450,12100,12350,302262
2004-12-30,12350,12800,12350,12700,271240
2005-01-03,12900,13350,12750,13200,532314
2005-01-04,13400,13600,13150,13450,637971
2005-01-05,13300,13600,13200,13500,579584
2005-01-06,13550,14450,13350,13750,951767
2005-01-07,13950,14500,13750,14000,858612
2005-01-10,14200,14850,14050,14350,1103129
2005-01-11,14400,14450,13800,14250,604164
2005-01-12,14250,14400,13650,13750,376140
2005-01-13,13900,14550,13900,14350,801678
2005-01-14,14450,14800,14250,14650,789147
2005-01-17,15000,16200,14900,16050,1403727
2005-01-18,16300,16700,15650,15650,986047
2005-01-19,16000,16300,15650,16000,588176
2005-01-20,15900,16000,14800,15400,802014
2005-01-21,15100,16300,15050,16300,859595
2005-01-24,16600,17300,16100,16800,1256659
2005-01-25,16600,16800,15550,15700,891394
2005-01-26,15950,16000,15000,15800,625469
2005-01-27,16000,16400,15600,16050,533278
2005-01-28,15850,16350,15550,16150,464152
2005-01-31,16200,16450,16150,16150,415426
2005-02-01,16300,16900,16200,16650,896450
2005-02-02,17000,17600,16600,17450,1069679
2005-02-03,17700,17700,16850,16900,525122
2005-02-04,17000,17450,16550,16800,888133
2005-02-07,16800,17300,16750,17200,576120
2005-02-11,16900,17100,16750,16800,368978
2005-02-14,17100,17350,16850,17200,852032
2005-02-15,17300,17500,17000,17100,578822
2005-02-16,17300,17350,16500,16600,659807
2005-02-17,16500,17100,16300,17000,500668
2005-02-18,16750,16850,16350,16500,474365
2005-02-21,16550,16800,15700,15850,842482
2005-02-22,15800,16050,15000,15250,688521
2005-02-23,14950,15350,14600,15350,481910
2005-02-24,15350,16500,15300,16100,809231
2005-02-25,16700,16850,16100,16700,808677
2005-02-28,17000,17050,16300,16500,570750
2005-03-02,16700,16700,15800,15900,451773
2005-03-03,15700,16000,15150,15850,716403
2005-03-04,15700,15850,15300,15300,333721
2005-03-07,15400,15700,14850,15000,459727
2005-03-08,15250,15400,14400,15000,643226
2005-03-09,15050,15800,14900,15200,780390
2005-03-10,15200,15500,15050,15150,400456
2005-03-11,15400,15700,15250,15550,461426
2005-03-14,15450,15600,15200,15200,308726
2005-03-15,15200,15300,14400,14400,746054
2005-03-16,14200,14550,13700,14050,430977
2005-03-17,13700,13850,13350,13400,524944
2005-03-18,13250,13600,13000,13050,446196
2005-03-21,13500,14400,13500,14200,898274
2005-03-22,14200,14300,13750,13750,391197
2005-03-23,13950,14000,13500,13650,322941
2005-03-24,13900,14000,13350,13650,458760
2005-03-25,13650,13850,13550,13800,332314
2005-03-28,13900,14250,13900,14150,319514
2005-03-29,14200,14350,13600,13700,210826
2005-03-30,13650,14150,13600,14050,287078
2005-03-31,14300,15200,14200,14900,848211
2005-04-01,15100,16050,15000,15850,1261995
2005-04-04,16200,16400,15750,15900,574162
2005-04-06,16200,16350,15800,16000,433271
2005-04-07,16200,16600,15750,15900,535813
2005-04-08,16250,16300,15400,15550,378212
2005-04-11,15300,15400,14850,14850,376989
2005-04-12,14800,14950,14700,14800,258504
2005-04-13,15000,15000,14150,14150,367821
2005-04-14,14000,14400,13950,14100,327728
2005-04-15,13900,14100,13700,13850,299494
2005-04-18,13450,13950,13400,13700,601774
2005-04-19,14000,14500,14000,14500,431061
2005-04-20,14700,14750,14100,14150,309682
2005-04-21,13800,14100,13600,14100,211727
2005-04-22,14550,14600,14200,14300,244683
2005-04-25,14150,14600,14100,14600,230133
2005-04-26,14300,14500,13900,14250,510274
2005-04-27,14600,14600,14000,14000,350716
2005-04-28,14050,14300,13700,13750,150107
2005-04-29,13500,13900,13500,13800,169594
2005-05-02,13900,14800,13900,14600,312012
2005-05-03,14600,14750,14100,14100,106697
2005-05-04,14350,14600,14200,14400,171934
2005-05-06,14350,14650,14350,14550,224360
2005-05-09,14600,14700,14000,14200,174903
2005-05-10,14350,14450,14050,14050,120417
2005-05-11,14050,14150,13750,13800,230677
2005-05-12,13800,14900,13800,14900,461893
2005-05-13,14650,15450,14600,15300,484531
2005-05-16,15600,15750,15400,15450,400433
2005-05-17,15700,15700,15050,15100,243755
2005-05-18,15200,16300,15200,16000,924304
2005-05-19,16100,16350,15750,16000,379686
2005-05-20,16050,16400,15900,16050,447392
2005-05-23,16050,16100,15550,15900,258015
2005-05-24,15900,16200,15750,15900,225728
2005-05-25,15950,16350,15750,15950,408214
2005-05-26,16100,16100,15650,15650,191707
2005-05-27,15950,16000,15700,15800,228009
