Date,Open,High,Low,Close,Volume
2015-06-26,33797.0,43936.0,33797.0,43946,4073284.0
2015-06-29,41573.0,42254.0,34133.0,34143,1392968.0
2015-06-30,33967.0,36497.0,33417.0,34478,582546.0
2015-07-01,34638.0,35318.0,32608.0,32689,451255.0
2015-07-02,32984.0,33054.0,30324.0,30524,328813.0
2015-07-03,30722.0,31432.0,29912.0,30793,176810.0
2015-07-06,30821.0,32411.0,29231.0,29612,232875.0
2015-07-07,30217.0,30547.0,26327.0,26707,150613.0
2015-07-08,27035.0,28175.0,26355.0,27686,90939.0
2015-07-09,27167.0,27197.0,26117.0,26707,121366.0
2015-07-10,26695.0,27234.0,26285.0,26535,47091.0
2015-07-13,26286.0,26696.0,25336.0,25557,95377.0
2015-07-14,25819.0,26119.0,25619.0,25790,49891.0
2015-07-15,25825.0,25995.0,24534.0,24675,83383.0
2015-07-16,25043.0,26564.0,24573.0,25724,96088.0
2015-07-17,25749.0,26459.0,25579.0,26130,65525.0
2015-07-20,27002.0,28693.0,26632.0,27853,117647.0
2015-07-21,27846.0,29736.0,27846.0,28497,124793.0
2015-07-22,28215.0,28895.0,27875.0,28025,51438.0
2015-07-23,28619.0,28959.0,28079.0,28699,25387.0
2015-07-24,28685.0,28825.0,27605.0,28056,32329.0
2015-07-27,26427.0,27367.0,25847.0,26368,90992.0
2015-07-28,26363.0,26663.0,25623.0,26064,39183.0
2015-07-29,26050.0,26700.0,25920.0,26201,29491.0
2015-07-30,26150.0,26460.0,25720.0,26201,34163.0
2015-07-31,26146.0,26456.0,25516.0,26266,18315.0
2015-08-03,27371.0,31771.0,26761.0,28461,199074.0
2015-08-04,29400.0,29740.0,28460.0,29510,102444.0
2015-08-05,29540.0,29640.0,28420.0,28431,42009.0
2015-08-06,29370.0,30420.0,28720.0,30220,112250.0
2015-08-07,30081.0,31631.0,29610.0,31031,88024.0
2015-08-10,31125.0,31655.0,30785.0,30965,38677.0
2015-08-11,31942.0,31942.0,30752.0,30762,32600.0
2015-08-12,30477.0,30477.0,28147.0,29308,52992.0
2015-08-13,29300.0,29840.0,29060.0,29510,11595.0
2015-08-17,29611.0,31192.0,29571.0,31102,48963.0
2015-08-18,31399.0,31399.0,29639.0,29779,26872.0
2015-08-19,28761.0,29741.0,27471.0,28461,48048.0
2015-08-20,28116.0,29296.0,28116.0,29206,7565.0
2015-08-21,28178.0,28717.0,26018.0,26028,40877.0
