Date,Open,High,Low,Close,Volume
2011-09-26,9314,10700,9266,10701,108351
2011-09-27,11764,11844,9105,9186,195915
2011-09-28,9153,9298,8202,8864,34015
2011-09-29,8621,10185,8621,9137,73190
2011-09-30,8863,9250,8541,8831,37368
2011-10-04,8670,8702,8122,8703,12653
2011-10-05,8847,9250,8428,8541,6971
2011-10-06,8251,8831,8251,8783,9019
2011-10-07,8976,9266,8653,9186,10245
2011-10-10,9089,9427,8895,9331,4759
2011-10-11,9556,9572,9024,9508,3780
2011-10-12,9540,9846,9379,9686,4760
2011-10-13,9685,9685,9347,9589,4978
2011-10-14,9927,9927,9234,9589,2176
2011-10-17,9814,9814,9507,9653,614
2011-10-18,9507,9701,9379,9653,7993
2011-10-19,9781,9781,9459,9686,1963
2011-10-20,9685,10620,9588,10282,8216
2011-10-21,10281,10281,9491,9863,13743
2011-10-24,9862,10249,9862,10234,7769
2011-10-25,10039,10539,10023,10475,4827
2011-10-26,10297,10765,10152,10717,3395
2011-10-27,10716,10716,10346,10556,835
2011-10-28,10539,10716,9911,10636,5057
2011-10-31,10571,10684,10394,10685,2885
2011-11-01,10700,10861,10507,10636,1007
2011-11-02,10410,10684,10152,10685,1022
2011-11-03,10684,10894,10684,10685,1163
2011-11-04,10684,10781,10475,10636,3640
2011-11-07,10475,11087,10475,10524,7002
2011-11-08,10491,11570,10491,11523,11647
2011-11-09,11570,11699,11119,11410,4759
2011-11-10,11184,11345,10346,11039,1980
2011-11-11,11329,11522,10475,10798,3658
2011-11-14,11006,11442,10797,11329,3134
2011-11-15,11216,11248,10894,11007,7161
2011-11-16,11103,11329,10668,10669,8352
2011-11-17,10894,10894,10491,10733,2927
2011-11-18,10716,10861,10523,10572,1465
2011-11-21,10571,10604,10152,10218,8412
2011-11-22,10201,10201,9733,9814,9531
2011-11-23,9927,9943,9507,9524,2807
2011-11-24,9347,10845,9347,10378,4617
2011-11-25,10958,10958,9878,10346,2677
2011-11-28,10571,10571,10007,10121,2545
2011-11-29,10281,10281,10023,10153,2074
2011-11-30,10313,10410,9685,9686,10742
2011-12-01,9669,10571,9669,10314,14463
2011-12-02,10523,10523,10039,10121,2841
2011-12-05,10265,10265,9991,10201,4286
2011-12-06,10265,10265,10023,10056,1954
2011-12-07,10329,10329,10072,10137,1996
2011-12-08,10023,10136,9749,9911,4126
2011-12-09,9749,10007,9685,9976,4970
2011-12-12,9894,10217,9862,9863,1299
2011-12-13,9959,9959,9701,9702,2185
2011-12-14,9685,9975,9572,9831,3190
2011-12-15,10152,10781,9524,9831,6268
2011-12-16,9830,10297,9637,9798,3208
2011-12-19,9669,9798,8831,9476,8817
2011-12-20,9927,9927,9572,9782,2884
2011-12-21,9975,9975,9653,9750,5871
2011-12-22,9556,9862,9556,9863,566
2011-12-23,9927,10104,9830,10040,1835
2011-12-26,10458,10458,10023,10153,1268
2011-12-27,10217,10217,9943,10056,4771
2011-12-28,10765,11554,10410,10636,31869
2011-12-29,10926,11732,10539,11249,15430
2012-01-02,11748,12392,11248,11490,22943
2012-01-03,11506,11716,10684,10959,10193
2012-01-04,10829,10861,10571,10572,9896
2012-01-05,10475,10620,10201,10540,14469
2012-01-06,10442,11055,10394,10942,7704
2012-01-09,10942,11280,10668,11104,5471
2012-01-10,11103,11232,10894,11233,3564
2012-01-11,11345,11345,10974,11216,3541
2012-01-12,10990,11377,10845,11362,4472
2012-01-13,11361,11393,11022,11362,3515
2012-01-16,11280,11635,11152,11442,5493
2012-01-17,11619,11619,11442,11474,3940
2012-01-18,11409,11635,11377,11378,3104
2012-01-19,11393,11764,11393,11668,6371
2012-01-20,11538,11828,11538,11700,6180
2012-01-25,11603,11957,11570,11926,5210
2012-01-26,11925,13472,11925,12248,16854
2012-01-27,12247,12860,12070,12377,9969
2012-01-30,12167,12714,12102,12683,5350
2012-01-31,12811,13182,12682,12828,8174
2012-02-01,12844,13101,12844,13021,6610
2012-02-02,13085,13182,12489,12925,11300
2012-02-03,13005,13311,12602,13167,10725
2012-02-06,13182,14246,13037,13489,12214
2012-02-07,13682,13795,13375,13795,5730
2012-02-08,13665,14342,13601,14262,15357
2012-02-09,14052,14278,13875,13940,8962
2012-02-10,13730,14052,13327,13859,4845
2012-02-13,13859,14020,12940,13344,8022
2012-02-14,13504,13504,12747,12925,12536
2012-02-15,12860,13214,12698,13151,7438
2012-02-16,13214,13214,12956,13021,4299
2012-02-17,13005,13182,12876,13086,7458
2012-02-20,13085,13408,13053,13183,8419
2012-02-21,13214,13472,12892,13473,4364
2012-02-22,13408,13601,13279,13537,4075
2012-02-23,13665,14004,13472,13859,2464
2012-02-24,13891,14052,13746,14005,2868
2012-02-27,14052,14503,13875,14133,3727
2012-02-28,13891,14342,13891,13956,2394
2012-02-29,13891,14085,13698,14085,1882
2012-03-02,14310,14665,13665,14504,3849
2012-03-05,14503,14697,14407,14649,2606
2012-03-06,14649,14713,14262,14617,1088
2012-03-07,13327,14633,13327,14311,1368
2012-03-08,14359,14503,14069,14279,312
2012-03-09,14246,14278,13875,13876,3135
2012-03-12,13923,14729,13923,14182,4042
2012-03-13,14342,14987,14342,14955,6196
2012-03-14,14955,15422,14697,15149,4247
2012-03-15,14987,15277,14955,15262,660
2012-03-16,15148,17114,15148,16406,16615
