Date,Open,High,Low,Close,Volume
2014-12-10,7415.0,7415.0,7320.0,7385,562012.0
2014-12-11,7380.0,7400.0,7360.0,7365,130704.0
2014-12-12,7360.0,7415.0,7360.0,7425,17336.0
2014-12-15,7360.0,7400.0,7360.0,7405,25247.0
2014-12-16,7380.0,7400.0,7360.0,7405,76739.0
2014-12-17,7380.0,7415.0,7380.0,7385,33230.0
2014-12-18,7435.0,7435.0,7380.0,7405,17802.0
2014-12-19,7380.0,7400.0,7380.0,7385,23833.0
2014-12-22,7400.0,7475.0,7400.0,7405,64890.0
2014-12-23,7400.0,7400.0,7380.0,7385,7324.0
2014-12-24,7380.0,7400.0,7380.0,7385,7081.0
2014-12-26,7380.0,7400.0,7380.0,7405,29368.0
2014-12-29,7400.0,7415.0,7380.0,7385,52707.0
2014-12-30,7380.0,7415.0,7380.0,7385,16653.0
2015-01-02,7400.0,7415.0,7400.0,7405,12810.0
2015-01-05,7380.0,7415.0,7380.0,7405,24578.0
2015-01-06,7380.0,7400.0,7380.0,7405,16858.0
2015-01-07,7400.0,7415.0,7400.0,7425,1091.0
2015-01-08,7415.0,7525.0,7415.0,7475,25436.0
2015-01-09,7455.0,7510.0,7455.0,7495,58654.0
2015-01-12,7490.0,7545.0,7490.0,7515,15990.0
2015-01-13,7510.0,7510.0,7490.0,7495,47864.0
2015-01-14,7490.0,7695.0,7490.0,7695,17911.0
2015-01-15,7695.0,7725.0,7600.0,7735,48933.0
2015-01-16,7725.0,7725.0,7620.0,7625,15403.0
2015-01-19,7715.0,7725.0,7655.0,7735,48604.0
2015-01-20,7725.0,7725.0,7725.0,7735,500.0
2015-01-21,7715.0,7820.0,7715.0,7715,1545.0
2015-01-22,7715.0,7715.0,7695.0,7715,8201.0
2015-01-23,7715.0,7840.0,7715.0,7850,9563.0
2015-01-26,7805.0,7805.0,7715.0,7755,10202.0
2015-01-27,7725.0,7725.0,7715.0,7735,23825.0
2015-01-28,7715.0,7840.0,7715.0,7810,25874.0
2015-01-29,7725.0,7860.0,7725.0,7850,6761.0
2015-01-30,7840.0,7970.0,7840.0,7975,3536.0
2015-02-02,8040.0,8040.0,7935.0,8015,3134.0
2015-02-03,8100.0,8100.0,8005.0,8015,88547.0
2015-02-04,8025.0,8170.0,8025.0,8090,85456.0
2015-02-05,8025.0,8100.0,8025.0,8050,28202.0
2015-02-06,8040.0,8170.0,8040.0,8180,43737.0
2015-02-09,8060.0,8100.0,8060.0,8105,15254.0
2015-02-10,8100.0,8100.0,7950.0,7955,18250.0
2015-02-11,7950.0,8080.0,7950.0,8070,12720.0
2015-02-12,8245.0,8245.0,7805.0,7955,18093.0
2015-02-13,7950.0,8100.0,7765.0,7830,25678.0
2015-02-16,8100.0,8100.0,7915.0,8050,645.0
2015-02-17,8100.0,8100.0,7915.0,8050,27065.0
2015-02-23,8100.0,8100.0,7970.0,7975,9040.0
2015-02-24,8100.0,8100.0,7985.0,8105,2722.0
2015-02-25,8100.0,8120.0,8025.0,8070,16135.0
2015-02-26,8100.0,8100.0,7950.0,8050,15776.0
2015-02-27,8375.0,8375.0,8025.0,8030,36330.0
2015-03-02,8100.0,8140.0,8025.0,8090,66281.0
2015-03-03,8100.0,8340.0,8100.0,8120,108822.0
2015-03-04,8280.0,8815.0,8140.0,8525,61281.0
2015-03-05,8780.0,8780.0,8320.0,8525,18795.0
2015-03-06,8545.0,8560.0,8395.0,8455,15785.0
2015-03-09,8430.0,8615.0,8320.0,8345,24748.0
2015-03-10,8375.0,8375.0,7950.0,8140,102183.0
2015-03-11,7915.0,8190.0,7915.0,8070,24768.0
2015-03-12,8025.0,8150.0,7915.0,8050,46906.0
2015-03-13,8100.0,8100.0,8100.0,8105,2691.0
2015-03-16,8150.0,8190.0,8120.0,8180,9658.0
2015-03-17,8120.0,8465.0,8120.0,8455,20587.0
2015-03-18,8545.0,8545.0,8320.0,8415,6891.0
2015-03-19,8595.0,8595.0,8140.0,8360,15287.0
2015-03-20,8545.0,8545.0,8300.0,8455,32902.0
2015-03-23,8465.0,8465.0,8430.0,8435,6915.0
2015-03-24,8450.0,8505.0,8450.0,8475,22275.0
2015-03-25,8725.0,8725.0,8300.0,8475,28951.0
2015-03-26,8465.0,8465.0,8465.0,8475,702.0
2015-03-27,8545.0,8545.0,8260.0,8290,4874.0
