Date,Open,High,Low,Close,Volume
2015-06-18,10710.0,10735.0,10605.0,10660,1365073.0
2015-06-19,10685.0,11265.0,10655.0,10950,651038.0
2015-06-22,10945.0,11025.0,10870.0,10975,121655.0
2015-06-23,10975.0,11000.0,10895.0,10925,78082.0
2015-06-24,10920.0,10975.0,10870.0,10950,54076.0
2015-06-25,10945.0,10975.0,10920.0,10975,46939.0
2015-06-26,10945.0,11160.0,10945.0,11080,81274.0
2015-06-29,10945.0,11370.0,10945.0,11295,58632.0
2015-06-30,11345.0,11370.0,11160.0,11295,32970.0
2015-07-01,11290.0,11530.0,11290.0,11505,50897.0
2015-07-02,11610.0,11690.0,11505.0,11690,19908.0
2015-07-03,11635.0,11740.0,11580.0,11585,26960.0
2015-07-06,11580.0,11580.0,11370.0,11450,58876.0
2015-07-07,11610.0,11635.0,11475.0,11530,11308.0
2015-07-08,11635.0,11635.0,11530.0,11530,51611.0
2015-07-09,11505.0,11635.0,11505.0,11635,5244.0
2015-07-10,11610.0,11635.0,11580.0,11635,5885.0
2015-07-13,11580.0,11690.0,11580.0,11690,7312.0
2015-07-14,11690.0,11795.0,11660.0,11770,5222.0
2015-07-15,11795.0,11795.0,11740.0,11745,3711.0
2015-07-16,11875.0,11875.0,11345.0,11585,58004.0
2015-07-17,11555.0,11635.0,11555.0,11610,4037.0
2015-07-20,11425.0,11765.0,11425.0,11585,25229.0
2015-07-21,11795.0,11795.0,11555.0,11560,58640.0
2015-07-22,11580.0,11795.0,11580.0,11610,27463.0
2015-07-23,11660.0,11845.0,11610.0,11665,17789.0
2015-07-24,11660.0,12085.0,11660.0,11955,5972.0
2015-07-27,11900.0,12295.0,11765.0,12010,22978.0
2015-07-28,11820.0,12695.0,11820.0,12565,42880.0
2015-07-29,12640.0,12850.0,12430.0,12855,33893.0
2015-07-30,12585.0,13275.0,12560.0,13200,17927.0
2015-07-31,13140.0,13220.0,12060.0,13120,61129.0
2015-08-03,12695.0,12850.0,12375.0,12380,13735.0
2015-08-04,12400.0,12770.0,12400.0,12695,20836.0
2015-08-05,12695.0,14649.0,12695.0,12905,121087.0
2015-08-06,13540.0,13540.0,12745.0,12855,34243.0
2015-08-07,12850.0,13010.0,12850.0,13015,15525.0
2015-08-10,12955.0,13065.0,12905.0,12905,2993.0
2015-08-11,12560.0,12880.0,12560.0,12880,318.0
2015-08-12,12850.0,12850.0,12320.0,12590,6959.0
2015-08-13,12060.0,12665.0,12060.0,12615,7301.0
2015-08-17,12165.0,12560.0,12165.0,12535,5124.0
2015-08-18,12165.0,12165.0,11635.0,12085,154430.0
2015-08-19,11715.0,11980.0,11660.0,11795,165841.0
2015-08-20,11635.0,11950.0,11635.0,11795,21303.0
2015-08-21,11875.0,11875.0,11530.0,11745,6548.0
2015-08-24,11530.0,11610.0,11395.0,11585,27540.0
2015-08-25,11580.0,11690.0,11345.0,11530,79847.0
2015-08-26,11635.0,11635.0,11505.0,11505,5967.0
2015-08-27,11505.0,11765.0,11395.0,11450,57796.0
2015-08-28,11740.0,11740.0,11475.0,11610,2123.0
2015-08-31,11635.0,11635.0,11450.0,11610,22487.0
2015-09-01,11530.0,11610.0,11425.0,11560,18003.0
2015-09-02,11315.0,11660.0,11315.0,11665,36644.0
2015-09-03,11660.0,11660.0,11530.0,11665,5369.0
2015-09-04,11635.0,11635.0,11370.0,11585,31658.0
2015-09-07,11765.0,11765.0,11450.0,11505,7893.0
2015-09-08,11530.0,11530.0,11475.0,11480,13719.0
2015-09-09,11450.0,11635.0,11450.0,11610,12683.0
2015-09-10,11610.0,11660.0,11580.0,11665,7531.0
2015-09-11,11530.0,11715.0,11530.0,11635,8873.0
2015-09-14,11530.0,11635.0,11370.0,11610,50698.0
2015-09-15,11610.0,11610.0,11505.0,11610,153.0
2015-09-16,11530.0,11610.0,11425.0,11530,52811.0
2015-09-17,11450.0,11530.0,11450.0,11505,13932.0
2015-09-18,11315.0,11530.0,11315.0,11375,21185.0
2015-09-21,11370.0,11580.0,11370.0,11530,32618.0
2015-09-22,11345.0,11475.0,11290.0,11400,103988.0
2015-09-23,11395.0,11395.0,11290.0,11375,10267.0
2015-09-24,11395.0,11395.0,11240.0,11400,29494.0
2015-09-25,11265.0,11450.0,11265.0,11375,208.0
2015-09-30,11210.0,11425.0,11210.0,11400,3153.0
2015-10-01,11105.0,11475.0,11105.0,11215,58433.0
2015-10-02,11240.0,11290.0,11130.0,11295,5282.0
2015-10-05,11130.0,11315.0,11130.0,11320,2161.0
2015-10-06,11130.0,11315.0,11130.0,11295,3558.0
2015-10-07,11265.0,11315.0,11160.0,11320,33924.0
2015-10-08,11185.0,11370.0,11160.0,11375,31190.0
2015-10-12,11370.0,11370.0,11210.0,11240,1439.0
2015-10-13,11160.0,11240.0,11105.0,11135,11866.0
2015-10-14,11130.0,11210.0,11105.0,11215,7229.0
2015-10-15,11160.0,11160.0,11105.0,11160,8489.0
2015-10-16,11160.0,11210.0,11105.0,11110,24950.0
2015-10-19,11105.0,11210.0,11105.0,11190,4367.0
2015-10-20,11105.0,11240.0,11105.0,11215,2508.0
2015-10-21,11130.0,11210.0,11130.0,11215,6396.0
2015-10-22,11210.0,11210.0,11130.0,11135,3439.0
2015-10-23,11105.0,11345.0,11080.0,11240,16885.0
2015-10-26,11105.0,11210.0,11080.0,11215,12271.0
2015-10-27,11105.0,11210.0,11105.0,11215,11508.0
2015-10-28,11210.0,11210.0,11130.0,11190,432.0
2015-10-29,11105.0,11210.0,11105.0,11215,7621.0
2015-10-30,11080.0,11315.0,11080.0,11110,9948.0
2015-11-02,11105.0,11210.0,11080.0,11215,34131.0
2015-11-03,11080.0,11210.0,11080.0,11110,377.0
2015-11-04,11080.0,11130.0,10945.0,10950,5082.0
2015-11-05,10945.0,11080.0,10895.0,11080,18433.0
2015-11-06,10920.0,11000.0,10840.0,11005,20985.0
2015-11-09,11000.0,11000.0,10840.0,10950,6583.0
2015-11-10,10815.0,11000.0,10630.0,10895,20046.0
2015-11-11,10895.0,10895.0,10710.0,10870,389.0
2015-11-12,10840.0,10840.0,10735.0,10845,3014.0
2015-11-13,10815.0,10840.0,10790.0,10845,6179.0
2015-11-16,10710.0,10895.0,10655.0,10870,6305.0
2015-11-17,10710.0,10920.0,10685.0,10790,1407.0
