Date,Open,High,Low,Close,Volume
2017-06-08,18900.0,20750.0,17100.0,17600,4282369.0
2017-06-09,18000.0,18750.0,17700.0,18300,863994.0
2017-06-12,18100.0,18250.0,17300.0,17300,301252.0
2017-06-13,17050.0,17350.0,16450.0,17300,352741.0
2017-06-14,17250.0,17600.0,16900.0,17300,154599.0
2017-06-15,17700.0,18250.0,17300.0,18100,428530.0
2017-06-16,18050.0,18100.0,17600.0,18100,153755.0
2017-06-19,18150.0,18200.0,17800.0,18100,79292.0
2017-06-20,18750.0,19200.0,18000.0,18000,503141.0
2017-06-21,17800.0,18000.0,17300.0,18000,95029.0
2017-06-22,17800.0,18050.0,17500.0,17500,68200.0
2017-06-23,17500.0,17500.0,16850.0,17250,105052.0
2017-06-26,17250.0,17250.0,16450.0,17000,89769.0
2017-06-27,17000.0,17800.0,16700.0,17450,130392.0
2017-06-28,17450.0,17750.0,17050.0,17550,66151.0
2017-06-29,17750.0,18100.0,17150.0,17650,99160.0
2017-06-30,17750.0,18250.0,17600.0,17850,130139.0
2017-07-03,17850.0,17950.0,17100.0,17450,74465.0
2017-07-04,17400.0,17400.0,16850.0,17250,90100.0
2017-07-05,17350.0,17350.0,16950.0,17150,38586.0
2017-07-06,17300.0,17650.0,16900.0,17250,56204.0
2017-07-07,17000.0,17200.0,16900.0,17150,38159.0
2017-07-10,17150.0,17250.0,16900.0,17100,32770.0
2017-07-11,17150.0,17550.0,17050.0,17100,42449.0
2017-07-12,17150.0,17150.0,16850.0,17050,46466.0
2017-07-13,17000.0,17350.0,16900.0,17250,36512.0
2017-07-14,17250.0,17350.0,17000.0,17100,40376.0
2017-07-17,16950.0,18050.0,16950.0,17800,205587.0
2017-07-18,17650.0,17900.0,17350.0,17750,68594.0
2017-07-19,17800.0,18100.0,17600.0,17700,91489.0
2017-07-20,17700.0,17700.0,17000.0,17400,103492.0
2017-07-21,17200.0,17400.0,17100.0,17400,38056.0
2017-07-24,17500.0,17500.0,17050.0,17200,46929.0
2017-07-25,17200.0,17850.0,17100.0,17100,71095.0
2017-07-26,17100.0,17300.0,17000.0,17150,37977.0
2017-07-27,17150.0,17300.0,16800.0,16900,34935.0
2017-07-28,16900.0,16900.0,15900.0,16100,117499.0
2017-07-31,16300.0,16300.0,15600.0,16000,39359.0
2017-08-01,16000.0,16150.0,15650.0,16150,50293.0
2017-08-02,16000.0,16000.0,15700.0,15950,39487.0
2017-08-03,15950.0,15950.0,15400.0,15400,45061.0
2017-08-04,15600.0,15900.0,15000.0,15350,43005.0
2017-08-07,15400.0,15400.0,14800.0,15050,53526.0
2017-08-08,15050.0,15250.0,14800.0,15200,57765.0
2017-08-09,15000.0,15200.0,14650.0,15100,42910.0
2017-08-10,15000.0,15050.0,14300.0,15050,91324.0
2017-08-11,14650.0,14950.0,14300.0,14950,40900.0
2017-08-14,15150.0,15850.0,15100.0,15200,77565.0
2017-08-16,15000.0,15400.0,14850.0,15100,27179.0
2017-08-17,15100.0,15400.0,15000.0,15300,14955.0
2017-08-18,15250.0,15350.0,15050.0,15300,9046.0
2017-08-21,15300.0,15350.0,14950.0,15300,24715.0
2017-08-22,15300.0,15300.0,14750.0,14750,33244.0
2017-08-23,14850.0,15000.0,14550.0,14850,31369.0
2017-08-24,14850.0,14900.0,14350.0,14350,46193.0
2017-08-25,14400.0,14500.0,14050.0,14200,27482.0
2017-08-28,14250.0,14250.0,13600.0,14200,58971.0
2017-08-29,14000.0,14450.0,13800.0,14300,25945.0
2017-08-30,14200.0,14450.0,13900.0,13900,26062.0
2017-08-31,14100.0,14150.0,13800.0,14050,17438.0
2017-09-01,13950.0,14050.0,13800.0,14000,15250.0
2017-09-04,13700.0,14100.0,13500.0,14000,30619.0
2017-09-05,14000.0,14100.0,13800.0,14000,23892.0
2017-09-06,13950.0,14050.0,13700.0,14000,13795.0
2017-09-07,13800.0,14000.0,13800.0,14000,13386.0
2017-09-08,14050.0,14050.0,13800.0,13950,12938.0
2017-09-11,13950.0,14000.0,13850.0,13950,8716.0
2017-09-12,14000.0,14400.0,13900.0,14000,70125.0
2017-09-13,14100.0,14100.0,13750.0,13950,11048.0
2017-09-14,13750.0,13950.0,13150.0,13300,71979.0
2017-09-15,13450.0,13450.0,12750.0,13150,43255.0
2017-09-18,13150.0,13450.0,13100.0,13250,20109.0
2017-09-19,13400.0,13400.0,13050.0,13150,18529.0
2017-09-20,13350.0,13350.0,12600.0,13150,28050.0
2017-09-21,12850.0,13000.0,12250.0,12650,51133.0
