Date,Open,High,Low,Close,Volume
2007-10-08,3916,4495,3780,3817,1950115
2007-10-09,3861,3861,3242,3245,668048
2007-10-10,3277,3277,2908,3080,476979
2007-10-11,3033,3332,2987,3080,284530
2007-10-12,3025,3121,2898,2943,193678
2007-10-15,2902,3120,2860,2984,192110
2007-10-16,2962,3036,2861,2892,96840
2007-10-17,2847,2918,2595,2628,133382
2007-10-18,2646,2671,2503,2521,97235
2007-10-19,2479,2848,2466,2732,223255
2007-10-22,2530,2748,2499,2744,55134
2007-10-23,2773,2814,2651,2777,83706
2007-10-24,2802,2848,2680,2682,47341
2007-10-25,2668,2731,2516,2521,76331
2007-10-26,2526,2580,2496,2514,34683
2007-10-29,2530,2680,2530,2648,58104
2007-10-30,2646,2710,2575,2656,17643
2007-10-31,2655,2688,2601,2656,26837
2007-11-01,2670,2684,2605,2686,23284
2007-11-02,2679,2792,2541,2678,28129
2007-11-05,2731,2844,2584,2585,82719
2007-11-06,2646,2710,2541,2656,33824
2007-11-07,2641,2663,2586,2623,23398
2007-11-08,2495,2554,2331,2408,138775
2007-11-09,2458,2475,2382,2442,35441
2007-11-12,2357,2440,2310,2371,38542
2007-11-13,2369,2382,2281,2353,26797
2007-11-14,2394,2394,2303,2325,43954
2007-11-15,2323,2368,2310,2371,25907
2007-11-16,2381,2381,2323,2371,42286
2007-11-19,2368,2428,2368,2400,23841
2007-11-20,2373,2407,2331,2408,11681
2007-11-21,2432,2462,2331,2371,14099
2007-11-22,2365,2391,2277,2341,13174
2007-11-23,2306,2349,2269,2336,50533
2007-11-26,2353,2353,2269,2312,42859
2007-11-27,2309,2309,2251,2274,30453
2007-11-28,2309,2330,2250,2329,27368
2007-11-29,2353,2432,2314,2341,31889
2007-11-30,2309,2376,2309,2366,26674
2007-12-03,2372,2456,2372,2455,17480
2007-12-04,2437,2475,2361,2430,44873
2007-12-05,2424,2470,2390,2447,28753
2007-12-06,2432,2602,2432,2514,74517
2007-12-07,2561,2561,2478,2539,15649
2007-12-10,2499,2533,2457,2521,24474
2007-12-11,2520,2554,2479,2534,30292
2007-12-12,2520,2723,2520,2669,151307
2007-12-13,2646,2667,2586,2589,82248
2007-12-14,2584,2663,2584,2631,94916
2007-12-17,2605,2726,2605,2686,25837
2007-12-18,2683,2772,2612,2766,32374
2007-12-20,2773,2773,2688,2707,11166
2007-12-21,2664,2845,2664,2837,58547
2007-12-24,2836,2869,2773,2832,32220
2007-12-26,2813,2852,2738,2854,18443
2007-12-27,2853,3104,2815,3102,121774
2007-12-28,3067,3378,3029,3363,183676
2008-01-02,3361,3487,3280,3287,79186
2008-01-03,3193,3362,3193,3312,68935
2008-01-04,3310,3318,3108,3194,57565
2008-01-07,3101,3151,3067,3089,106620
2008-01-08,3087,3339,3067,3153,155800
2008-01-09,3067,3172,3067,3140,25192
2008-01-10,3138,3269,3092,3153,98972
2008-01-11,3214,3328,3151,3215,76143
2008-01-14,3164,3312,3164,3174,59572
2008-01-15,3239,3483,3172,3354,178691
2008-01-16,3852,3852,3852,3854,164712
2008-01-17,3757,3845,3587,3665,567221
2008-01-18,3595,3906,3580,3909,154440
2008-01-21,4032,4117,3864,3909,262439
2008-01-22,3898,4011,3634,3989,195109
2008-01-23,4008,4139,3869,3871,190440
2008-01-24,3869,3970,3801,3909,67275
2008-01-25,3984,4085,3841,4039,117109
2008-01-28,4032,4243,3873,3989,215743
2008-01-29,4056,4097,3971,4056,71706
2008-01-30,4074,4138,3869,3909,62185
2008-01-31,3823,4020,3823,3902,48407
2008-02-01,3869,3983,3869,3955,49432
2008-02-04,4033,4033,3748,3847,80520
2008-02-05,3874,3916,3780,3897,45849
2008-02-11,3823,3886,3801,3867,37394
2008-02-12,3949,4025,3912,3930,87870
2008-02-13,3971,3971,3763,3837,76634
2008-02-14,3837,3858,3656,3708,71604
2008-02-15,3645,3864,3524,3867,118307
2008-02-18,3865,3907,3777,3787,84975
2008-02-19,3845,4033,3794,4005,157531
2008-02-20,4063,4139,3957,3972,86548
2008-02-21,3991,3991,3928,3930,26909
2008-02-22,3928,3928,3790,3796,40650
2008-02-25,3895,3895,3676,3741,88627
2008-02-26,3748,3802,3655,3665,42470
2008-02-27,3675,3718,3529,3590,77432
2008-02-28,3587,3651,3529,3590,37943
