Date,Open,High,Low,Close,Volume
2018-04-09,5430,5440,5270,5300,30786
2018-04-10,5270,5380,5230,5380,28292
2018-04-11,5390,5390,5270,5270,22274
2018-04-12,5270,5370,5230,5310,23047
2018-04-13,5440,5510,5330,5340,47631
2018-04-16,5470,5470,5190,5280,42090
2018-04-17,5280,5330,5180,5250,18844
2018-04-18,5230,5380,5230,5350,27940
2018-04-19,5390,5390,5230,5310,42135
2018-04-20,5290,5480,5290,5450,34911
2018-04-23,5490,5490,5310,5400,46504
2018-04-24,5460,5690,5380,5550,98793
2018-04-25,5500,5580,5410,5490,32627
2018-04-26,5500,7130,5500,5940,5256227
2018-04-27,5840,6020,5710,5730,576369
2018-04-30,5670,6200,5670,5960,683510
2018-05-02,6270,7300,6140,6560,2197453
2018-05-03,6560,6860,6280,6430,544975
2018-05-04,6500,6790,6250,6700,290749
2018-05-08,6740,6880,6230,6230,279257
2018-05-09,6330,6490,5890,6130,164042
2018-05-10,6300,6450,6050,6350,109226
2018-05-11,6400,6580,6100,6560,154209
2018-05-14,6700,6750,6450,6520,187540
2018-05-15,6520,6830,6470,6650,379506
2018-05-16,6400,6570,6100,6180,331624
2018-05-17,6290,6530,6200,6320,146251
2018-05-18,6320,6470,6250,6470,75274
2018-05-21,6500,6500,6180,6220,111137
2018-05-23,6220,6300,6000,6240,96974
2018-05-24,6270,6330,6000,6060,85617
2018-05-25,5690,5890,5600,5790,126252
2018-05-28,6020,6440,6020,6220,200751
2018-05-29,6170,6330,6080,6090,61640
2018-05-30,6200,6300,6050,6140,74289
2018-05-31,6170,6250,6020,6080,48976
2018-06-01,6080,6230,5990,6080,85196
2018-06-04,6060,6150,5980,6020,55758
2018-06-05,6030,6030,5890,5950,56476
2018-06-07,6070,6410,6070,6290,166341
2018-06-08,6290,6350,6090,6300,82371
2018-06-11,6260,6820,6250,6410,347226
2018-06-12,6410,6510,6120,6160,123262
2018-06-14,6050,6200,5930,6200,137543
2018-06-15,6200,6360,6100,6200,87493
2018-06-18,6220,6580,6170,6580,258712
2018-06-19,6560,6850,6060,6120,367522
2018-06-20,6100,6310,6090,6200,81316
2018-06-21,6160,6700,6050,6600,177790
2018-06-22,6550,7200,6200,6310,765008
2018-06-25,6290,7100,6290,7100,421118
2018-06-26,6930,7190,6770,6970,295595
2018-06-27,7090,7270,6700,6710,274911
2018-06-28,6650,7850,6600,6640,3417610
2018-06-29,6670,6680,6150,6190,546607
2018-07-02,6110,6170,5700,5760,328989
2018-07-03,5760,5800,5360,5600,189596
2018-07-04,5580,5710,5450,5500,76357
2018-07-05,5500,5560,5170,5200,136645
2018-07-06,5220,5510,5220,5360,96557
2018-07-09,5310,5440,5170,5170,58410
2018-07-10,5200,5550,5200,5370,49309
2018-07-11,5300,5430,5220,5300,35379
2018-07-12,5290,5400,5240,5390,35721
2018-07-13,5410,5460,5340,5400,37417
2018-07-16,5430,5460,5350,5380,20571
2018-07-17,5480,5480,5210,5210,52583
2018-07-18,5210,5290,5140,5140,32679
2018-07-19,5100,5190,4910,4940,83052
2018-07-20,4840,5050,4840,4985,45114
2018-07-23,4990,5060,4745,4900,34588
2018-07-24,4900,4900,4680,4750,39624
2018-07-25,4765,4820,4600,4695,38853
2018-07-26,4680,4750,4670,4705,17803
2018-07-27,4765,4770,4635,4700,28176
2018-07-30,4720,4780,4650,4685,15961
2018-07-31,4745,4800,4680,4770,22901
2018-08-01,5000,5990,4930,5260,3650360
2018-08-02,5170,5350,5100,5350,395497
2018-08-03,5330,5410,5210,5240,127132
2018-08-06,5250,5430,5140,5140,144218
2018-08-07,5140,5210,5020,5060,55895
2018-08-08,5080,5120,5000,5040,63765
2018-08-09,5040,5090,4985,5070,50694
2018-08-10,5070,5070,4905,4915,67111
2018-08-13,4950,4980,4755,4755,41352
2018-08-14,4680,5090,4680,4825,36790
2018-08-16,4940,4940,4735,4900,22535
2018-08-17,4910,5040,4910,4995,34179
2018-08-20,4960,5060,4915,4955,26809
2018-08-21,5030,5200,4955,5080,45988
2018-08-22,5080,5170,5010,5010,33812
2018-08-23,5070,5120,4990,5040,25643
2018-08-24,4990,5080,4920,5050,29383
2018-08-27,5050,5050,4950,5010,18533
2018-08-28,5040,5040,4915,4955,22668
2018-08-29,4915,5000,4905,4910,32004
2018-08-30,4915,4985,4905,4905,39132
2018-08-31,4935,5030,4870,4990,35240
2018-09-03,4960,5040,4960,5040,34354
2018-09-04,5040,5220,5030,5090,67451
2018-09-05,5090,5200,5080,5110,40254
2018-09-06,5070,5200,5050,5050,35609
2018-09-07,5030,5260,5000,5150,56392
2018-09-10,5160,5240,5130,5210,64590
2018-09-11,5280,5280,5150,5240,72074
2018-09-12,5290,5290,5150,5200,31671
2018-09-13,5200,5420,5190,5360,96393
2018-09-14,5360,5400,5200,5280,58793
2018-09-17,5230,5320,5110,5160,30471
2018-09-18,5230,5600,5190,5240,177705
2018-09-19,5360,5360,5080,5150,76180
2018-09-20,5360,5360,5090,5090,72943
2018-09-21,5120,5150,5040,5110,57804
2018-09-27,5120,5190,4965,4975,60597
2018-09-28,4915,5020,4855,4865,50737
2018-10-01,4870,4990,4780,4810,46794
2018-10-02,4785,4910,4760,4800,31336
2018-10-04,4795,4885,4600,4685,40039
2018-10-05,4690,4750,4465,4515,47708
2018-10-08,4470,4660,4450,4485,19052
2018-10-10,4440,4485,4150,4255,46559
2018-10-11,4010,4150,3935,4045,49375
2018-10-12,3770,4105,3770,4055,27379
2018-10-15,4150,4155,4055,4120,7967
2018-10-16,4150,4180,4010,4170,11442
2018-10-17,4110,4230,4060,4070,21517
2018-10-18,4095,4150,4030,4060,18260
2018-10-19,4020,5200,3870,4285,698102
2018-10-22,4385,4385,4160,4175,88390
2018-10-23,4130,4175,3985,3985,44004
2018-10-24,3990,4220,3950,4025,35052
2018-10-25,3900,3970,3880,3890,23546
2018-10-26,3885,3950,3720,3820,45089
2018-10-29,3785,3925,3425,3650,37080
2018-10-30,3450,3790,3450,3775,24040
2018-10-31,3750,3820,3735,3810,12360
2018-11-01,3970,3970,3820,3895,7477
2018-11-02,3815,4000,3815,3965,10735
2018-11-05,3995,3995,3870,3930,10234
2018-11-06,3900,4345,3900,4070,98816
2018-11-07,4135,4220,4020,4020,17759
2018-11-08,4040,4140,4040,4100,11041
2018-11-09,4120,4185,4045,4120,7403
2018-11-12,3985,4110,3985,4010,11232
2018-11-13,3920,4000,3870,3970,16935
2018-11-14,3970,4250,3970,4135,27711
2018-11-15,4130,4130,4010,4090,11897
2018-11-16,4070,4240,4070,4175,22160
2018-11-19,4300,4300,4135,4185,20145
2018-11-20,4190,4190,4110,4170,8094
2018-11-21,4145,4205,4020,4170,21985
2018-11-22,4205,4270,4100,4145,16392
2018-11-23,4115,4135,3925,3970,14152
2018-11-26,3955,4095,3955,4015,7156
2018-11-27,4015,4150,4005,4140,8877
2018-11-28,4135,4135,4055,4120,4453
2018-11-29,4120,4280,4115,4150,21771
2018-11-30,4175,4270,4145,4200,16064
2018-12-03,4250,4510,4125,4230,162957
2018-12-04,4230,4305,4200,4230,12323
2018-12-05,4180,4675,4105,4290,385358
2018-12-06,4265,4350,4095,4095,73318
2018-12-07,4105,4220,4055,4175,50462
2018-12-10,4100,4585,4020,4020,299742
2018-12-11,4095,4165,3885,4015,27816
2018-12-12,4015,4100,4015,4060,8909
2018-12-13,4100,4180,4030,4110,11611
2018-12-14,4060,4175,4010,4020,15649
2018-12-17,4030,4085,3950,4070,11948
2018-12-18,4110,4470,3970,4230,212494
2018-12-19,4300,4345,4140,4330,91189
2018-12-20,4550,4900,4100,4100,218847
2018-12-21,4100,4185,4100,4105,11919
2018-12-24,4090,4150,4055,4055,16591
2018-12-26,4005,4215,3975,3980,25474
2018-12-27,3925,4150,3925,3960,28249
2018-12-28,4000,4130,3965,4040,12958
2019-01-02,4040,4180,3875,4040,19776
2019-01-03,4060,4140,3960,3970,20315
2019-01-04,3970,4090,3890,4015,13469
2019-01-07,4090,4090,4010,4030,14338
2019-01-08,4130,4130,4030,4030,6989
2019-01-09,4090,4165,4035,4150,15688
2019-01-10,4190,4190,4090,4170,11110
2019-01-11,4165,4280,4150,4155,48840
2019-01-14,4195,4210,4080,4195,24915
2019-01-15,4195,4245,4110,4200,29035
2019-01-16,4200,4370,4200,4350,37859
2019-01-17,4355,4380,4270,4300,23123
2019-01-18,4300,4350,4270,4300,19411
2019-01-21,4345,4360,4275,4335,16609
2019-01-22,4335,4540,4335,4480,82361
2019-01-23,4450,4520,4385,4385,29456
2019-01-24,4475,4475,4345,4395,17506
2019-01-25,4350,4425,4350,4370,11386
2019-01-28,4330,4430,4270,4270,25727
2019-01-29,4330,4415,4130,4140,25432
2019-01-30,4185,4300,4185,4225,13737
2019-01-31,4350,4350,4150,4230,9950
2019-02-01,4340,4340,4185,4185,11506
2019-02-07,4190,4525,4190,4370,74572
2019-02-08,4440,4880,4440,4510,517285
2019-02-11,4605,4605,4500,4520,34382
2019-02-12,4535,4655,4475,4520,56550
2019-02-13,4540,4640,4515,4540,50442
2019-02-14,4610,4785,4560,4745,108472
2019-02-15,4775,4790,4630,4695,32082
2019-02-18,4760,4760,4645,4675,22088
2019-02-19,4630,4700,4610,4615,18879
2019-02-20,4700,4700,4580,4580,23373
2019-02-21,4630,4660,4570,4605,21410
2019-02-22,4685,4685,4520,4610,27210
2019-02-25,4610,4655,4500,4550,13059
2019-02-26,4640,4640,4535,4605,21860
2019-02-27,4660,4720,4570,4700,28506
2019-02-28,4700,4745,4330,4335,76123
2019-03-04,4350,4600,4350,4600,26901
2019-03-05,4580,4720,4465,4500,40813
2019-03-06,4505,4650,4480,4480,10739
2019-03-07,4600,4600,4305,4305,32063
2019-03-08,4315,4445,4315,4360,10116
2019-03-11,4440,4580,4390,4510,55457
2019-03-12,4685,4685,4510,4510,19446
2019-03-13,4510,4585,4510,4550,8645
2019-03-14,4550,4670,4535,4635,32579
2019-03-15,4600,4690,4450,4485,40176
2019-03-18,4550,4670,4490,4585,44793
2019-03-19,4585,4720,4585,4700,58112
2019-03-20,4700,4725,4445,4530,95351
2019-03-21,4515,4515,4390,4435,43951
2019-03-22,4435,4460,4310,4310,32615
2019-03-25,4270,4400,4170,4170,37922
2019-03-26,4225,4240,4100,4140,33795
2019-03-27,4150,4225,4110,4145,24389
2019-03-28,4145,4145,4010,4030,38102
2019-03-29,3905,4070,3900,3980,47580
2019-04-01,4100,4100,3990,4050,10121
2019-04-02,4050,4120,4000,4080,17773
2019-04-03,4080,4130,4035,4120,14323
2019-04-04,4120,4240,4075,4240,25297
2019-04-05,4240,4240,4170,4200,10084
2019-04-08,4210,4320,4210,4275,29544
2019-04-09,4340,4340,4240,4300,17084
2019-04-10,4225,4320,4225,4230,14044
2019-04-11,4285,4305,4180,4305,10810
2019-04-12,4350,4350,4270,4275,4679
2019-04-15,4280,4345,4280,4295,17870
2019-04-16,4295,4340,4180,4240,10474
2019-04-17,4240,4285,4175,4240,11178
2019-04-18,4300,4300,4155,4170,18911
2019-04-19,4170,4255,4100,4215,10664
2019-04-22,4320,4320,4215,4260,14866
2019-04-23,4185,4255,4180,4200,8350
2019-04-24,4285,4285,4180,4185,23308
2019-04-25,4185,4255,4120,4140,15213
2019-04-26,4255,4255,4085,4085,11026
2019-04-29,4105,4195,4100,4105,8264
2019-04-30,4100,4190,4100,4180,11844
2019-05-02,4180,4300,4180,4230,17835
2019-05-03,4320,4320,4235,4250,11214
2019-05-07,4290,4400,4230,4340,26583
2019-05-08,4340,4340,4215,4235,10426
2019-05-09,4235,4295,4095,4100,13351
2019-05-10,4200,4200,4005,4015,19273
2019-05-13,4050,4260,3970,3975,18739
2019-05-14,3850,3995,3850,3920,14298
2019-05-15,4085,4085,3910,3990,8158
2019-05-16,4000,4070,3920,3945,10493
2019-05-17,3945,4090,3820,3830,22627
2019-05-20,3815,3830,3655,3800,33329
2019-05-21,3900,3900,3700,3765,23481
2019-05-22,3885,3885,3735,3770,7103
2019-05-23,3850,3850,3705,3755,11410
2019-05-24,3755,3755,3625,3635,20440
2019-05-27,3640,3700,3550,3620,30300
2019-05-28,3620,3635,3570,3620,22367
2019-05-29,3620,3685,3525,3570,21346
2019-05-30,3570,3570,3505,3505,7026
2019-05-31,3505,3640,3500,3540,6741
2019-06-03,3540,3680,3500,3675,16603
2019-06-04,3675,3745,3660,3695,11915
2019-06-05,3780,3800,3695,3720,6597
2019-06-07,3735,3835,3725,3790,16053
2019-06-10,3790,3885,3790,3855,10680
2019-06-11,3805,3890,3805,3850,9231
2019-06-12,3915,3915,3740,3775,13530
2019-06-13,3775,3880,3675,3790,12463
2019-06-14,3790,3835,3720,3785,7821
2019-06-17,3785,3855,3750,3785,3322
2019-06-18,3720,3780,3705,3725,8501
2019-06-19,3725,3945,3640,3900,49287
2019-06-20,3900,4025,3870,3990,39498
2019-06-21,3990,4095,3960,4055,25789
2019-06-24,4055,4175,4005,4170,63415
2019-06-25,4170,4380,4075,4290,124638
2019-06-26,4220,4615,4200,4570,207627
2019-06-27,4570,4740,4470,4690,131640
2019-06-28,4690,4860,4440,4745,146870
2019-07-01,4790,5060,4680,4780,334897
2019-07-02,4830,6210,4830,6210,3705212
2019-07-03,6490,8070,6490,6630,7256630
2019-07-04,6320,6560,5820,6000,2230061
2019-07-05,5950,6060,5390,5520,1245266
2019-07-08,5520,5690,5210,5260,1315322
2019-07-09,5310,5450,4900,4970,1308804
2019-07-10,4970,5080,4850,5060,391356
2019-07-11,5030,5200,4920,5200,441024
2019-07-12,5090,5170,4990,5050,312119
2019-07-15,5050,5210,5040,5150,278330
2019-07-16,5180,5200,4925,5060,296866
2019-07-17,5050,5070,4700,4795,352545
2019-07-18,4795,4895,4720,4840,120232
2019-07-19,4840,4900,4790,4900,76883
2019-07-22,4900,5080,4885,5030,278128
2019-07-23,5050,5070,4965,5030,92900
2019-07-24,5040,5130,5030,5060,207164
2019-07-25,5060,5290,4920,4970,304009
2019-07-26,4970,5790,4970,5630,1306664
2019-07-29,6250,7310,5810,7310,3230072
2019-07-30,8150,9400,7630,8510,4757272
2019-07-31,8800,9190,7700,8090,953309
2019-08-01,7850,8300,7560,7720,609379
2019-08-02,7860,8000,7510,8000,284925
2019-08-05,7920,8560,7500,8100,457767
2019-08-06,8000,8490,7600,8240,290075
2019-08-07,8240,10700,8210,10700,2092279
2019-08-08,11750,11750,9650,9660,812967
2019-08-09,9920,11200,9600,10250,720487
2019-08-12,10200,10550,9910,10250,211637
2019-08-13,10200,11000,10050,10500,289381
2019-08-14,10600,10850,10250,10850,156988
2019-08-16,10550,10650,10100,10300,100732
2019-08-19,10350,10650,9980,10150,55686
2019-08-20,10150,10350,9960,10000,35602
2019-08-21,9970,11200,9970,10900,145721
2019-08-22,10700,10900,10250,10550,119940
2019-08-23,10300,10600,10000,10150,68119
2019-08-26,10150,10500,10050,10250,53521
2019-08-27,10250,10600,9990,10250,89232
2019-08-28,10250,11050,10250,11050,98731
2019-08-29,11000,11500,10800,11350,72307
2019-08-30,11500,11700,11100,11500,81732
2019-09-02,11450,12500,11200,11700,80244
2019-09-03,11350,12050,11350,11950,67343
2019-09-04,11900,12700,11500,11800,119810
2019-09-05,11850,13700,11850,12900,269843
2019-09-06,12900,13350,12650,12900,67115
2019-09-09,12950,13350,12750,13100,62715
2019-09-10,13300,13600,11400,13250,401373
2019-09-11,13550,14950,12800,14950,241053
2019-09-16,14650,15150,13400,14700,273931
2019-09-17,14700,15050,13050,13450,366977
2019-09-18,13950,13950,12650,12800,128909
2019-09-19,12800,13600,12300,13400,137092
2019-09-20,13100,14100,13100,13700,83192
2019-09-23,14300,14300,13350,13800,69329
2019-09-24,13700,14100,12500,13650,218174
2019-09-25,13500,13500,12200,13100,191299
2019-09-26,13000,13300,12500,13150,73838
2019-09-27,12900,13300,12550,13000,75882
2019-09-30,13000,13050,9100,9100,533323
2019-10-01,7370,8380,6370,6370,2144871
2019-10-02,6250,7350,6150,6580,1905119
2019-10-04,6610,7270,6540,6950,717179
2019-10-07,7100,8970,7100,8530,1524239
2019-10-08,8700,8800,7850,8260,486748
2019-10-10,8100,8600,7990,8070,288960
2019-10-11,8080,8270,6820,8040,396612
2019-10-14,8000,8530,7730,8500,293275
2019-10-15,8400,8450,7890,8180,310646
2019-10-16,7950,8050,7630,7740,189214
2019-10-17,7890,7890,6970,7140,200949
2019-10-18,7220,7600,7110,7450,112398
2019-10-21,7450,8340,7150,7850,260526
2019-10-22,7610,7850,7450,7550,78171
2019-10-23,7590,7600,7330,7520,49369
2019-10-24,7520,8120,7500,7840,167734
2019-10-25,7780,8040,7600,7780,107118
2019-10-28,7940,8450,7940,8290,152769
2019-10-29,8290,9040,8050,9000,199919
2019-10-30,8810,9170,7800,7800,259257
2019-10-31,7820,8850,7820,8000,297177
2019-11-01,8000,8380,8000,8210,89002
2019-11-04,8230,8370,8050,8080,127288
2019-11-05,8330,8330,7650,7810,124395
2019-11-06,8130,8160,7830,8010,81788
2019-11-07,8190,8530,8010,8080,113018
2019-11-08,8080,8250,8010,8120,53871
2019-11-11,8130,8780,8130,8400,179365
2019-11-12,8420,9390,8400,9200,281795
2019-11-13,9400,10450,9400,9850,613996
2019-11-14,9870,10200,9030,9970,284413
2019-11-15,9900,9900,9020,9520,211182
2019-11-18,9520,9850,9180,9280,171933
2019-11-19,9420,9450,9130,9350,81267
2019-11-20,9350,9970,9350,9690,288813
2019-11-21,9790,9950,9560,9560,162920
2019-11-22,9690,9690,9170,9410,150492
2019-11-25,9450,11400,9450,11150,1122743
2019-11-26,11500,11850,11000,11600,487468
2019-11-27,10800,11000,9990,10600,490811
2019-11-28,10600,12050,10500,10650,416971
2019-11-29,10750,11600,10650,11300,298642
2019-12-02,11450,12200,11200,11550,476359
2019-12-03,11650,11650,10500,10600,224855
2019-12-04,10500,10600,9710,10600,460348
2019-12-05,11000,11450,10600,11100,465479
2019-12-06,11450,12650,11100,12250,562192
2019-12-09,13000,14250,12850,13200,1113507
2019-12-10,13200,13550,10600,12900,1354271
2019-12-11,13100,14000,12500,12650,336470
2019-12-12,12500,13100,11900,13100,296669
2019-12-13,13400,13900,12100,12100,739067
2019-12-16,12100,12450,11350,11600,375491
2019-12-17,11800,12200,11400,12200,250688
2019-12-18,12200,12700,11700,12200,338952
2019-12-19,12150,12350,11300,11900,337782
2019-12-20,11800,11900,11550,11600,140988
2019-12-23,11600,11750,10700,11000,206830
2019-12-24,11000,11000,8920,10200,386935
2019-12-26,10150,10500,9700,10200,140686
2019-12-27,10200,10300,9870,10000,99086
2019-12-30,10000,10050,9670,9800,117614
2020-01-02,9990,10200,9880,10100,91149
2020-01-03,10200,10300,9850,10050,70331
2020-01-06,10050,10150,9870,9990,72084
2020-01-07,10150,10150,9850,10150,74136
2020-01-08,10150,10150,9650,9970,114013
2020-01-09,10250,10850,9990,10850,162670
2020-01-10,10850,12050,10850,11750,317438
2020-01-13,11750,12450,11700,12250,203742
2020-01-14,12500,12550,11650,11900,138055
2020-01-15,11750,12000,11450,11750,103126
2020-01-16,11750,12100,11450,11750,70353
2020-01-17,11650,11900,11450,11700,83492
2020-01-20,11700,11700,10750,10800,168176
2020-01-21,10900,11300,10250,10700,145327
2020-01-22,10650,11150,10000,10900,130323
2020-01-23,10900,11400,10900,11350,109976
2020-01-28,11100,11700,11050,11400,102652
2020-01-29,11700,12450,11400,12000,223364
2020-01-30,12050,12200,11300,11600,121236
2020-01-31,12450,12450,11600,12150,141843
2020-02-03,12000,12700,11800,12500,167278
2020-02-04,12500,12950,12250,12900,106898
2020-02-05,13150,14250,12800,14200,433091
2020-02-06,14200,15350,12800,15250,685824
2020-02-07,15350,15350,14450,14900,182626
2020-02-10,14300,14700,13650,13750,283845
2020-02-11,13900,14950,13500,14700,177396
2020-02-12,14700,16500,14450,16450,458807
2020-02-13,16600,17650,16450,16800,333051
2020-02-14,16250,16500,13400,13800,866250
2020-02-17,13950,15750,13950,15400,285797
2020-02-18,15500,16650,15200,16450,200794
2020-02-19,16550,17250,15750,16350,166611
2020-02-20,16350,16400,14350,14900,236323
2020-02-21,14900,14900,13600,14200,202318
2020-02-24,13850,14950,13350,14400,130896
2020-02-25,14150,15250,14000,14750,81963
2020-02-26,14400,15600,14150,15200,83388
2020-02-27,15400,15900,15200,15700,84740
2020-02-28,15450,15800,15000,15200,70673
2020-03-02,15650,15650,14300,14300,64163
2020-03-03,14750,15200,14300,14350,37402
2020-03-04,14350,14850,14200,14600,30580
2020-03-05,14700,14800,13800,14300,81094
2020-03-06,14100,14850,14050,14850,50074
2020-03-09,14950,14950,13850,14600,70090
2020-03-10,14400,14700,13900,14250,53115
2020-03-11,14250,14600,13100,13450,80933
2020-03-12,13450,14000,12150,13250,84946
2020-03-13,12100,13500,10650,13500,223013
2020-03-16,14250,14700,13350,13800,104794
2020-03-17,13150,14100,12650,14050,72352
2020-03-18,14350,14450,13050,13500,99673
2020-03-19,13100,13500,11450,12450,220197
2020-03-20,11550,12500,9940,12100,339230
2020-03-23,11500,11850,11000,11700,71673
2020-03-24,11900,12400,11500,12100,114523
