Date,Open,High,Low,Close,Volume
2015-05-04,27009.0,28389.0,22968.0,22968,85076.0
2015-05-06,21187.0,21207.0,19766.0,19767,109535.0
2015-05-07,20167.0,22007.0,19406.0,20887,87242.0
2015-05-08,20887.0,21447.0,20207.0,21227,24026.0
2015-05-11,21207.0,21467.0,19486.0,21407,43530.0
2015-05-12,21027.0,21207.0,20247.0,20647,24793.0
2015-05-13,20647.0,21167.0,20307.0,20707,6051.0
2015-05-14,20327.0,21007.0,20287.0,20707,9037.0
2015-05-15,20567.0,21027.0,20167.0,20347,10272.0
2015-05-18,20006.0,20587.0,19226.0,20247,18579.0
2015-05-19,20147.0,20707.0,19586.0,20087,14366.0
2015-05-20,20207.0,20687.0,19906.0,20087,7570.0
2015-05-21,20006.0,20167.0,19786.0,20087,6329.0
2015-05-22,20147.0,20147.0,19526.0,19987,10238.0
2015-05-26,19626.0,19806.0,19426.0,19427,6121.0
2015-05-27,19006.0,20367.0,18726.0,19667,16962.0
2015-05-28,19906.0,19906.0,19086.0,19647,6814.0
2015-05-29,19626.0,20207.0,19166.0,19167,20564.0
2015-06-01,19126.0,19426.0,18966.0,18967,5552.0
2015-06-02,18966.0,19126.0,18726.0,18967,7310.0
2015-06-03,18866.0,19606.0,18706.0,18707,4807.0
2015-06-04,18906.0,18906.0,18226.0,18667,10788.0
2015-06-05,18186.0,18766.0,17926.0,18627,10992.0
2015-06-08,18326.0,18646.0,18246.0,18446,1837.0
2015-06-09,18246.0,18586.0,18046.0,18406,2884.0
2015-06-10,18206.0,18486.0,17926.0,18366,6157.0
2015-06-11,18046.0,18486.0,18026.0,18366,5651.0
2015-06-12,18226.0,18546.0,17466.0,17466,8720.0
2015-06-15,17686.0,17686.0,16485.0,16626,6913.0
2015-06-16,16645.0,16945.0,15825.0,15906,8681.0
2015-06-17,16185.0,16185.0,15345.0,15425,7998.0
2015-06-18,15465.0,15805.0,15085.0,15085,7217.0
2015-06-19,15325.0,15325.0,14325.0,14425,17183.0
2015-06-22,14825.0,14825.0,14325.0,14505,6517.0
2015-06-23,14725.0,14765.0,14325.0,14505,7569.0
