Date,Open,High,Low,Close,Volume
2014-01-21,7600.0,7600.0,7600.0,7600,100.0
2014-01-23,6000.0,6000.0,6000.0,6000,200.0
2014-01-28,4750.0,4750.0,4750.0,4750,300.0
2014-01-29,5100.0,5100.0,5100.0,5100,300.0
2014-02-03,5190.0,5190.0,5190.0,5190,300.0
2014-02-05,4060.0,4060.0,4060.0,4060,300.0
2014-02-07,3210.0,3210.0,3210.0,3210,400.0
2014-02-10,3200.0,3200.0,3195.0,3195,900.0
2014-02-11,2740.0,2740.0,2740.0,2740,400.0
2014-02-12,2500.0,2500.0,2500.0,2500,400.0
2014-02-13,2700.0,2700.0,2700.0,2700,1000.0
2014-02-14,2900.0,2900.0,2900.0,2900,300.0
2014-02-17,2835.0,2835.0,2835.0,2835,400.0
2014-02-18,3100.0,3100.0,3100.0,3100,300.0
2014-02-19,2855.0,2855.0,2855.0,2855,400.0
2014-02-24,2690.0,2690.0,2690.0,2690,400.0
2014-02-25,2500.0,2500.0,2500.0,2500,2000.0
2014-02-26,2500.0,2500.0,2500.0,2500,3000.0
2014-02-27,2265.0,2265.0,2265.0,2265,500.0
2014-02-28,2170.0,2170.0,2170.0,2170,500.0
2014-03-03,2170.0,2170.0,2160.0,2160,2500.0
2014-03-04,2150.0,2160.0,2150.0,2160,4500.0
2014-03-05,2160.0,2160.0,2160.0,2160,2500.0
2014-03-06,2160.0,2160.0,2160.0,2160,2500.0
2014-03-12,2100.0,2100.0,2100.0,2100,500.0
2014-03-13,2100.0,2100.0,2000.0,2000,8000.0
2014-03-24,2100.0,2100.0,2100.0,2100,2000.0
2014-03-25,2080.0,2080.0,2080.0,2080,500.0
2014-03-27,2080.0,2080.0,2080.0,2080,500.0
2014-03-28,2100.0,2100.0,2100.0,2100,1000.0
2014-03-31,1800.0,1800.0,1800.0,1800,2000.0
2014-04-01,1800.0,1800.0,1800.0,1800,2000.0
2014-04-02,1800.0,1800.0,1800.0,1800,2000.0
2014-04-03,1800.0,1800.0,1800.0,1800,2000.0
2014-04-07,1800.0,1800.0,1800.0,1800,600.0
2014-04-08,1800.0,1800.0,1800.0,1800,600.0
2014-04-09,1800.0,1800.0,1800.0,1800,3000.0
2014-04-10,1900.0,1900.0,1900.0,1900,1000.0
2014-04-11,2000.0,2100.0,2000.0,2100,7800.0
2014-04-14,2300.0,2300.0,2300.0,2300,400.0
2014-04-15,2500.0,2500.0,2500.0,2500,400.0
2014-04-16,2500.0,2750.0,2500.0,2750,400.0
2014-04-17,2900.0,2900.0,2900.0,2900,400.0
2014-04-18,2900.0,3200.0,2900.0,3200,400.0
2014-04-21,3300.0,3500.0,3300.0,3500,200.0
2014-04-22,3700.0,3700.0,3700.0,3700,100.0
2014-04-23,3680.0,3680.0,3680.0,3680,500.0
2014-04-24,3650.0,3650.0,3650.0,3650,300.0
2014-04-25,3295.0,3295.0,3295.0,3295,300.0
2014-04-28,2880.0,2880.0,2880.0,2880,400.0
2014-04-29,2450.0,2450.0,2450.0,2450,400.0
2014-04-30,2385.0,2385.0,2385.0,2385,500.0
2014-05-02,2380.0,2380.0,2380.0,2380,500.0
2014-05-07,2325.0,2325.0,2325.0,2325,200.0
2014-05-08,2260.0,2260.0,2260.0,2260,200.0
2014-05-09,2200.0,2200.0,2200.0,2200,200.0
2014-05-12,2135.0,2135.0,2135.0,2135,500.0
2014-05-13,2080.0,2080.0,2080.0,2080,200.0
2014-05-14,2000.0,2000.0,2000.0,2000,200.0
2014-05-15,1945.0,1945.0,1945.0,1945,600.0
2014-05-19,1900.0,1900.0,1900.0,1900,600.0
2014-05-20,1900.0,1900.0,1900.0,1900,100.0
2014-05-21,1850.0,1850.0,1850.0,1850,600.0
2014-05-27,1755.0,1755.0,1755.0,1755,600.0
2014-05-28,1745.0,1940.0,1745.0,1940,500.0
2014-05-29,2200.0,2200.0,2200.0,2200,100.0
2014-06-02,2170.0,2400.0,2170.0,2400,300.0
2014-06-03,2335.0,2335.0,2335.0,2335,100.0
2014-06-05,2600.0,2600.0,2600.0,2600,200.0
2014-06-09,2540.0,2540.0,2540.0,2540,300.0
2014-06-10,2410.0,2500.0,2410.0,2500,500.0
2014-06-11,2450.0,2650.0,2450.0,2650,300.0
2014-06-12,2640.0,2740.0,2640.0,2740,400.0
2014-06-13,2740.0,2740.0,2740.0,2740,200.0
2014-06-16,2740.0,2800.0,2740.0,2800,300.0
2014-06-17,2900.0,2900.0,2900.0,2900,100.0
2014-06-18,2750.0,2750.0,2750.0,2750,400.0
2014-06-19,2725.0,2725.0,2725.0,2725,100.0
2014-06-20,2595.0,2595.0,2595.0,2595,200.0
2014-06-23,2900.0,2900.0,2900.0,2900,100.0
2014-06-24,2740.0,3200.0,2740.0,3200,400.0
2014-06-25,3300.0,3300.0,3300.0,3300,100.0
2014-06-26,3300.0,3400.0,3300.0,3400,300.0
2014-06-27,3020.0,3020.0,3020.0,3020,200.0
2014-06-30,3020.0,3400.0,3020.0,3400,200.0
2014-07-01,3070.0,3070.0,3070.0,3070,200.0
2014-07-03,3300.0,3300.0,3300.0,3300,100.0
2014-07-04,3400.0,3400.0,3400.0,3400,100.0
2014-07-07,3500.0,3500.0,3500.0,3500,100.0
2014-07-08,3145.0,3145.0,2975.0,2975,400.0
2014-07-09,2815.0,2815.0,2815.0,2815,400.0
2014-07-10,2500.0,2500.0,2500.0,2500,100.0
2014-07-11,2410.0,2410.0,2410.0,2410,100.0
2014-07-14,2200.0,2200.0,2200.0,2200,300.0
2014-07-15,2000.0,2000.0,2000.0,2000,100.0
2014-07-16,2000.0,2200.0,2000.0,2200,200.0
2014-07-17,2000.0,2000.0,2000.0,2000,200.0
2014-07-18,2175.0,2175.0,2175.0,2175,100.0
2014-07-21,2300.0,2300.0,2300.0,2300,100.0
2014-07-22,2350.0,2365.0,2350.0,2365,800.0
2014-07-23,2380.0,2380.0,2380.0,2380,100.0
2014-07-24,2370.0,2370.0,2370.0,2370,100.0
2014-07-25,2360.0,2360.0,2360.0,2360,100.0
2014-07-30,2300.0,2300.0,2300.0,2300,100.0
2014-07-31,2300.0,2300.0,2300.0,2300,500.0
2014-08-01,2400.0,2400.0,2400.0,2400,1000.0
2014-08-04,2510.0,2510.0,2510.0,2510,500.0
2014-08-05,2630.0,2630.0,2630.0,2630,500.0
2014-08-06,2720.0,2720.0,2370.0,2370,1200.0
2014-08-07,2480.0,2480.0,2480.0,2480,1000.0
2014-08-08,2510.0,2510.0,2510.0,2510,1000.0
2014-08-11,2550.0,2550.0,2550.0,2550,1000.0
2014-08-12,2600.0,2600.0,2600.0,2600,1000.0
2014-08-13,2710.0,2710.0,2710.0,2710,1000.0
2014-08-18,2810.0,2810.0,2810.0,2810,200.0
2014-08-19,2890.0,2890.0,2890.0,2890,400.0
2014-08-20,2960.0,2960.0,2960.0,2960,100.0
2014-08-21,3040.0,3040.0,3040.0,3040,500.0
