Date,Open,High,Low,Close,Volume
2003-01-22,5354,5354,5354,5355,184605
2003-01-23,5997,5997,5997,5998,2526
2003-01-24,6710,6710,6710,6712,2287
2003-01-27,7514,7514,7514,7515,742870
2003-01-28,8415,8415,8058,8416,3063698
2003-01-29,8219,8647,8031,8210,1670997
2003-01-30,8254,9192,8254,8871,1989199
2003-02-03,8611,9370,8611,8836,1069480
2003-02-04,9058,9548,8844,9237,1192232
2003-02-05,9237,10263,8915,10085,1220576
2003-02-06,10084,10307,9281,9372,716866
2003-02-07,9637,9637,9102,9282,690847
2003-02-10,9102,9593,8896,9372,463158
2003-02-11,9548,10485,9370,9550,2478899
2003-02-12,9682,9727,9013,9193,618171
2003-02-13,9370,9460,8746,8925,523157
2003-02-14,8925,9460,8808,9104,342814
2003-02-17,9460,10173,9415,10175,1906293
2003-02-18,10352,10664,9995,10264,1600880
2003-02-19,10664,10664,9816,10220,842189
2003-02-20,10352,10976,10263,10978,1170714
2003-02-21,10887,11468,10887,10978,967337
2003-02-24,10932,11244,10620,11156,693573
2003-02-25,10753,10887,10263,10264,691936
2003-02-26,10307,10530,10128,10175,368210
2003-02-27,9905,10084,9637,9818,436869
2003-02-28,9861,10396,9861,9952,716717
2003-03-03,10039,10128,9548,9996,427165
2003-03-04,9637,9772,9102,9282,343967
2003-03-05,9102,9102,8621,9014,368007
2003-03-06,8969,9147,8495,8746,349159
2003-03-07,8254,8772,8254,8389,331777
2003-03-10,8389,8746,8316,8319,338968
2003-03-11,8031,8343,7942,8024,184120
2003-03-12,8121,8567,8076,8559,414370
2003-03-13,8567,8611,8076,8166,460256
2003-03-14,8657,9102,8478,9104,769117
2003-03-17,8835,8969,8031,8121,395079
2003-03-18,8746,9013,8594,8746,518734
2003-03-19,8844,9237,8701,8720,1131433
2003-03-20,8925,9460,8754,9461,1471566
2003-03-21,9682,10263,9504,9640,1745711
2003-03-24,9147,9281,8522,8524,1411270
2003-03-25,7853,8031,7514,7836,828092
2003-03-26,8031,8478,7888,8121,824821
2003-03-27,7987,8405,7898,8256,329147
2003-03-28,8299,8906,8299,8782,634377
2003-03-31,8925,9058,8290,8292,603072
2003-04-01,8121,8603,8049,8444,546633
2003-04-02,8532,8657,8219,8444,334300
2003-04-03,8746,8754,8343,8416,469559
2003-04-04,8389,8621,8290,8613,403675
2003-04-07,8746,9281,8727,9104,919949
2003-04-08,8925,9370,8844,9327,597267
2003-04-09,9370,9816,9147,9372,782641
2003-04-10,9370,9593,9102,9505,545348
2003-04-11,9504,9816,9370,9461,701954
2003-04-14,9548,10084,9504,10085,939870
2003-04-15,10217,10307,9816,9863,639579
2003-04-16,10173,11021,9995,10532,1738364
