Date,Open,High,Low,Close,Volume
2016-03-29,2682,2712,2618,2659,110362
2016-03-30,2689,2689,2625,2656,67710
2016-03-31,2659,2666,2551,2623,88703
2016-04-01,2622,2649,2551,2576,65649
2016-04-04,2565,2689,2565,2683,134198
2016-04-05,2682,2686,2629,2653,47382
2016-04-06,2662,2676,2575,2656,78437
2016-04-07,2659,2676,2582,2583,89062
2016-04-08,2575,2662,2568,2663,87971
2016-04-11,2676,3445,2676,3445,3524732
2016-04-12,3629,3646,3298,3496,2025373
2016-04-14,3445,3595,3345,3496,955765
2016-04-15,3478,3713,3318,3335,985333
2016-04-18,3311,3325,3114,3178,567504
2016-04-19,3174,3241,3140,3178,364559
2016-04-20,3211,3227,3097,3098,252041
2016-04-21,3117,3167,3047,3101,229226
2016-04-22,3100,3308,3060,3252,546332
2016-04-25,3291,3318,3207,3248,178812
2016-04-26,3257,3291,3160,3228,126691
2016-04-27,3244,3445,3217,3379,353942
2016-04-28,3378,3512,3318,3412,316985
2016-04-29,3345,3428,3144,3285,200460
2016-05-02,3285,3305,3201,3225,71708
2016-05-03,3224,3288,3130,3202,140295
2016-05-04,3201,3241,3174,3195,91399
2016-05-09,3221,3328,3140,3245,190815
2016-05-10,3277,3277,3154,3175,118541
2016-05-11,3160,3184,3147,3158,97267
2016-05-12,3157,3187,3134,3145,61739
2016-05-13,3187,3829,3137,3275,1960134
2016-05-16,3281,3335,3197,3225,270412
2016-05-17,3244,3335,3221,3262,216118
2016-05-18,3244,3274,3190,3198,97295
2016-05-19,3194,3378,3194,3212,281070
2016-05-20,3244,3412,3201,3362,266191
2016-05-23,3412,3528,3341,3479,266495
2016-05-24,3528,3562,3345,3379,181459
2016-05-25,3395,3512,3291,3445,153745
2016-05-26,3512,3512,3361,3513,146572
2016-05-27,3595,3763,3412,3445,260812
2016-05-30,3478,3545,3412,3429,127839
2016-05-31,3395,3512,3361,3463,96032
2016-06-01,3478,3495,3395,3412,83138
2016-06-02,3412,3713,3378,3613,473134
2016-06-03,3646,3713,3545,3713,312532
2016-06-07,3763,3880,3629,3663,266395
2016-06-08,3663,3713,3545,3680,137763
2016-06-09,3679,3863,3578,3696,381912
2016-06-10,3713,3813,3629,3680,102317
2016-06-13,3612,3997,3562,3814,470715
2016-06-14,3863,4951,3846,4717,5387285
2016-06-15,4733,4850,4348,4617,1463511
2016-06-16,4800,5803,4499,4934,5911980
2016-06-17,4917,5686,4565,4834,5832167
2016-06-20,4951,5535,4816,5419,2637710
2016-06-21,5569,6924,5285,5286,6473784
2016-06-22,4264,4683,3779,3931,4612461
2016-06-23,4197,4633,3930,3981,3711368
2016-06-24,3964,4197,3462,3663,1972300
2016-06-27,3595,3896,3595,3696,740372
2016-06-28,3646,3813,3595,3730,577396
2016-06-29,3779,3846,3679,3763,615163
2016-06-30,3863,3896,3562,3630,679348
2016-07-01,3646,3713,3578,3580,304274
2016-07-04,3612,3629,3338,3530,576779
2016-07-05,3528,3779,3478,3730,499187
2016-07-06,3729,3746,3512,3563,302185
2016-07-07,3578,3629,3478,3496,239536
2016-07-08,3545,3930,3545,3814,1781270
2016-07-11,3863,4147,3729,3948,1238866
2016-07-12,4197,5118,4181,5119,3120126
2016-07-13,6071,6539,5887,6156,5464433
2016-07-14,5921,5954,5352,5704,2036886
2016-07-15,5686,6088,5134,5286,2696481
2016-07-18,5134,5218,4917,5001,1029696
2016-07-19,4917,5101,4883,4968,601153
2016-07-20,4984,5118,4549,4566,769249
2016-07-21,4599,4850,4549,4700,692559
2016-07-22,4666,5001,4599,4801,1057350
2016-07-25,4766,5017,4733,4784,683909
2016-07-26,4816,4900,4616,4667,374964
2016-07-27,4766,4866,4649,4667,317364
2016-07-28,4683,4750,4633,4683,143399
2016-07-29,4683,4716,4365,4365,317027
2016-08-01,4382,4482,4332,4382,118704
2016-08-02,4382,4499,4164,4382,223575
2016-08-03,4448,4616,4332,4365,256406
2016-08-04,4348,4499,4231,4299,230687
2016-08-05,4315,4398,4264,4282,118443
2016-08-08,4247,4348,4231,4265,67487
2016-08-09,4264,4348,4214,4299,87542
2016-08-10,4282,4432,4247,4416,127267
2016-08-11,4448,4616,4348,4617,267927
2016-08-12,4716,5184,4700,4784,1724552
2016-08-16,4866,4866,4599,4600,257536
2016-08-17,4532,5034,4482,4784,1806873
2016-08-18,4833,5001,4733,4784,510747
2016-08-19,4783,4866,4683,4683,280546
2016-08-22,4683,4900,4633,4650,287363
2016-08-23,4666,4733,4616,4650,127120
2016-08-24,4633,4716,4549,4583,125683
2016-08-25,4599,4733,4549,4550,109809
2016-08-26,4549,4649,4532,4566,78989
2016-08-29,4515,4532,4348,4432,127738
2016-08-30,4432,4633,4415,4617,76727
2016-08-31,4666,4733,4532,4700,126974
2016-09-01,4716,5101,4716,5035,993173
2016-09-02,5017,5017,4816,4868,294032
2016-09-05,4866,5151,4833,5102,332635
2016-09-06,4984,5234,4934,5236,493765
2016-09-07,5268,5603,5184,5402,710260
2016-09-08,5352,7008,5352,7008,1903719
2016-09-09,7175,7392,6556,6557,1668081
2016-09-12,6456,7208,6355,6574,1904533
2016-09-13,6874,7108,6607,7025,911904
2016-09-19,7125,7593,6924,7394,877845
2016-09-20,7493,7643,7158,7209,468593
2016-09-21,7158,7794,7125,7627,635314
2016-09-22,7593,7694,7392,7627,328586
2016-09-23,7677,9383,7577,7828,3355974
2016-09-26,8028,9148,8028,8514,1642180
2016-09-27,8864,8948,8145,8363,719896
2016-09-28,8195,8513,8095,8213,632468
2016-09-29,9381,10015,8513,8513,1388999
2016-09-30,8546,9581,8546,9148,889259
2016-10-04,9314,11885,9247,11351,3785621
2016-10-05,11651,11885,11050,11818,886098
2016-10-06,12118,14689,12085,13287,3038144
2016-10-07,13287,14689,12319,13521,1297190
2016-10-10,14155,14689,13454,13688,476492
2016-10-11,13688,13888,13087,13154,232118
2016-10-12,12853,12986,11150,11685,667926
2016-10-13,11818,12018,10816,11384,563142
2016-10-14,11718,12252,11150,11151,298816
2016-10-17,11150,11150,10449,10750,195003
2016-10-18,10883,11818,10516,11451,340456
2016-10-19,11451,11684,11284,11652,119418
2016-10-20,11718,11952,11084,11084,135387
2016-10-21,10616,10783,10149,10149,350837
2016-10-24,10182,10449,9381,9482,399420
2016-10-25,9147,10583,8980,9582,1334182
2016-10-26,9581,9648,8813,9114,565419
2016-10-27,9014,9381,8980,9014,307556
2016-10-28,9147,10049,9147,9815,1098434
2016-10-31,10015,10015,9147,9248,384199
2016-11-01,9181,9548,8313,8380,503198
2016-11-02,8513,8980,8279,8714,397636
2016-11-03,8479,8780,8379,8680,201910
2016-11-04,8613,8813,8446,8480,140494
2016-11-07,8580,8980,8580,8747,191900
2016-11-08,8780,8947,8546,8647,168165
2016-11-09,8813,9514,8313,9014,1159074
2016-11-10,9281,9314,8913,9148,363973
2016-11-11,9014,9247,8880,9148,241841
2016-11-14,9314,9514,9147,9248,292996
2016-11-15,9214,9514,9014,9348,296070
2016-11-16,9448,9448,9281,9281,138601
2016-11-17,9347,9347,9047,9047,143362
2016-11-18,9147,9181,8680,8881,166423
2016-11-21,8880,9114,8813,9047,143480
2016-11-22,9014,9481,8947,9281,216305
2016-11-23,9314,9414,9114,9281,166276
2016-11-24,9281,9615,9181,9448,326021
2016-11-25,9448,9648,9381,9415,196462
2016-11-28,9448,9815,9448,9682,338861
2016-11-29,9681,9882,9014,9348,219669
2016-11-30,9247,9347,8813,8881,218172
2016-12-01,8913,9047,8179,8513,460841
2016-12-02,8346,8513,7578,7579,512026
2016-12-05,7411,7845,6710,6711,561800
2016-12-06,6810,7111,6743,6777,391467
2016-12-07,6777,7010,6102,6243,491967
2016-12-08,6002,6877,6002,6490,972857
2016-12-09,6443,6603,6376,6517,197997
2016-12-12,6657,6777,6496,6497,276029
2016-12-13,6496,6910,6483,6844,334433
2016-12-14,6877,6977,6670,6777,140339
2016-12-15,6743,8780,6743,8780,3380920
2016-12-16,8913,10416,8646,9081,5043341
2016-12-19,9982,11150,9882,10550,3530539
2016-12-20,10616,10616,9848,10016,689059
2016-12-21,10149,10249,9581,10216,640254
2016-12-22,10215,10583,10082,10216,605771
2016-12-23,9948,10483,9915,10116,408911
2016-12-26,10115,10449,10015,10183,233609
2016-12-27,10282,11651,10282,10650,1755491
2016-12-28,10950,11017,10616,10850,314213
2016-12-29,10850,10983,10716,10750,280459
2017-01-02,11017,11718,10917,11017,803219
2017-01-03,11284,11518,11117,11518,455376
2017-01-04,11284,11484,10583,10650,533339
2017-01-05,11350,12550,11200,11700,1261979
2017-01-06,11700,11800,11300,11300,244823
2017-01-09,11400,11650,11050,11100,290030
2017-01-10,11000,11150,10700,10700,236203
2017-01-11,10800,11400,10800,11150,269885
2017-01-12,11400,11650,11100,11150,333057
2017-01-13,11150,11400,10850,11000,193630
2017-01-16,10900,10950,10150,10300,261532
2017-01-17,10100,10500,10100,10100,164600
2017-01-18,10100,10300,9810,9900,209056
2017-01-19,9940,10050,9700,9710,165896
2017-01-20,9680,9910,9610,9800,124488
2017-01-23,9800,9890,9320,9400,127182
2017-01-24,9300,9620,9100,9430,137403
2017-01-25,9430,9550,9250,9500,79194
2017-01-26,9400,9590,9400,9500,70332
2017-01-31,9500,9600,9250,9280,172015
2017-02-01,9120,9800,9010,9660,219029
2017-02-02,9310,9450,9100,9100,340149
2017-02-03,9100,9300,8250,8390,485405
2017-02-06,8350,10900,8350,10450,3224205
2017-02-07,10350,11200,10200,10700,1315249
2017-02-08,10750,11200,10500,11000,921232
2017-02-09,10850,11100,10700,10750,390792
2017-02-10,10900,11900,10700,11050,1369983
2017-02-13,11150,11900,11150,11300,654621
2017-02-14,11650,11700,11100,11100,421332
2017-02-15,11000,11250,10400,10600,503908
2017-02-16,10700,12000,10450,11750,1668749
2017-02-17,11850,11950,10500,10550,1268466
2017-02-20,10500,10550,9850,9910,864558
2017-02-21,9990,10150,9840,9860,424373
2017-02-22,9860,9930,9190,9270,921972
2017-02-23,9260,9470,9140,9230,425664
2017-02-24,9300,9450,9220,9240,329062
2017-02-27,9240,9350,8990,9000,269377
2017-02-28,9010,10900,8730,9770,2971397
2017-03-02,9770,9870,9340,9340,632070
2017-03-03,9400,9520,9020,9110,338155
2017-03-06,9010,10050,9010,9320,1127219
2017-03-07,9350,9490,9190,9360,256321
2017-03-08,9390,9700,9340,9350,426411
2017-03-09,9290,9460,9280,9300,305292
2017-03-10,9330,9380,8400,9180,475333
2017-03-13,9180,10250,9160,9620,2918082
2017-03-14,9670,9750,9350,9350,689868
2017-03-15,9430,9550,9150,9160,369032
2017-03-16,9170,9360,9170,9220,226878
2017-03-17,9230,9330,9160,9170,214992
2017-03-20,9290,9370,9180,9180,181311
2017-03-21,9210,9280,8990,9100,188317
2017-03-22,9020,9270,9020,9040,180067
2017-03-23,9100,9470,9050,9070,474904
2017-03-24,9070,9120,9000,9050,156929
2017-03-27,9450,9500,9050,9080,300173
2017-03-28,9090,9360,9010,9330,474407
2017-03-29,9430,9470,9200,9230,247609
2017-03-30,9270,9490,9180,9190,433368
2017-03-31,9170,9320,9100,9100,293694
2017-04-03,9100,9170,9010,9010,272735
2017-04-04,9000,9080,8590,8600,431055
2017-04-05,8600,8740,8470,8550,284108
2017-04-06,8670,8670,8050,8270,364728
2017-04-07,8270,8330,8130,8200,172367
2017-04-10,8200,8750,8200,8310,370411
2017-04-11,8310,8430,8200,8220,151728
2017-04-12,8300,8310,7950,7980,187006
2017-04-13,7960,8070,7500,7530,405725
2017-04-14,7500,7650,7300,7330,281369
2017-04-17,7330,7590,7330,7560,182907
2017-04-18,7560,7720,7500,7600,203542
2017-04-19,7600,7800,7600,7710,251010
2017-04-20,7810,7820,7620,7690,107985
2017-04-21,7690,7690,7410,7410,179069
2017-04-24,7410,7500,7110,7110,129028
2017-04-25,7080,7390,7080,7230,109944
2017-04-26,7340,7500,7140,7320,114585
2017-04-27,7320,7370,7120,7120,90927
2017-04-28,7130,7210,7030,7030,97085
2017-05-02,7100,7200,7070,7150,90494
2017-05-04,7100,8030,7100,7380,723713
2017-05-08,7430,7470,7250,7280,125454
2017-05-10,7280,7500,7180,7220,178283
2017-05-11,7210,7300,7190,7230,67645
2017-05-12,7220,7260,7160,7250,85876
2017-05-15,7180,7340,7180,7220,103370
2017-05-16,7220,7290,7020,7050,150970
2017-05-17,7010,7140,7000,7020,110493
2017-05-18,6900,7010,6740,6780,155639
2017-05-19,6750,6850,6730,6810,93744
2017-05-22,6890,7080,6720,6920,182430
2017-05-23,6850,6960,6820,6860,118733
2017-05-24,6850,6950,6770,6780,77739
2017-05-25,6800,6880,6770,6840,61966
2017-05-26,6820,6900,6760,6760,69756
2017-05-29,6820,6820,6610,6610,81234
2017-05-30,6600,6770,6560,6660,90582
2017-05-31,6680,6700,6610,6680,62842
2017-06-01,6650,6890,6650,6740,80748
2017-06-02,6720,6870,6720,6820,96008
2017-06-05,6850,6960,6780,6890,139178
2017-06-07,6850,6940,6770,6770,86943
2017-06-08,6750,6800,6600,6620,104631
2017-06-09,6640,6700,6600,6600,70345
2017-06-12,6610,6660,6420,6430,116358
2017-06-13,6480,6500,6260,6430,161428
2017-06-14,6390,6470,6370,6380,67502
2017-06-15,6330,6440,6280,6280,76214
2017-06-16,6430,8160,6430,8160,6890978
2017-06-19,8360,8500,7820,7970,3071209
2017-06-20,8200,8480,7890,8050,2458591
2017-06-21,7950,7990,7650,7900,737954
2017-06-22,8000,8260,7670,8140,1980792
2017-06-23,8070,8380,7980,7980,907093
2017-06-26,8000,8210,7820,8190,525391
2017-06-27,8350,8430,8100,8110,713015
2017-06-28,8060,8340,7950,8080,684129
2017-06-29,8150,8200,7710,7850,506250
2017-06-30,7730,7930,7710,7750,197494
2017-07-03,7890,7900,6930,7000,1070031
2017-07-04,7010,7060,6680,6680,444247
2017-07-05,6740,6820,6670,6690,191657
2017-07-06,6680,6750,6570,6570,146261
2017-07-07,6550,6740,6520,6620,115760
2017-07-10,6620,6670,6440,6570,119878
2017-07-11,6530,7180,6530,6780,880058
2017-07-12,6740,6780,6590,6600,140294
2017-07-13,6650,6920,6590,6610,169252
2017-07-14,6610,6740,6610,6710,97359
2017-07-17,6800,7010,6750,6840,267264
2017-07-18,6810,6890,6760,6890,105458
2017-07-19,6920,6960,6820,6870,82074
2017-07-20,6890,7120,6840,7010,186406
2017-07-21,7010,7100,6880,6910,114690
2017-07-24,7100,8080,7080,7480,5369834
2017-07-25,7540,7730,7240,7390,744361
2017-07-26,7470,7490,6980,6980,468772
2017-07-27,6920,6920,6700,6740,371516
2017-07-28,6700,6830,6610,6630,215276
2017-07-31,6640,6700,6580,6630,109166
2017-08-01,6700,6910,6660,6740,109634
2017-08-02,6730,7080,6720,6900,162906
2017-08-03,6910,6940,6730,6730,130532
2017-08-04,6690,6850,6660,6760,61570
2017-08-07,6870,7040,6800,6970,173006
2017-08-08,6970,7070,6920,7020,90831
2017-08-09,7040,7240,6980,7070,166058
2017-08-10,7030,7140,6920,7050,154602
2017-08-11,6820,7070,6820,6860,102212
2017-08-14,6890,7350,6890,7170,224321
2017-08-16,7240,7260,7100,7240,164793
2017-08-17,7240,7250,7090,7110,115107
2017-08-18,6970,7130,6970,7070,77797
2017-08-21,7070,7210,6980,6990,80400
2017-08-22,6990,7100,6900,6930,75501
2017-08-23,6930,7010,6830,6830,66097
2017-08-24,6820,6970,6820,6920,53363
2017-08-25,6890,6970,6890,6920,72158
2017-08-28,6980,7280,6900,7160,237228
2017-08-29,7200,7300,7090,7260,218830
2017-08-30,7250,7460,7110,7170,264129
2017-08-31,7200,7280,7150,7150,96026
2017-09-01,7150,7240,6980,7120,224677
2017-09-04,6860,7370,6850,7230,282248
2017-09-05,7310,7380,7210,7340,210841
2017-09-06,7380,7770,7350,7590,702696
2017-09-07,7640,8180,7640,7800,1702783
2017-09-08,7760,7800,7120,7130,977830
2017-09-11,7160,7220,6820,6830,389582
2017-09-12,6870,7030,6860,6950,150854
2017-09-13,6890,6970,6840,6850,185093
2017-09-14,6910,6920,6780,6860,121504
2017-09-15,6870,6950,6790,6820,111439
2017-09-18,6910,6910,6730,6730,128958
2017-09-19,6730,6800,6700,6740,94110
2017-09-20,6720,6790,6600,6600,167637
2017-09-21,6670,6780,6560,6670,91413
2017-09-22,6740,6740,6530,6580,85320
2017-09-25,6490,6680,6450,6620,87625
2017-09-26,6400,6640,6400,6640,87141
2017-09-27,6600,6920,6600,6680,145863
2017-09-28,6730,6770,6660,6720,46682
2017-09-29,6720,6850,6720,6830,61104
2017-10-10,6830,6940,6790,6810,42312
2017-10-11,6690,6830,6680,6700,76153
2017-10-12,6690,6770,6640,6700,47424
2017-10-13,6670,6740,6550,6640,80317
2017-10-16,6560,6680,6480,6490,63283
2017-10-17,6420,6600,6420,6490,47689
2017-10-18,6450,6490,6390,6420,69339
2017-10-19,6430,6750,6400,6550,114198
2017-10-20,6570,6590,6450,6490,46134
2017-10-23,6590,6590,6470,6470,31171
2017-10-24,6550,6620,6450,6480,31488
2017-10-25,6540,6650,6450,6630,63635
2017-10-26,6690,6690,6550,6590,36741
2017-10-27,6590,6600,6520,6550,30055
2017-10-30,6550,6590,6440,6460,45436
2017-10-31,6460,6560,6440,6510,23515
2017-11-01,6510,6550,6390,6450,118529
2017-11-02,6340,6400,6270,6360,115594
2017-11-03,6360,6390,6270,6290,63198
2017-11-06,6300,6350,6120,6150,96791
2017-11-07,6140,6150,6000,6050,98870
2017-11-08,6050,6220,6050,6180,68009
2017-11-09,6230,6230,6120,6190,59816
2017-11-10,6190,6320,6150,6310,61799
2017-11-13,6250,6340,6230,6240,36168
2017-11-14,6330,6330,6230,6240,36220
2017-11-15,6190,6350,6150,6220,68674
2017-11-16,6220,6250,6150,6150,57655
2017-11-17,6180,6530,6170,6360,323228
2017-11-20,6420,6440,6190,6270,111609
2017-11-21,6260,6270,6080,6120,198451
2017-11-22,6120,6160,6000,6020,115239
2017-11-23,6020,6170,6000,6100,42116
2017-11-24,6050,6150,6010,6140,50626
2017-11-27,6150,6220,6100,6130,38136
2017-11-28,6100,6180,6000,6010,77021
2017-11-29,6010,6080,6000,6010,68418
2017-11-30,6010,6020,5910,5960,41938
2017-12-01,5960,6080,5920,6060,36225
2017-12-04,6130,6140,6000,6010,52272
2017-12-05,6010,6120,5980,6030,38423
2017-12-06,6050,6290,6040,6130,161486
2017-12-07,6180,6180,5980,6010,90030
2017-12-08,6120,6120,5960,5970,59027
2017-12-11,5950,6030,5930,5940,49288
2017-12-12,5920,6020,5900,5940,53145
2017-12-13,5940,6030,5570,5940,65152
2017-12-14,6030,6120,5940,6120,94359
2017-12-15,6170,6500,6080,6240,483367
2017-12-18,6410,6410,6110,6180,114554
2017-12-19,6110,6150,5930,5940,217238
2017-12-20,5970,6000,5890,5910,47153
2017-12-21,5960,6070,5930,5960,65702
2017-12-22,5960,6130,5950,6130,60236
2017-12-26,6070,6120,6010,6100,76631
2017-12-27,5960,6140,5960,6110,35737
2017-12-28,6050,6140,6020,6040,51356
2018-01-02,6050,6100,5950,6090,52173
2018-01-03,6040,6090,5970,5990,71188
2018-01-04,5960,6000,5910,5930,79416
2018-01-05,5910,5970,5900,5920,38097
2018-01-08,5930,5980,5870,5900,91621
2018-01-09,5870,5970,5850,5860,48605
2018-01-10,5890,5920,5820,5830,34944
2018-01-11,5820,5820,5710,5800,101290
2018-01-12,5810,5820,5590,5720,109593
2018-01-15,5700,5750,5650,5710,87262
2018-01-16,5730,5730,5480,5640,188309
2018-01-17,5690,5700,5510,5580,70592
2018-01-18,5580,5670,5530,5590,44047
2018-01-19,5640,5750,5590,5680,74909
2018-01-22,5700,5700,5580,5580,48361
2018-01-23,5620,5680,5550,5600,43425
2018-01-24,5620,5650,5550,5580,58848
2018-01-25,5590,5910,5590,5740,177454
2018-01-26,5840,6060,5810,6000,252105
2018-01-29,6050,6140,6000,6110,166811
2018-01-30,6130,6180,5910,5970,151496
2018-01-31,5960,5960,5820,5890,78000
2018-02-01,5930,5940,5800,5920,89686
2018-02-02,5900,5930,5830,5930,72161
2018-02-05,5840,5900,5770,5790,70568
2018-02-06,5640,5700,5450,5650,121448
2018-02-07,5660,5720,5420,5500,118120
2018-02-08,5500,5570,5420,5510,61876
2018-02-09,5310,5450,5270,5330,138479
2018-02-12,5340,5480,5300,5440,43780
2018-02-13,5440,5650,5410,5560,64451
2018-02-14,5560,5660,5510,5550,21680
2018-02-19,5560,5610,5470,5550,34764
2018-02-20,5600,5720,5500,5580,129327
2018-02-21,5570,5940,5570,5930,199966
2018-02-22,5870,5980,5810,5900,81664
2018-02-23,5820,6020,5800,5870,76206
2018-02-26,5840,5960,5840,5900,53856
2018-02-27,5880,6140,5880,5880,163045
2018-02-28,5970,5970,5500,5790,82781
2018-03-02,5740,6180,5650,5980,494436
2018-03-05,6110,6170,5870,6070,127498
2018-03-06,6070,6090,5810,6030,113658
2018-03-07,6170,6880,6060,6530,1961758
2018-03-08,6530,6800,6370,6530,622325
2018-03-09,6560,6720,6530,6630,318129
2018-03-12,6610,6690,6590,6620,190254
2018-03-13,6650,6660,6400,6520,270752
2018-03-14,6510,6610,6480,6570,141094
2018-03-15,6680,6680,6400,6450,174863
2018-03-16,6450,6450,6200,6270,193550
2018-03-19,6280,6390,6230,6300,78743
2018-03-20,6170,6330,6170,6220,63861
2018-03-21,6230,6450,6200,6320,188016
2018-03-22,6340,6380,6120,6240,134071
2018-03-23,6130,6150,5850,5850,188350
2018-03-26,5760,5930,5670,5780,112649
2018-03-27,5910,5910,5720,5760,82428
2018-03-28,5700,5800,5680,5740,56883
2018-03-29,5740,5820,5660,5670,50298
2018-03-30,5700,5740,5670,5730,33671
2018-04-02,5740,5800,5690,5710,51765
2018-04-03,5610,5670,5540,5540,114804
2018-04-04,5490,5590,5410,5440,114524
2018-04-05,5510,5540,5440,5540,40973
2018-04-06,5550,5570,5500,5530,27918
2018-04-09,5500,5530,5350,5380,93224
2018-04-10,5380,5410,5260,5300,58906
2018-04-11,5330,5400,5270,5400,40045
2018-04-12,5490,5660,5400,5590,91788
2018-04-13,5670,5670,5450,5480,55878
2018-04-16,5470,5550,5360,5390,88194
2018-04-17,5450,5450,5360,5420,60223
2018-04-18,5430,5490,5370,5490,92749
2018-04-19,5610,5940,5500,5720,397863
2018-04-20,5720,5790,5670,5690,115901
2018-04-23,5900,6070,5740,5820,537137
2018-04-24,5830,6090,5820,5830,182599
2018-04-25,5780,5790,5640,5700,114907
2018-04-26,5700,5800,5520,5710,52095
2018-04-27,5700,5810,5630,5730,40990
2018-04-30,5980,6460,5890,6090,767126
2018-05-02,6130,6370,5940,6350,504215
2018-05-03,6400,6400,6100,6110,317063
2018-05-04,6120,6210,6050,6130,194773
2018-05-08,6150,6260,5840,5870,210235
2018-05-09,6020,6580,5890,5910,1001071
2018-05-10,6080,6360,5950,6240,379739
2018-05-11,6360,6450,6100,6420,366193
2018-05-14,6500,6820,6360,6790,1010593
2018-05-15,6770,6920,6540,6610,476005
2018-05-16,6100,6340,6010,6050,393713
2018-05-17,6110,6310,6070,6220,290753
2018-05-18,6230,6280,6150,6260,99675
2018-05-21,6290,6290,6100,6170,93195
2018-05-23,6110,6300,6010,6150,127779
2018-05-24,6200,6250,6000,6080,118729
2018-05-25,5860,5880,5620,5680,238942
2018-05-28,5990,6350,5970,6200,414422
2018-05-29,6270,6270,5960,5970,162125
2018-05-30,5950,6010,5740,5740,122642
2018-05-31,6250,7460,6170,7460,6074064
2018-06-01,8180,8190,6910,7070,5371583
2018-06-04,7550,9080,7310,8320,17079852
2018-06-05,8140,8240,7710,8040,2726619
2018-06-07,8080,8080,7470,7470,1666855
2018-06-08,7510,7960,7130,7190,2432968
2018-06-11,7180,7390,6990,7270,983749
2018-06-12,7350,7390,6800,6940,943113
2018-06-14,6800,6860,6350,6490,579645
2018-06-15,6510,6860,6450,6600,667535
2018-06-18,6560,7280,6520,6940,1951050
2018-06-19,6970,7100,6510,6650,564233
2018-06-20,6680,7030,6650,7030,781747
2018-06-21,6970,7240,6700,6720,854466
2018-06-22,6700,6780,6200,6260,467220
2018-06-25,6160,6750,6030,6490,992679
2018-06-26,6300,6550,6240,6370,366422
2018-06-27,6370,6530,5980,6090,422483
2018-06-28,5970,6390,5970,6000,396674
2018-06-29,6390,6970,6380,6430,2338600
2018-07-02,6350,6380,5870,5870,594370
2018-07-03,5910,6020,5820,5940,220438
2018-07-04,5830,6010,5830,6000,173918
2018-07-05,6040,6080,5750,5750,247665
2018-07-06,5750,5830,5410,5790,148916
2018-07-09,5610,5730,5510,5720,205266
2018-07-10,5700,5820,5660,5770,98905
2018-07-11,5680,5850,5660,5810,180959
2018-07-12,5860,5860,5730,5810,119170
2018-07-13,5800,5850,5750,5770,103417
2018-07-16,5820,5820,5640,5740,106840
2018-07-17,5740,5790,5640,5710,51233
