Date,Open,High,Low,Close,Volume
2017-09-27,7561,7561,6217,6268,1215588
2017-09-28,6351,6553,6166,6285,282884
2017-09-29,6267,6385,5965,5965,172433
2017-10-10,6015,6032,5797,5848,75719
2017-10-11,5898,6150,5881,5982,80557
2017-10-12,6133,6334,6099,6234,112435
2017-10-13,6267,6586,6267,6486,133308
2017-10-16,6536,6536,6183,6352,45985
2017-10-17,6351,6536,6351,6503,31924
2017-10-18,6519,6637,6318,6369,46232
2017-10-19,6385,6469,6183,6184,29970
2017-10-20,6200,7007,6200,6553,131210
2017-10-23,6654,6956,6553,6889,61714
2017-10-24,6906,8233,6738,7394,197066
2017-10-25,7494,7796,7309,7646,94041
2017-10-26,7645,8300,7645,7864,134648
2017-10-27,7880,8317,7780,7931,71401
2017-10-30,8048,8149,7847,7881,43492
2017-10-31,7864,8183,7578,7629,55551
2017-11-01,7712,8132,7393,7646,69123
2017-11-02,7527,7628,7208,7377,59438
2017-11-03,7427,7645,7158,7646,46785
2017-11-06,7611,7998,7611,7914,35206
2017-11-07,7914,7914,7645,7713,26151
2017-11-08,7712,7813,7561,7679,14447
2017-11-09,7948,7948,7561,7562,19983
2017-11-10,7494,7830,7494,7763,27427
2017-11-13,7780,7880,7662,7730,25397
2017-11-14,7746,7847,7494,7629,25579
2017-11-15,7897,7897,7175,7410,53149
2017-11-16,7494,7494,7158,7377,33040
2017-11-17,7443,7628,7124,7629,39346
2017-11-20,7763,7864,7645,7746,40995
2017-11-21,7729,7729,7527,7545,21869
2017-11-22,7527,7763,7427,7595,27225
2017-11-23,7679,8099,7595,7730,84580
2017-11-24,7880,7981,7696,7730,54123
2017-11-27,7830,7830,7494,7528,24998
2017-11-28,7578,7628,7124,7125,38305
2017-11-29,7124,7393,6956,7041,27828
2017-11-30,7158,7158,6670,6688,49667
2017-12-01,6788,6889,6486,6856,22708
2017-12-04,6855,6956,6234,6721,21521
2017-12-05,6687,6889,6670,6873,20937
2017-12-06,6872,7275,6755,7125,32071
2017-12-07,7242,7259,6704,6990,19349
2017-12-08,6990,7074,6755,6839,10186
2017-12-11,6738,7040,6721,6839,6657
2017-12-12,6990,7057,6771,6839,9828
2017-12-13,6956,7057,6805,6805,24596
2017-12-14,6788,6872,6704,6755,10178
2017-12-15,6872,6872,6637,6688,18054
2017-12-18,6906,6906,6570,6789,38154
2017-12-19,6889,7091,6721,6822,42180
2017-12-20,6755,6755,6553,6587,106971
2017-12-21,6570,6704,6200,6369,48998
2017-12-22,6217,6418,6150,6369,42637
2017-12-26,6385,6486,6217,6419,21891
2017-12-27,6553,6553,6385,6436,16819
2017-12-28,6385,6469,6368,6469,23040
2018-01-02,6721,6990,6435,6570,100515
2018-01-03,6570,7023,6553,7024,52628
2018-01-04,7057,7897,7007,7528,174479
2018-01-05,7578,8099,7477,7847,98275
2018-01-08,7897,8082,7729,7730,65461
2018-01-09,8048,8048,7544,7629,73844
2018-01-10,7712,8166,7595,8066,65378
2018-01-11,8166,8435,7948,8267,92351
2018-01-12,8317,8401,7981,8200,40189
2018-01-15,8200,8267,7830,8015,41225
2018-01-16,8065,8082,7796,7898,21583
2018-01-17,7931,8048,7813,7914,13810
2018-01-18,7998,7998,7696,7914,24336
2018-01-19,7813,7981,7763,7982,18873
2018-01-22,8065,8065,7763,7864,16918
2018-01-23,7964,8166,7780,7965,29436
2018-01-24,8200,8351,8082,8150,43660
2018-01-25,8149,8284,7998,8217,13275
2018-01-26,8149,8250,8065,8133,15305
2018-01-29,8132,8267,7998,8116,23098
2018-01-30,8300,8300,7981,8049,28470
2018-01-31,8032,8032,7729,7864,23361
2018-02-01,8015,8015,7796,7948,11601
2018-02-02,7813,7897,7359,7528,69411
2018-02-05,7443,7729,7259,7394,31905
2018-02-06,7107,7326,6721,7209,36238
2018-02-07,7527,7595,7057,7125,18674
2018-02-08,7494,7578,7242,7427,24906
2018-02-09,7023,7376,7023,7276,19397
2018-02-12,7393,7477,7208,7293,13727
2018-02-13,7359,7359,7023,7057,23435
2018-02-14,7225,7225,7007,7141,8656
2018-02-19,7124,7376,7124,7158,24200
2018-02-20,7141,7712,7141,7478,30131
2018-02-21,7696,7696,7460,7545,27268
2018-02-22,7527,7763,7443,7662,20546
2018-02-23,7763,7897,7611,7864,29499
2018-02-26,8032,8065,7460,7730,51111
2018-02-27,7729,7763,7511,7646,14571
2018-02-28,7628,7679,7460,7545,11268
2018-03-02,7393,7662,7393,7646,9018
2018-03-05,7611,7830,7393,7612,9593
2018-03-06,7696,7696,7443,7562,14035
2018-03-07,7561,7561,7393,7394,6290
2018-03-08,7393,7595,7259,7444,12930
2018-03-09,7645,7763,7477,7730,33658
2018-03-12,8032,8116,7746,7898,33649
2018-03-13,7897,7948,7796,7864,22574
2018-03-14,7796,7897,7662,7730,14910
2018-03-15,7729,7830,7527,7578,20614
2018-03-16,7578,7696,7511,7646,13680
2018-03-19,7645,7645,7242,7427,34018
2018-03-20,7393,7477,7225,7360,30571
2018-03-21,7359,7443,7259,7394,37409
2018-03-22,7326,7511,7326,7360,22211
2018-03-23,7158,7376,7158,7226,27115
2018-03-26,7040,7259,6855,7108,24308
2018-03-27,7242,7326,7074,7259,12197
2018-03-28,7124,7343,7124,7226,7351
2018-03-29,7158,7208,6990,7057,20461
2018-03-30,7225,7225,7023,7125,9685
2018-04-02,7309,7309,7040,7158,216231
2018-04-03,7124,7124,6872,7125,52680
2018-04-04,7091,7242,6990,7057,27554
2018-04-05,6973,7158,6973,7158,22440
2018-04-06,7225,7242,7141,7158,15561
2018-04-09,7259,7259,7040,7158,19159
2018-04-10,7091,7141,6956,7057,26312
2018-04-11,7191,7443,7057,7343,71968
2018-04-12,7393,7763,7343,7730,60625
2018-04-13,7964,7964,7662,7730,33963
2018-04-16,7729,7746,7578,7730,26172
2018-04-17,7830,7830,7628,7730,18695
2018-04-18,7729,8015,7645,7982,107060
2018-04-19,7981,8065,7796,7797,39477
2018-04-20,7796,7981,7645,7679,26946
2018-04-23,7662,7696,7393,7595,34847
2018-04-24,7595,7662,7393,7394,22155
2018-04-25,7259,7410,7259,7410,17481
2018-04-26,7275,7443,7275,7360,16764
2018-04-27,7292,7477,7292,7461,9590
2018-04-30,7494,7494,7158,7259,31702
2018-05-02,7091,7393,7091,7158,10585
2018-05-03,7091,7309,7074,7192,10190
2018-05-04,7141,7225,6889,6990,39769
2018-05-08,6990,7057,6788,6805,14714
2018-05-09,6939,6990,6805,6957,8340
2018-05-10,6855,7057,6855,7057,5496
2018-05-11,7057,7158,7040,7057,15280
2018-05-14,7057,7460,6889,6973,14461
2018-05-15,7208,7208,6738,6873,15297
2018-05-16,6939,7191,6586,6755,46785
2018-05-17,6721,6855,6721,6822,8711
2018-05-18,6973,6973,6654,6721,16547
2018-05-21,6620,6721,6570,6705,13200
2018-05-23,6637,6906,6603,6873,18206
2018-05-24,7057,7057,6570,6805,26510
2018-05-25,6805,6906,6620,6789,16510
2018-05-28,6923,7124,6788,7108,21438
2018-05-29,7175,7175,6923,7024,15272
2018-05-30,7023,7023,6637,6957,19867
2018-05-31,6956,6956,6486,6637,26855
2018-06-01,6620,6704,6519,6688,7573
2018-06-04,6603,6923,6603,6688,21652
2018-06-05,6855,6855,6553,6637,12777
2018-06-07,6704,6788,6603,6721,12208
2018-06-08,6805,6805,6654,6688,7752
2018-06-11,6788,6855,6620,6789,19268
2018-06-12,6805,6889,6721,6889,17109
2018-06-14,6889,7074,6721,6957,23429
2018-06-15,6956,7158,6805,6940,14563
2018-06-18,6788,6973,6687,6721,22434
2018-06-19,6603,6755,6150,6385,21604
2018-06-20,6687,6721,6368,6553,31059
2018-06-21,6788,6788,6502,6755,18683
2018-06-22,6805,6822,6620,6822,12937
2018-06-25,6738,6889,6603,6839,31881
2018-06-26,6839,6839,6654,6789,7716
2018-06-27,6771,7107,6687,7057,55297
2018-06-28,6990,7074,6923,6923,10798
2018-06-29,7023,7511,6822,6889,65592
2018-07-02,6889,6889,6620,6822,7539
2018-07-03,6603,7040,6570,6637,35271
2018-07-04,6637,6906,6637,6889,21482
2018-07-05,6889,7007,6771,6906,6257
2018-07-06,7057,7057,6670,6755,23863
2018-07-09,6755,7175,6755,7141,51813
2018-07-10,7208,7326,7191,7226,26803
