Date,Open,High,Low,Close,Volume
2021-05-21,2070.0,2120.0,2070.0,2105,1714930.0
2021-05-24,2120.0,2735.0,2115.0,2735,5508593.0
2021-05-25,2970.0,3555.0,2965.0,3555,1926000.0
2021-05-26,4620.0,4620.0,4170.0,4620,7162574.0
2021-05-27,5190.0,6000.0,4750.0,6000,10118829.0
2021-05-28,7140.0,7800.0,7010.0,7800,4179887.0
2021-05-31,9570.0,10100.0,9540.0,10100,1267755.0
2021-06-02,9200.0,12500.0,8030.0,10950,25275920.0
2021-06-03,10850.0,12900.0,10200.0,10800,8202171.0
2021-06-04,10550.0,10800.0,8530.0,8540,7230555.0
2021-06-07,8350.0,9190.0,7540.0,7790,5671303.0
2021-06-08,7780.0,7870.0,6630.0,6950,3912130.0
2021-06-09,6990.0,9030.0,6750.0,9030,14529058.0
2021-06-10,10450.0,10900.0,8750.0,9120,14129963.0
2021-06-11,9200.0,9770.0,8320.0,8340,7068838.0
2021-06-14,8600.0,9900.0,8080.0,8750,12311611.0
2021-06-15,8530.0,9580.0,8400.0,9070,4575517.0
2021-06-16,9250.0,9570.0,8760.0,9480,3455093.0
2021-06-17,9650.0,12100.0,8900.0,11100,20462938.0
2021-06-18,10850.0,12450.0,10050.0,10100,11112136.0
2021-06-21,10800.0,11850.0,9900.0,10200,3008463.0
2021-06-22,10350.0,11200.0,9080.0,10300,8161091.0
2021-06-23,9930.0,10150.0,9300.0,9360,1879795.0
2021-06-24,9200.0,9740.0,8660.0,8690,1358747.0
2021-06-25,8810.0,9980.0,8810.0,8910,4491865.0
2021-06-28,8930.0,9060.0,8640.0,8650,692640.0
2021-06-29,8540.0,9050.0,8540.0,8550,803392.0
2021-06-30,8600.0,8630.0,8150.0,8270,496490.0
2021-07-01,8200.0,8960.0,8160.0,8330,1414171.0
2021-07-02,8400.0,9080.0,8250.0,8450,2302714.0
2021-07-05,8600.0,8920.0,8470.0,8520,1116754.0
2021-07-06,8540.0,8590.0,8210.0,8290,421150.0
2021-07-07,8300.0,8650.0,8150.0,8160,504823.0
2021-07-08,8080.0,8500.0,7830.0,7850,572613.0
2021-07-09,7780.0,8000.0,7490.0,7500,271653.0
2021-07-12,7540.0,7540.0,7220.0,7220,255276.0
2021-07-13,7300.0,7400.0,7190.0,7210,178295.0
2021-07-14,7310.0,7310.0,7110.0,7130,182166.0
2021-07-15,7240.0,8080.0,7000.0,7250,1915598.0
2021-07-16,7690.0,8850.0,7580.0,8180,7862261.0
2021-07-19,8480.0,8700.0,7730.0,7790,1437853.0
2021-07-20,7550.0,8580.0,7450.0,7870,2872299.0
2021-07-21,7770.0,8260.0,7750.0,7810,684528.0
2021-07-22,7760.0,7970.0,7690.0,7700,338815.0
2021-07-23,7660.0,7810.0,7540.0,7540,217100.0
2021-07-26,7600.0,8900.0,7500.0,8450,6466124.0
2021-07-27,8110.0,8450.0,7750.0,7800,1664283.0
2021-07-28,7900.0,7970.0,7680.0,7700,439815.0
2021-07-29,7670.0,7890.0,7570.0,7690,391039.0
2021-07-30,7650.0,7800.0,7600.0,7640,213871.0
2021-08-02,7650.0,7690.0,7450.0,7450,189003.0
2021-08-03,7420.0,7730.0,7420.0,7520,375189.0
2021-08-04,7610.0,7720.0,7520.0,7660,269640.0
2021-08-05,7690.0,7820.0,7610.0,7640,222133.0
2021-08-06,7720.0,7720.0,7530.0,7560,151953.0
2021-08-09,7550.0,7570.0,7110.0,7150,204838.0
2021-08-10,7180.0,7300.0,7000.0,7020,133525.0
2021-08-11,7020.0,7390.0,7020.0,7020,141927.0
2021-08-12,7150.0,7150.0,6950.0,7000,86020.0
2021-08-13,6910.0,7000.0,6440.0,6580,185407.0
2021-08-17,6330.0,6840.0,6320.0,6350,162545.0
2021-08-18,6250.0,6270.0,5970.0,6100,145341.0
2021-08-19,6230.0,6780.0,6100.0,6220,649577.0
2021-08-20,6250.0,6430.0,5600.0,5620,223928.0
2021-08-23,5600.0,5810.0,5480.0,5500,91818.0
2021-08-24,5450.0,5620.0,5410.0,5430,123733.0
2021-08-25,5390.0,7050.0,5390.0,7050,2884679.0
2021-08-26,7700.0,8450.0,6850.0,7070,9076934.0
2021-08-27,7230.0,8080.0,7210.0,7220,4573964.0
2021-08-30,7510.0,7670.0,6820.0,6980,956386.0
2021-08-31,6820.0,8000.0,6710.0,7290,3343891.0
2021-09-01,7290.0,7530.0,7060.0,7240,679153.0
2021-09-02,7240.0,7680.0,7130.0,7170,989111.0
2021-09-03,7170.0,7360.0,6940.0,6960,514038.0
2021-09-06,6970.0,7120.0,6810.0,6900,242894.0
2021-09-07,6960.0,6980.0,6750.0,6770,259742.0
2021-09-08,6830.0,6850.0,6490.0,6500,155216.0
2021-09-09,6470.0,6770.0,6300.0,6310,134420.0
2021-09-10,6260.0,7190.0,6220.0,6420,1080478.0
2021-09-13,6480.0,6720.0,6310.0,6490,390003.0
2021-09-14,6420.0,6690.0,6360.0,6460,290389.0
2021-09-15,6510.0,6820.0,6420.0,6460,474622.0
2021-09-16,6520.0,6800.0,6460.0,6500,511117.0
2021-09-17,6500.0,6580.0,6370.0,6370,156095.0
2021-09-23,6370.0,6400.0,6100.0,6140,96770.0
2021-09-24,6190.0,6240.0,6060.0,6070,84122.0
2021-09-27,6070.0,6130.0,5800.0,5920,96116.0
2021-09-28,6500.0,6950.0,6060.0,6060,1367956.0
2021-09-29,6050.0,6100.0,5820.0,5900,153688.0
2021-09-30,6100.0,6130.0,5870.0,5900,94491.0
2021-10-01,5990.0,6870.0,5920.0,5950,2014036.0
2021-10-05,6100.0,6140.0,5910.0,5920,211630.0
2021-10-06,6020.0,6050.0,5510.0,5620,147010.0
2021-10-07,5620.0,5820.0,5620.0,5700,80482.0
2021-10-08,5700.0,5770.0,5550.0,5690,63964.0
2021-10-12,5690.0,5790.0,5510.0,5570,93436.0
2021-10-13,5690.0,5900.0,5530.0,5640,187924.0
2021-10-14,5660.0,5750.0,5610.0,5720,186952.0
2021-10-15,6700.0,6900.0,5900.0,5900,1408612.0
2021-10-18,5900.0,6060.0,5840.0,5980,183869.0
2021-10-19,6070.0,6070.0,5890.0,5890,159453.0
2021-10-20,5950.0,5960.0,5860.0,5860,87697.0
2021-10-21,5820.0,6040.0,5810.0,5810,134089.0
2021-10-22,5820.0,6150.0,5780.0,5850,235264.0
2021-10-25,5830.0,5900.0,5760.0,5830,82251.0
2021-10-26,5830.0,5880.0,5800.0,5840,53293.0
2021-10-27,5840.0,5930.0,5790.0,5790,65447.0
2021-10-28,5840.0,5870.0,5730.0,5740,67197.0
2021-10-29,5740.0,5810.0,5680.0,5710,50155.0
2021-11-01,5700.0,5740.0,5650.0,5650,55288.0
2021-11-02,5630.0,5780.0,5630.0,5670,63617.0
2021-11-03,5670.0,5760.0,5600.0,5650,44098.0
2021-11-04,5570.0,5680.0,5550.0,5580,48577.0
2021-11-05,5520.0,5580.0,5390.0,5410,92788.0
2021-11-08,5420.0,5430.0,5240.0,5320,60854.0
2021-11-09,5320.0,5430.0,5210.0,5220,56225.0
2021-11-10,5200.0,5380.0,4900.0,4900,75175.0
2021-11-11,4775.0,4980.0,4650.0,4745,85188.0
2021-11-12,4960.0,4970.0,4690.0,4750,48878.0
2021-11-15,4750.0,4885.0,4715.0,4810,41574.0
2021-11-16,4805.0,6000.0,4745.0,5460,1907259.0
2021-11-17,5430.0,5430.0,5100.0,5130,303656.0
2021-11-18,5120.0,5120.0,4885.0,4925,104284.0
2021-11-19,4995.0,5270.0,4825.0,5030,150627.0
2021-11-22,4895.0,4945.0,4680.0,4690,378193.0
2021-11-23,4690.0,4825.0,4685.0,4715,73533.0
2021-11-24,4715.0,4760.0,4680.0,4700,45127.0
2021-11-25,4710.0,4795.0,4680.0,4705,46171.0
2021-11-26,4725.0,4765.0,4580.0,4620,69405.0
2021-11-29,4470.0,4600.0,4300.0,4330,100435.0
2021-11-30,4520.0,4520.0,3960.0,3985,72984.0
2021-12-01,4250.0,4250.0,3850.0,4045,89404.0
2021-12-02,4030.0,4270.0,3900.0,4155,97710.0
2021-12-03,4085.0,4255.0,4085.0,4210,40031.0
2021-12-06,4170.0,4245.0,4155.0,4165,37469.0
2021-12-07,4165.0,4210.0,4150.0,4170,27462.0
2021-12-08,4170.0,4270.0,4170.0,4220,57694.0
2021-12-09,4220.0,4300.0,4190.0,4240,46190.0
2021-12-10,4240.0,5510.0,4240.0,4800,4406183.0
2021-12-13,4765.0,4910.0,4490.0,4575,479812.0
2021-12-14,4540.0,5700.0,4540.0,5150,4002832.0
2021-12-15,5100.0,5360.0,5000.0,5340,1057424.0
2021-12-16,5320.0,5850.0,5090.0,5100,826572.0
2021-12-17,5020.0,5240.0,4955.0,4985,165610.0
2021-12-20,4850.0,5020.0,4700.0,4700,206601.0
2021-12-21,4650.0,4705.0,4500.0,4555,122468.0
2021-12-22,4655.0,5300.0,4570.0,4810,1363802.0
2021-12-23,4825.0,5020.0,4640.0,4675,258566.0
2021-12-24,4710.0,4920.0,4655.0,4670,203760.0
2021-12-27,4665.0,4760.0,4625.0,4735,52118.0
2021-12-28,4750.0,4755.0,4665.0,4665,66840.0
2021-12-29,4615.0,4850.0,4610.0,4785,171139.0
2021-12-30,5260.0,5500.0,4830.0,4830,1517148.0
2022-01-03,4850.0,4975.0,4805.0,4930,208869.0
2022-01-04,4990.0,5190.0,4915.0,4920,308907.0
2022-01-05,4905.0,4955.0,4770.0,4830,125137.0
2022-01-06,4805.0,4885.0,4760.0,4785,84856.0
2022-01-07,4865.0,4865.0,4705.0,4760,67387.0
2022-01-10,4650.0,4755.0,4650.0,4695,49361.0
2022-01-11,4695.0,5460.0,4695.0,4705,2069236.0
2022-01-12,4710.0,4795.0,4660.0,4695,179843.0
2022-01-13,4690.0,4745.0,4655.0,4660,123959.0
2022-01-14,4695.0,4945.0,4655.0,4740,423137.0
2022-01-17,5170.0,5570.0,4720.0,4730,1167551.0
2022-01-18,4730.0,4775.0,4690.0,4740,153606.0
2022-01-19,4710.0,4995.0,4705.0,4800,245845.0
2022-01-20,4810.0,4950.0,4775.0,4790,213244.0
2022-01-21,4790.0,4880.0,4750.0,4815,135648.0
2022-01-24,4760.0,4820.0,4640.0,4660,94389.0
2022-01-25,4630.0,4910.0,4600.0,4635,120221.0
2022-01-26,4640.0,4685.0,4480.0,4510,88224.0
2022-01-27,4550.0,4685.0,4350.0,4355,82971.0
2022-01-28,4470.0,4470.0,4250.0,4430,38668.0
2022-02-03,4355.0,4535.0,4355.0,4460,44607.0
2022-02-04,4590.0,4590.0,4440.0,4450,52225.0
2022-02-07,4465.0,4730.0,4420.0,4545,146036.0
2022-02-08,4545.0,4640.0,4525.0,4530,64969.0
2022-02-09,4540.0,4595.0,4515.0,4515,36896.0
2022-02-10,4560.0,4560.0,4435.0,4450,39242.0
2022-02-11,4375.0,4560.0,4375.0,4430,30161.0
2022-02-14,4380.0,4430.0,4250.0,4250,55827.0
2022-02-15,4325.0,4325.0,4120.0,4145,47764.0
2022-02-16,4150.0,4235.0,4000.0,4210,41136.0
2022-02-17,4270.0,4270.0,4140.0,4200,24182.0
2022-02-18,4060.0,4310.0,4060.0,4180,23586.0
2022-02-21,4070.0,4215.0,4070.0,4180,19559.0
2022-02-22,4155.0,4215.0,4080.0,4110,28487.0
2022-02-23,4150.0,4160.0,4100.0,4100,26362.0
2022-02-24,4100.0,4120.0,3915.0,3920,46539.0
