Date,Open,High,Low,Close,Volume
2011-01-05,20335,23358,20304,23359,1484872
2011-01-06,25343,26838,19877,19878,1555203
2011-01-07,19328,19816,16916,16916,814675
2011-01-10,16579,17618,16244,16641,305422
2011-01-11,16976,18930,16763,17313,630981
2011-01-12,16518,17220,16274,16336,220876
2011-01-13,16671,16823,15816,15939,172186
2011-01-14,16457,16793,15694,15908,230761
2011-01-17,15938,16396,15785,16184,91598
2011-01-18,16549,16793,14244,14672,335266
2011-01-19,14717,15220,14060,14809,149042
2011-01-20,14900,15389,14518,14611,81519
2011-01-21,14411,14534,13999,14000,85968
2011-01-24,13999,14289,13602,13633,80541
2011-01-25,13709,13999,13129,13267,76519
2011-01-26,13282,14457,12885,13481,156778
2011-01-27,13679,13816,13205,13221,48041
2011-01-28,13403,13648,12976,13588,42554
2011-01-31,13435,13740,13236,13542,24676
2011-02-01,13740,14350,13587,13802,44353
2011-02-07,14106,14854,13953,14565,97128
2011-02-08,14655,14748,14121,14199,34490
2011-02-09,14289,14304,13679,13679,34924
2011-02-10,13740,13740,13129,13298,23415
2011-02-11,13419,13542,13114,13115,17350
2011-02-14,13038,13358,13022,13130,16783
2011-02-15,13282,13282,12915,13038,14199
2011-02-16,12961,13724,12915,13405,35371
2011-02-17,13175,13542,13129,13435,15895
2011-02-18,13282,14014,13175,13665,24504
2011-02-21,13786,13786,13189,13191,15719
2011-02-22,13205,13342,13007,13282,17029
2011-02-23,13159,14655,13129,13954,51483
2011-02-24,14030,15175,13740,14809,73828
2011-02-25,14854,15006,14350,14794,23134
2011-02-28,14808,14854,14183,14595,12984
2011-03-02,14442,14534,14106,14214,15524
2011-03-03,14197,15251,13953,15252,40862
2011-03-04,15357,15755,15129,15420,44522
2011-03-07,15419,16305,15266,16184,50941
2011-03-08,16182,16182,15785,16061,24254
2011-03-09,16182,16457,15694,15694,37148
2011-03-10,15755,16030,15159,15329,32322
2011-03-11,15052,15480,14808,15329,13517
2011-03-14,14992,15266,14228,14764,25934
2011-03-15,14411,14778,12854,13665,44149
2011-03-16,13526,13907,13251,13435,25376
2011-03-17,13098,15327,12945,15176,64910
2011-03-18,15175,15266,14610,14641,27704
2011-03-21,14641,16793,14641,16244,191623
2011-03-22,16488,16488,15419,15573,67909
2011-03-23,15724,15938,15236,15267,46586
2011-03-24,15297,16030,15297,15542,33903
2011-03-25,15571,15908,15327,15542,23623
2011-03-28,15450,15694,15113,15115,38198
2011-03-29,15113,15266,14655,14992,23719
2011-03-30,15099,15968,14900,15908,59204
2011-03-31,16182,16335,15571,15786,31731
2011-04-01,15785,17648,15785,17374,89678
2011-04-04,16946,17831,16916,16916,77968
2011-04-05,18744,19430,17921,19431,165348
2011-04-06,21579,22310,21442,22311,53563
2011-04-07,25602,25648,22859,25648,397836
2011-04-08,25694,28208,24368,24963,458395
2011-04-11,24139,24185,21808,21854,236828
2011-04-12,21762,22905,21350,21945,138963
2011-04-13,22859,22996,20847,20939,81867
2011-04-14,20939,21213,20116,20939,86396
2011-04-15,20939,22539,20482,21945,69564
2011-04-18,22128,22402,20162,20162,63573
2011-04-19,20025,22859,19659,20711,74188
2011-04-20,21396,21396,20116,20345,43125
2011-04-21,20482,20756,19887,19934,41596
2011-04-22,20527,20665,18882,19385,55974
2011-04-25,19384,19750,18744,19156,29804
2011-04-26,18561,19110,17830,17830,45973
2011-04-27,17830,18470,17464,17968,29365
2011-04-28,16733,17144,15361,15819,262249
2011-04-29,16093,16093,14630,14676,163960
2011-05-02,14767,16276,14584,15362,203402
2011-05-03,15361,16047,14995,15316,131881
2011-05-04,16413,17601,16276,17602,488513
2011-05-06,17739,17830,16138,16185,429348
2011-05-09,16413,16413,15087,15636,229595
2011-05-11,15773,16001,15315,15636,100892
2011-05-12,15544,16230,15270,16093,110443
2011-05-13,16596,17510,16596,17510,270865
2011-05-16,17647,17693,16641,16962,284313
2011-05-17,17053,18196,17007,17008,253730
2011-05-18,17144,17327,16001,16139,150893
2011-05-19,16093,16504,15041,15224,156028
2011-05-20,14813,15590,14813,15179,71092
2011-05-23,14813,15361,14172,14264,98969
2011-05-24,13852,14767,13852,14127,76275
2011-05-25,14218,14538,13395,13396,67971
2011-05-26,13395,14172,13395,14173,75732
2011-05-27,14355,14401,13624,13807,56520
2011-05-30,13807,13990,13304,13396,53055
2011-05-31,13624,14172,13441,13853,66591
2011-06-01,13898,14127,13487,13624,39660
2011-06-02,13212,13395,12755,12847,74089
2011-06-03,13532,14172,13258,13533,159014
2011-06-07,13487,13715,12984,12984,47870
2011-06-08,13121,13304,12572,12618,70679
2011-06-09,12709,12892,12161,12344,93155
2011-06-10,12481,12755,11566,11658,96477
2011-06-13,11704,12069,10972,11064,80531
2011-06-14,10835,11521,10835,11338,51749
2011-06-15,11429,12207,11429,11613,68794
2011-06-16,11566,12252,11475,11750,42513
2011-06-17,11978,12069,11475,11750,47454
2011-06-20,11841,12207,11384,11521,50856
2011-06-21,11612,11795,11201,11521,43706
2011-06-22,11612,11841,11429,11567,38390
2011-06-23,11384,11612,11246,11338,37380
2011-06-24,11384,11749,11384,11704,59076
2011-06-27,11521,11658,11384,11430,39855
2011-06-28,11612,11658,11201,11201,39528
2011-06-29,11566,11566,11292,11293,28105
2011-06-30,11292,12115,11292,11704,61788
2011-07-01,11932,12755,11795,12390,123216
2011-07-04,12527,12892,12298,12710,77301
2011-07-05,12527,12709,12252,12527,51800
2011-07-06,12572,12664,12298,12390,46518
2011-07-07,12435,13212,12435,13030,135937
2011-07-08,13075,13487,12801,12847,64234
2011-07-11,12572,12984,12389,12481,39796
2011-07-12,12481,12709,12069,12710,86523
2011-07-13,12709,12938,12389,12390,41062
2011-07-14,12389,12527,12069,12253,35330
2011-07-15,12252,12664,12024,12298,33018
2011-07-18,12298,13075,12298,12984,64489
2011-07-19,13167,13167,12709,12847,37069
2011-07-20,13029,13441,12984,13441,95010
2011-07-21,13441,13487,12984,12984,52055
2011-07-22,13258,13258,12709,12847,59116
2011-07-25,12801,13121,12435,12527,69387
2011-07-26,12572,13075,12572,13030,56550
2011-07-27,13029,13807,12892,13716,128707
2011-07-28,13441,14035,13258,13624,99440
2011-07-29,13761,14310,13578,14036,116935
2011-08-01,14264,14264,13670,13899,64965
2011-08-02,13944,13944,13167,13213,74918
2011-08-03,12709,13075,12344,12847,85588
2011-08-04,12892,12984,12115,12161,62278
2011-08-05,10698,11749,10698,11064,81849
2011-08-08,10652,11429,9418,9692,128728
2011-08-09,9143,9463,8275,8659,164031
2011-08-10,8951,9829,8832,9784,109802
2011-08-11,8787,10058,8787,9967,69543
2011-08-12,10606,10606,9875,9921,62773
2011-08-16,10332,10835,10241,10607,46271
2011-08-17,10606,10926,10378,10698,54522
2011-08-18,10652,10881,9783,10013,68083
2011-08-19,9326,9463,8924,8961,102866
2011-08-22,8796,9235,8796,8961,36626
