Date,Open,High,Low,Close,Volume
2019-05-16,32242,34672,31888,33458,122398
2019-05-17,33862,34318,32799,33812,74629
2019-05-20,33913,34166,32698,32698,54083
2019-05-21,32698,32748,31230,32445,63432
2019-05-22,32141,33406,31787,32901,56102
2019-05-23,33406,34368,32141,33660,76490
2019-05-24,33659,33659,32546,33103,51472
2019-05-27,32900,33659,31888,32395,40550
2019-05-28,32141,33255,32141,32546,40347
2019-05-29,32900,32900,31635,32293,58200
2019-05-30,31989,32495,28800,30825,253924
2019-05-31,30268,32141,30218,31483,87403
2019-06-03,31179,32343,30825,31888,52523
2019-06-04,31888,31888,30218,30927,114564
2019-06-05,31382,31787,30369,30724,59277
2019-06-07,30724,30926,29509,29914,79521
2019-06-10,29914,30471,29661,29763,69806
2019-06-11,30116,30471,28851,30370,130198
2019-06-12,30066,30268,29003,30117,95336
2019-06-13,29813,32242,29813,32141,130461
2019-06-14,32141,32394,31584,31888,57643
2019-06-17,31635,33811,31635,33002,143026
2019-06-18,33406,34064,32900,33812,97725
2019-06-19,34419,34419,30926,31787,228180
2019-06-20,31635,32141,30420,31180,98985
2019-06-21,30876,31888,30622,31332,54129
2019-06-24,31888,31888,30369,30572,59306
2019-06-25,30774,30977,30167,30876,50810
2019-06-26,30622,31027,30268,30825,48626
2019-06-27,30825,30825,29863,30775,59695
2019-06-28,30673,30977,29964,30269,39253
2019-07-01,30268,30319,27839,28497,116879
2019-07-02,28497,28699,26269,27282,218394
2019-07-03,26927,27484,24397,26118,157734
2019-07-04,25915,26725,24827,26675,142625
2019-07-05,26523,28193,25308,27535,165904
2019-07-08,27130,27484,25029,25308,163973
2019-07-09,25282,26269,23612,24549,171920
2019-07-10,24321,26523,24321,25814,97474
2019-07-11,26269,26421,25561,25916,48085
2019-07-12,26320,26320,25080,25460,48837
2019-07-15,25460,25460,24068,24903,81801
2019-07-16,24574,25055,24017,24448,59935
2019-07-17,24447,25510,24042,25409,56444
2019-07-18,25409,26269,24599,24954,67690
2019-07-19,25409,25409,24169,24549,69211
2019-07-22,24751,24751,24118,24676,38198
2019-07-23,24447,25156,24220,24296,52782
2019-07-24,24042,24321,21663,23587,168161
2019-07-25,23283,23511,22448,23284,85668
2019-07-26,22372,23739,22372,23081,50869
2019-07-29,23081,23081,21562,22600,64731
2019-07-30,22600,23536,21916,23031,59474
2019-07-31,22777,24042,22321,23663,44249
2019-08-01,23232,23587,22802,22929,35336
2019-08-02,22119,23283,22068,22904,70160
2019-08-05,22397,22929,20423,20981,78894
2019-08-06,19942,20600,18829,19867,141625
2019-08-07,19866,21815,19512,19816,102630
2019-08-08,19866,21031,19841,21031,59661
2019-08-09,20879,21410,20398,20500,35971
2019-08-12,20297,21562,20195,21208,52951
2019-08-13,21081,22448,21081,21714,99820
2019-08-14,22144,24979,21967,24296,214060
2019-08-16,24321,24953,23081,24169,103913
2019-08-19,24220,25207,23511,24093,62834
2019-08-20,24093,24144,23460,23942,51821
2019-08-21,23815,23815,22676,23081,67742
2019-08-22,23081,23106,21334,21613,126396
2019-08-23,21284,21866,20879,21537,64557
2019-08-26,20955,21107,19487,19740,123591
2019-08-27,19993,21436,19993,20474,76502
2019-08-28,20474,21360,20423,20550,50048
2019-08-29,20600,21157,20195,20221,33375
2019-08-30,20271,20955,20271,20803,35567
2019-09-02,21031,21461,20626,20955,27919
2019-09-03,20752,22245,20752,21968,80385
2019-09-04,22018,23511,21765,23284,134347
2019-09-05,23435,23663,23030,23360,60334
2019-09-06,23334,23486,22549,23208,32907
2019-09-09,22828,23359,22524,23106,38076
2019-09-10,23435,23435,22549,22980,29412
2019-09-11,22726,23511,22549,23284,48071
2019-09-16,23435,24220,22828,23562,55148
2019-09-17,23840,23840,23258,23587,36582
2019-09-18,23587,24903,23334,24903,202828
2019-09-19,25257,26168,24295,24878,154384
2019-09-20,25232,25966,24751,25232,108065
2019-09-23,25308,25308,24852,25156,38087
2019-09-24,25156,25282,24650,25156,34584
2019-09-25,25156,25966,24675,25460,67533
2019-09-26,25409,26978,25409,26371,129076
2019-09-27,26219,27839,25814,26624,104610
2019-09-30,26624,27231,25611,25916,53462
2019-10-01,25915,26421,25257,25966,48606
2019-10-02,25611,26269,25257,25283,38024
2019-10-04,25055,25308,24093,24093,82389
2019-10-07,24422,24751,23789,23891,36640
2019-10-08,23992,24549,23232,24448,81861
2019-10-10,24447,24549,23460,23689,84573
2019-10-11,23789,25181,23536,24853,66193
2019-10-14,25131,26725,24827,24878,95688
2019-10-15,24878,25131,24245,24448,42713
2019-10-16,24498,24878,24144,24271,41354
2019-10-17,24574,24574,23486,23537,54609
2019-10-18,23536,25409,23460,25182,125300
2019-10-21,25181,26016,24802,25865,86830
2019-10-22,25865,26674,25460,26675,118396
2019-10-23,26927,27990,26523,27788,132411
2019-10-24,27788,28294,26978,27890,69070
2019-10-25,27889,29003,27636,28548,82909
2019-10-28,28497,28497,27130,27586,101424
2019-10-29,27586,27990,25865,26422,122560
2019-10-30,26674,26725,25105,25511,96754
2019-10-31,25611,26320,25308,25359,55665
2019-11-01,25460,26067,25207,25359,67139
2019-11-04,25409,26168,24346,26169,83642
2019-11-05,26118,26219,25308,25359,65940
2019-11-06,25207,25662,24726,24954,76730
2019-11-07,25156,25865,24979,25308,57331
2019-11-08,25409,25561,24903,25106,37161
2019-11-11,25105,25409,24042,24068,83572
2019-11-12,24068,24523,23283,24245,59090
2019-11-13,24346,24422,21916,22524,214846
2019-11-14,22676,22979,20600,21310,187632
2019-11-15,21512,22094,21486,21613,62382
2019-11-18,21638,22372,21638,22094,47468
2019-11-19,22094,22499,21663,22069,34439
2019-11-20,22068,22068,21410,21411,60114
2019-11-21,20929,21107,19841,20778,151343
2019-11-22,21031,21031,20044,20120,70082
2019-11-25,20246,21765,20246,21537,65313
2019-11-26,21258,22600,21208,21664,58415
2019-11-27,21942,22574,21815,22550,87477
2019-11-28,22676,24118,22676,24018,164655
2019-11-29,24042,24042,23308,23461,39254
2019-12-02,23460,23789,22448,22676,442122
2019-12-03,22676,22979,22018,22297,74734
2019-12-04,22423,23030,22170,22271,57923
2019-12-05,22245,22676,21258,21917,56358
2019-12-06,21841,22752,21841,22018,21944
2019-12-09,22068,22423,21891,21968,18220
2019-12-10,21866,21916,21107,21107,59885
2019-12-11,21258,21486,20803,21056,45919
2019-12-12,21056,21334,20803,21132,53830
2019-12-13,21157,22170,21157,21411,102178
2019-12-16,21461,21967,21309,21411,52970
2019-12-17,21258,21739,21258,21310,28833
2019-12-18,21410,21461,21157,21234,33186
2019-12-19,21208,21512,20702,20702,66820
2019-12-20,20752,20752,20271,20348,66207
2019-12-23,20626,21005,20474,20652,31227
2019-12-24,20651,21005,20195,20221,46588
2019-12-26,20246,20651,20246,20550,39685
2019-12-27,20550,22549,20550,22018,72780
2019-12-30,21942,22144,21461,21689,46399
2020-01-02,21512,22549,21512,21968,40193
2020-01-03,21866,22574,21739,22043,60607
2020-01-06,21309,21689,21005,21082,37317
2020-01-07,21005,21765,21005,21664,24018
2020-01-08,21765,21765,20499,21006,45876
2020-01-09,21942,23992,21360,23005,118278
2020-01-10,23992,24017,22397,23031,83958
2020-01-13,22726,23334,22397,22524,52873
2020-01-14,22524,22954,22271,22803,56901
2020-01-15,22752,23410,22650,22676,60954
2020-01-16,22676,23207,22473,23081,44181
2020-01-17,23131,24473,22954,24422,151485
2020-01-20,24574,24802,24068,24726,61504
2020-01-21,24751,24751,24042,24245,38716
2020-01-22,24523,24523,23941,24245,30401
2020-01-23,23865,23890,23131,23486,54042
2020-01-28,22650,22701,21436,22069,70490
2020-01-29,22170,22777,21866,22246,30402
2020-01-30,22018,22170,21233,21537,57583
2020-01-31,21562,21841,20929,20930,32768
2020-02-03,20449,21512,20449,21082,55273
2020-02-04,21183,21461,21081,21310,32973
2020-02-05,21410,22752,21284,22550,69232
2020-02-06,22701,22929,21992,22626,29787
2020-02-07,22600,22650,21891,21942,36932
2020-02-10,21866,22752,20955,22752,31893
2020-02-11,22777,23283,22777,23284,50008
2020-02-12,23511,23663,23005,23360,49455
2020-02-13,23359,24042,23182,23511,79307
2020-02-14,23840,23941,22979,23233,35243
2020-02-17,23536,23916,23157,23537,42600
2020-02-18,23789,23789,22777,23360,35761
2020-02-19,23410,23460,22650,22980,33032
2020-02-20,23157,23157,22473,22499,23460
2020-02-21,22245,22372,21739,21790,48726
2020-02-24,21081,21714,20879,21259,40485
2020-02-25,21385,23157,20879,22929,77661
2020-02-26,22574,23587,22321,23056,71614
2020-02-27,23460,23460,21436,21765,36999
2020-02-28,21714,21714,20474,20500,72666
2020-03-02,20752,22397,20575,22322,67885
2020-03-03,22574,23030,21663,21664,44737
2020-03-04,21461,22068,21385,21866,35972
2020-03-05,22094,22473,21512,21563,23735
2020-03-06,20778,21992,20778,21664,36528
2020-03-09,20929,21638,20727,20829,62908
2020-03-10,20651,21157,20474,21158,45309
2020-03-11,21056,21360,20145,20272,59796
2020-03-12,20221,20271,18070,18500,113862
2020-03-13,16779,19006,15387,18121,126363
2020-03-16,17994,18677,16703,16703,41474
2020-03-17,15235,17513,15235,16855,61009
2020-03-18,17007,17589,16171,16197,74372
2020-03-19,17133,17209,14375,15387,95297
2020-03-20,15463,16652,15463,16577,62503
2020-03-23,15438,16855,15438,16121,35369
2020-03-24,16905,17538,16526,17184,71408
2020-03-25,17892,18677,17766,18652,76100
2020-03-26,18955,19740,18221,18652,62380
2020-03-27,19563,19563,17715,18323,48834
2020-03-30,17867,19715,17462,19665,48847
2020-03-31,19993,20449,19411,19639,51889
2020-04-01,19639,20499,18981,19310,58670
2020-04-02,19436,19892,19031,19740,44552
2020-04-03,19892,21233,19715,21006,87326
2020-04-06,21056,21942,21056,21461,52603
2020-04-07,21486,22170,20702,21310,54633
2020-04-08,20904,21714,20752,21436,41523
2020-04-09,21663,21841,21360,21765,32761
2020-04-10,21866,21866,20879,21183,35054
2020-04-13,20904,21157,20499,20626,31448
2020-04-14,20651,21689,20651,21411,36708
2020-04-16,21461,23992,21410,23790,202812
2020-04-17,23789,24144,23232,23967,125786
2020-04-20,24042,24776,23435,23562,58197
2020-04-21,23435,24194,21258,23916,77846
2020-04-22,23865,24295,23232,24296,36398
2020-04-23,24574,25105,24093,24169,68966
2020-04-24,24700,24700,23536,23764,51422
2020-04-27,23840,24371,23789,24018,31458
2020-04-28,24017,24220,23713,23967,24580
2020-04-29,23992,24245,23612,24245,30969
2020-05-04,23536,27839,23536,26472,245151
2020-05-06,26523,27737,26118,27485,159704
2020-05-07,27383,28092,27079,27637,95227
2020-05-08,27737,27737,27130,27586,77533
2020-05-11,27839,29610,27484,29358,202828
2020-05-12,30268,30876,29458,30269,208514
2020-05-13,30268,32394,29914,31737,194046
2020-05-14,31736,32090,30825,31129,94082
2020-05-15,31483,32040,29813,30421,146814
2020-05-18,30319,31382,29711,30066,139789
2020-05-19,30420,30622,29053,29206,122892
2020-05-20,29610,30876,29256,29965,104564
2020-05-21,30420,30521,28750,28750,119030
2020-05-22,28750,29205,27839,28446,101619
2020-05-25,29256,31534,29256,30927,290870
2020-05-26,31635,31685,29813,30370,107638
2020-05-27,30015,30268,29458,29712,78626
2020-05-28,29863,30218,28142,28649,79167
2020-05-29,28193,29408,28142,28548,43544
2020-06-01,28851,29205,28345,29003,52041
2020-06-02,28648,29661,28446,28700,51334
2020-06-03,29104,29104,27383,27738,101232
2020-06-04,27788,28193,27029,27333,76487
2020-06-05,27687,28497,27181,27991,54362
2020-06-08,28446,28648,27636,27839,34082
2020-06-09,27889,28193,27484,28092,34455
2020-06-10,28041,28497,27788,28497,43330
2020-06-11,28497,28497,27737,27839,38871
2020-06-12,26826,27788,26674,27485,55891
2020-06-15,27687,27839,25561,25814,66880
2020-06-16,27079,27484,26421,27282,33702
2020-06-17,27282,27383,26624,27181,25451
2020-06-18,27181,27282,26776,26979,19501
2020-06-19,27535,28497,26978,27384,54198
2020-06-22,27484,28193,26877,28092,32878
2020-06-23,28244,28648,27687,28193,55146
2020-06-24,28244,28497,27079,27282,63258
2020-06-25,26826,28345,26776,27535,62670
2020-06-26,27839,28902,27586,28649,103642
2020-06-29,28497,29458,27889,28143,76475
2020-06-30,28446,28446,27586,27940,28502
2020-07-01,28142,28598,27737,27738,32154
2020-07-02,27434,28092,27383,27991,23081
2020-07-03,28294,28294,27535,27637,26639
2020-07-06,27788,27990,27181,27384,34610
2020-07-07,28648,30673,28244,30218,263070
2020-07-08,30369,30876,29357,30775,147737
2020-07-09,30876,32445,30572,32395,182822
2020-07-10,32647,32748,31078,31838,108708
2020-07-13,31989,31989,30724,31483,53124
2020-07-14,31331,31483,30369,30977,46259
2020-07-15,30977,31027,29509,30066,68290
2020-07-16,30420,30420,29458,29914,33113
2020-07-17,29964,30521,29863,30066,28975
2020-07-20,30066,30167,29053,29611,70311
2020-07-21,30116,30218,29256,29358,53196
2020-07-22,29357,30066,29256,29459,43561
2020-07-23,29762,30572,29408,30370,60972
2020-07-24,30369,30774,29914,29965,54744
2020-07-27,29964,30977,29964,30724,52808
2020-07-28,30724,31230,30319,30370,57061
2020-07-29,30673,30876,30167,30724,37698
2020-07-30,30926,30977,30268,30724,39754
2020-07-31,30471,31281,30471,30825,68459
2020-08-03,30825,31129,30521,30927,39250
2020-08-04,31129,31129,30724,30825,31718
2020-08-05,31129,31129,30572,30572,34196
2020-08-06,30774,30825,30116,30167,49994
2020-08-07,30167,30471,29509,29763,48834
2020-08-10,29863,30167,29509,29611,38941
2020-08-11,29610,31331,29610,31129,87135
2020-08-12,31382,31787,30167,31382,95469
2020-08-13,32141,32141,30673,31079,59781
2020-08-14,31281,31331,30572,30724,36852
2020-08-18,30724,30825,29762,29965,63603
2020-08-19,30167,31027,30167,30775,53434
2020-08-20,30774,30774,29762,30167,77327
2020-08-21,30926,30926,29155,30066,30930
2020-08-24,30066,30420,29863,30066,29738
2020-08-25,30116,32546,30116,32293,149896
2020-08-26,32293,32343,31230,32293,59802
2020-08-27,32343,35785,32242,35077,314292
2020-08-28,35077,35229,33811,34774,139178
2020-08-31,34925,34925,33457,33761,64240
2020-09-01,33761,33761,32647,33154,52730
2020-09-02,33457,33457,32445,33255,49323
2020-09-03,33255,33406,32597,32648,37818
2020-09-04,31078,32242,30724,31737,80016
2020-09-07,32293,32394,31331,31382,38629
2020-09-08,31787,34014,31584,33559,90737
2020-09-09,32799,34621,32343,33407,46958
2020-09-10,33761,33761,32597,33002,22515
2020-09-11,33659,33710,32799,33559,26062
2020-09-14,33659,34672,32495,33913,48080
2020-09-15,34064,34115,33609,33761,16650
2020-09-16,33761,36848,33609,35786,202923
2020-09-17,35836,36089,35229,35482,116422
2020-09-18,35634,38468,35532,37557,134687
2020-09-21,37759,39329,37152,38570,141984
2020-09-22,38974,39025,35785,37507,135709
2020-09-23,37557,38367,35988,35988,74263
2020-09-24,35836,36798,34925,35128,61824
2020-09-25,35532,35836,34419,35432,35790
2020-09-28,35634,36190,34976,36191,28602
2020-09-29,36190,36241,35330,35381,24635
2020-10-05,35127,35684,34925,35128,33469
2020-10-06,35127,36494,35127,35229,28122
2020-10-07,35380,36443,35178,36343,17043
2020-10-08,36747,36747,35634,35685,18143
2020-10-12,35684,36089,35330,35938,14820
2020-10-13,35937,37405,35532,37102,39742
2020-10-14,37405,37405,35785,35837,20074
2020-10-15,35735,36292,35279,35938,20036
2020-10-16,35836,36393,35431,35634,28712
2020-10-19,35684,35937,35431,35735,15504
2020-10-20,35735,35887,34925,35685,33737
2020-10-21,35634,35684,34976,35432,11199
2020-10-22,35431,35431,34925,35229,26013
2020-10-23,35279,35431,34621,34824,25166
2020-10-26,34520,35178,34368,34672,35092
2020-10-27,34621,34874,34318,34774,16389
2020-10-28,34571,36747,34520,36495,70186
2020-10-29,36089,36848,36038,36343,20963
2020-10-30,36494,36696,35431,35432,19084
2020-11-02,35431,36595,35431,36444,20377
2020-11-03,36848,36848,36241,36393,16067
2020-11-04,36443,40543,36443,39987,179636
2020-11-05,39987,39987,38417,38924,71421
2020-11-06,38822,38873,37709,38367,39051
2020-11-09,38266,39075,38063,38367,24437
2020-11-10,38063,38316,37810,38013,20838
2020-11-11,38063,39430,37203,38772,51806
2020-11-12,39126,42214,39025,40088,99223
2020-11-13,39683,40088,38215,38570,43478
2020-11-16,38468,38468,37658,37760,41548
2020-11-17,37608,39278,37608,38064,33095
2020-11-18,38519,38519,37506,37861,27018
2020-11-19,37709,38114,37405,37557,26220
2020-11-20,37608,38215,37405,37861,15794
2020-11-23,37658,38316,37658,38013,21355
2020-11-24,37861,38164,37354,37659,35785
2020-11-25,38013,38063,37000,37153,37644
2020-11-26,37152,37354,36950,37203,17203
2020-11-27,37405,38468,37405,37811,35306
2020-11-30,38114,38417,37759,37760,21438
2020-12-01,37810,37962,37101,37406,30522
2020-12-02,37405,38367,36950,37962,42737
2020-12-03,37962,38114,37354,37861,26315
2020-12-04,37861,37861,37354,37355,22250
2020-12-07,37911,38468,37203,37760,31340
2020-12-08,37506,37709,37051,37102,28336
2020-12-09,37152,37152,35785,35887,76252
2020-12-10,36089,36494,35684,36191,46423
2020-12-11,36595,37152,36140,36798,52628
2020-12-14,36899,37101,36342,36697,28095
2020-12-15,36646,36899,36241,36697,13408
2020-12-16,36848,36848,36292,36646,19879
2020-12-17,36443,37000,36292,36697,32057
2020-12-18,36747,37000,36140,36292,37469
2020-12-21,36342,36443,35482,35786,29592
2020-12-22,35785,36190,34722,34824,47145
2020-12-23,34824,35431,34368,34824,25312
2020-12-24,34824,35330,34571,34824,30275
2020-12-28,34824,35583,34824,35583,38952
2020-12-29,35482,36646,35482,36241,59774
2020-12-30,36241,36798,36089,36241,31423
2021-01-04,35937,36241,35735,35887,29768
2021-01-05,35836,35836,35380,35634,53266
2021-01-06,35634,36089,35634,35786,22203
2021-01-07,35785,36292,35634,35837,22553
2021-01-08,35684,37354,35684,36495,58169
2021-01-11,36848,36848,35937,36241,42433
2021-01-12,36241,37051,35482,36545,29527
2021-01-13,36848,37253,36443,37203,28289
2021-01-14,37152,39582,37152,38469,94470
2021-01-15,38519,38974,36899,37001,30468
2021-01-18,37405,37405,35785,35837,21901
2021-01-19,35836,36595,35785,36191,16193
2021-01-20,36190,37101,36038,37051,19923
2021-01-21,36848,37608,36848,37153,10589
2021-01-22,37456,37911,36950,37760,41194
2021-01-25,45149,45504,38215,39076,168774
2021-01-26,38924,41910,38924,40949,102606
2021-01-27,40999,41404,39379,39987,37560
2021-01-28,38974,40037,38569,38823,35815
2021-01-29,39480,40999,38063,39734,52522
2021-02-01,40088,40088,38873,39127,24994
2021-02-02,39075,39379,37962,38671,30990
2021-02-03,38519,39733,38215,39481,48706
2021-02-04,39632,39632,37861,39228,59638
2021-02-05,39379,39379,38569,38620,12903
2021-02-08,38266,39227,38266,38620,16886
2021-02-09,38468,38721,37962,38215,67718
2021-02-10,38316,38772,38063,38519,11808
2021-02-15,38519,38974,37911,38671,21191
2021-02-16,38316,39126,38316,39127,15699
2021-02-17,39126,39177,38468,38924,9012
2021-02-18,39329,39885,38671,38671,29353
2021-02-19,38974,39025,38063,39025,26858
2021-02-22,39075,39177,38266,38317,18440
2021-02-23,38468,38468,37152,37456,17494
2021-02-24,37101,37456,36190,36191,22215
2021-02-25,36950,37152,35887,36646,20442
2021-02-26,35836,36393,34925,35583,24944
2021-03-02,36646,36646,35583,35786,12249
2021-03-03,36038,36038,35127,35634,8116
2021-03-04,35634,35937,35229,35938,12451
2021-03-05,35229,35937,34925,35634,10014
2021-03-08,35988,35988,34976,35077,11868
2021-03-09,34722,35077,32900,33204,49526
2021-03-10,33558,34267,32445,32445,27935
2021-03-11,32495,33508,32242,32901,23819
2021-03-12,32951,34571,32951,34065,27176
2021-03-15,34773,35077,34064,34925,15227
2021-03-16,35988,35988,34976,35735,13915
2021-03-17,35735,35735,35077,35634,10371
2021-03-18,35634,36545,35279,36292,11955
2021-03-19,35937,36696,34419,36646,12903
2021-03-22,36747,36747,35785,36039,15187
2021-03-23,36089,36798,35785,36798,19592
2021-03-24,36747,36950,36190,36495,14885
2021-03-25,36899,36899,35178,35685,27553
2021-03-26,35482,35785,35330,35634,14853
2021-03-29,35887,36292,35279,35988,22364
2021-03-30,36241,37354,35634,36241,34185
2021-03-31,36292,36696,35937,36191,16322
2021-04-01,36545,37203,35684,37051,16381
2021-04-02,37405,37759,36848,37659,17931
2021-04-05,37709,38063,36696,36950,26364
2021-04-06,36950,37203,36342,36899,18953
2021-04-07,36950,38215,36899,37709,26368
2021-04-08,37709,38215,37354,38013,21783
2021-04-09,38063,38974,38013,38064,49800
2021-04-12,38468,39683,38468,39329,30390
2021-04-13,40189,40189,39430,39582,34294
2021-04-14,39632,40240,39582,39835,19029
2021-04-15,39784,40999,39784,40949,44688
2021-04-16,41708,42315,40240,41607,62080
2021-04-19,42517,42517,41454,41910,56539
2021-04-20,47326,47377,43479,43885,283456
2021-04-21,43935,44846,42619,42872,83848
2021-04-22,42872,43833,42264,42872,74709
2021-04-23,42872,43682,42517,43227,40453
2021-04-26,43226,43530,43074,43227,25811
2021-04-27,43277,43631,42720,43277,32127
2021-04-28,43024,43175,40189,40240,89584
2021-04-29,41100,43024,40442,40999,63699
2021-04-30,41151,41151,39632,40493,44689
2021-05-03,40493,41859,39885,41050,58856
2021-05-04,42500,42500,38800,39850,122943
2021-05-06,39800,41000,38650,40850,48252
2021-05-07,40850,41000,39900,40000,37968
2021-05-10,40050,40050,39200,39250,35142
2021-05-11,39250,39500,38700,39300,13803
2021-05-12,39150,39200,38150,38550,20505
2021-05-13,38400,38400,37550,37550,18871
2021-05-14,37650,38650,37550,38650,11201
2021-05-17,39300,39750,38450,38650,11211
2021-05-18,39150,39300,38650,38950,18368
2021-05-20,39600,39600,38900,38950,5999
2021-05-21,39000,39400,38750,38800,9813
2021-05-24,39800,39800,37750,37750,19922
2021-05-25,37800,38550,37700,37900,8628
2021-05-26,38650,38650,37900,37950,9250
2021-05-27,37950,38300,37600,38000,10188
2021-05-28,39000,39000,37900,37900,22901
2021-05-31,38950,38950,38150,38400,11033
2021-06-01,37900,38450,37850,37950,29071
2021-06-02,38050,38200,37700,38000,17886
2021-06-03,36600,37900,36550,37200,78496
2021-06-04,37150,37150,35650,36000,92303
2021-06-07,36050,36150,35100,35150,82186
2021-06-08,35150,37200,35150,36500,60980
2021-06-09,36550,36750,35400,35800,41433
2021-06-10,35800,36500,35450,35950,139788
2021-06-11,36450,37200,35900,36000,72903
2021-06-14,36200,37500,36200,36800,60806
2021-06-15,37200,38800,37200,38800,131778
2021-06-16,39000,39650,39000,39500,74815
2021-06-17,37900,38700,36500,37700,206909
2021-06-18,37500,38500,36750,36850,69616
2021-06-21,35900,36500,35550,35850,94390
2021-06-22,35950,36050,35450,35600,44586
2021-06-23,35600,35800,35100,35150,51131
2021-06-24,35150,35400,35000,35050,45668
2021-06-25,35400,35700,35000,35600,35996
2021-06-28,35800,35900,35300,35600,16240
2021-06-29,35650,35700,35350,35450,26521
2021-06-30,35500,35850,35450,35850,20540
2021-07-01,35850,36950,35800,36800,41903
2021-07-02,36900,36900,36250,36300,25282
2021-07-05,36100,36600,36050,36350,15571
2021-07-06,36350,36500,35950,36050,23208
2021-07-07,36050,36200,35600,36000,19480
2021-07-08,35950,35950,35000,35750,58141
2021-07-09,35100,35450,34250,35100,65134
2021-07-12,35550,35550,34850,34950,15855
2021-07-13,34950,35100,34750,34950,25454
2021-07-14,34950,35200,34600,34900,19999
2021-07-15,35150,35150,34750,34800,19378
2021-07-16,34800,35500,34450,35400,37351
2021-07-19,35400,35950,35100,35600,33237
2021-07-20,34950,35700,34850,35650,23121
2021-07-21,35900,35900,34850,35000,30214
2021-07-22,35100,35400,34750,34800,19660
2021-07-23,34800,35250,34700,34750,22012
2021-07-26,34450,35000,34400,34400,28071
2021-07-27,34450,35000,34150,34350,23846
2021-07-28,34350,34700,33950,34150,22057
2021-07-29,34150,34650,34100,34500,15227
2021-07-30,34500,34750,34400,34400,8715
2021-08-02,34400,35000,34200,34550,26151
2021-08-03,34350,34900,34050,34050,29145
2021-08-04,34350,34350,33950,33950,45514
2021-08-05,34150,34300,33900,34150,33625
2021-08-06,34150,34600,33800,33800,35626
2021-08-09,33500,34000,33450,33600,33040
2021-08-10,34000,34150,33500,34100,50047
2021-08-11,34100,35400,33950,34650,65912
2021-08-12,34150,35200,33900,34000,120682
2021-08-13,34600,34600,33550,33900,38978
2021-08-17,33900,34400,31800,32800,54428
2021-08-18,32200,33700,32200,33600,31231
