Date,Open,High,Low,Close,Volume
2007-11-02,6863,7892,5852,7894,717919
2007-11-05,9074,9074,7959,9076,909838
2007-11-06,9484,10390,9103,10392,477870
2007-11-07,11343,11915,9437,9915,955939
2007-11-08,9724,11249,9247,10868,289813
2007-11-09,11200,11343,9961,9963,173865
2007-11-12,9771,10057,8484,8561,223033
2007-11-13,8560,9151,8131,8771,54140
2007-11-14,9066,9247,7941,8704,55745
2007-11-15,9055,9055,8684,8752,25128
2007-11-16,9036,9036,7930,8771,28262
2007-11-19,8904,8904,8437,8513,14603
2007-11-20,8198,8675,8198,8656,20900
2007-11-21,8693,8769,8388,8695,19397
2007-11-22,8865,8912,8245,8342,12780
2007-11-23,8341,8580,7731,8084,18343
2007-11-26,7768,8293,7501,7808,29724
2007-11-27,7721,7721,6739,6950,21581
2007-11-28,6958,7339,6958,7055,15985
2007-11-29,7101,7339,7053,7055,7064
2007-11-30,7150,7150,6206,6721,19733
2007-12-03,6863,6863,6577,6769,8477
2007-12-04,6864,6864,6530,6654,7257
2007-12-05,6578,6578,6206,6387,9231
2007-12-06,6863,6863,6396,6626,17028
2007-12-07,6826,6826,6301,6616,5960
2007-12-10,6616,6616,6292,6578,7960
2007-12-11,6578,6845,6578,6597,16458
2007-12-12,6815,6815,6376,6378,5148
2007-12-13,6616,6616,6263,6435,10424
2007-12-14,6711,6711,6215,6530,58325
2007-12-17,6434,6796,6357,6483,4990
2007-12-18,6578,6578,6263,6292,10953
2007-12-20,6291,6386,5728,6197,13596
2007-12-21,5919,6767,5919,6769,86927
2007-12-24,6529,7149,6338,7055,34713
2007-12-26,6816,7226,6816,6921,7169
2007-12-27,7006,7339,6577,7322,13044
2007-12-28,7150,7321,6864,7007,12657
2008-01-02,6883,7502,6435,6959,16007
2008-01-03,6959,6959,6530,6902,16378
2008-01-04,6959,6959,6578,6959,17027
2008-01-07,7140,7140,6644,6864,9098
2008-01-08,6740,6911,6654,6797,11043
2008-01-09,6768,6816,6578,6816,14548
2008-01-10,6767,6863,6672,6807,5950
2008-01-11,6987,7520,6834,7160,31322
2008-01-14,7149,7339,6910,7036,44943
2008-01-15,7006,7177,6844,7055,39625
2008-01-16,7054,8113,7054,8113,178478
2008-01-17,8550,8865,7559,7732,358833
2008-01-18,7721,7721,7177,7322,114326
2008-01-21,7435,7721,7187,7284,74464
2008-01-22,7169,7235,6225,6387,63491
2008-01-23,6397,6711,6196,6387,28296
2008-01-24,6386,6577,6376,6407,24849
2008-01-25,6319,6558,6243,6483,37681
2008-01-28,6397,6616,6196,6244,21770
2008-01-29,6301,6625,6120,6273,46293
2008-01-30,6292,6349,5453,5453,23087
2008-01-31,5452,5690,5452,5692,10130
2008-02-01,5815,6368,5720,5739,3792
2008-02-04,5491,6597,5491,6597,19877
2008-02-05,6692,7035,6053,6206,33606
2008-02-11,6111,6397,6111,6273,9341
2008-02-12,6386,6386,6138,6159,10454
2008-02-13,5928,6338,5928,6054,5560
2008-02-14,6111,6959,6111,6959,139149
2008-02-15,7053,7911,7034,7246,295719
2008-02-18,7407,7407,6540,6740,97481
2008-02-19,6740,7626,6501,6826,138119
2008-02-20,6969,7531,6959,7007,144857
2008-02-21,7072,7072,6691,6769,35219
2008-02-22,6787,6902,6587,6683,24753
2008-02-25,6682,6996,6682,6855,25116
2008-02-26,7083,7083,6673,6721,23105
2008-02-27,6768,6911,6625,6902,20082
2008-02-28,6883,7035,6673,6959,14659
2008-02-29,6959,7150,6787,6883,20277
2008-03-03,6883,6892,6654,6816,12352
2008-03-04,6911,6911,6787,6816,10736
2008-03-05,7016,7016,6816,6864,10652
2008-03-06,7007,7569,6845,7350,58299
2008-03-07,7397,7711,7244,7246,131892
2008-03-10,7235,7245,6816,6845,33906
2008-03-11,6777,7330,6672,7198,30463
2008-03-12,7378,7436,7054,7083,26923
2008-03-13,7063,7130,6786,6998,20752
2008-03-14,7139,7139,6767,6855,18372
2008-03-17,6864,6864,6654,6864,25308
2008-03-18,6873,6959,6768,6902,12396
2008-03-19,6997,7150,6959,7064,11779
2008-03-20,7007,7064,6902,7064,19436
2008-03-21,7112,7235,7007,7083,15830
2008-03-24,7054,7083,6873,6959,16856
2008-03-25,7092,7092,6921,7007,14063
2008-03-26,7112,7112,7007,7045,7429
2008-03-27,7121,7121,6959,7083,9671
2008-03-28,7111,7130,7053,7122,10905
2008-03-31,7216,7216,7007,7007,5587
2008-04-01,6958,7215,6958,7141,21081
2008-04-02,7292,7292,7111,7246,53296
2008-04-03,7245,7321,6864,7150,14960
2008-04-04,7025,7225,7025,7198,20141
2008-04-07,7196,7339,7053,7246,9098
2008-04-08,7072,7254,6968,7217,11218
2008-04-10,7216,7283,7102,7150,8106
2008-04-11,7282,7282,7101,7246,9551
2008-04-14,7311,7311,7101,7246,5451
2008-04-15,7292,7292,7177,7198,6734
2008-04-16,7159,7436,7159,7417,12716
2008-04-17,7520,7520,7320,7446,50906
2008-04-18,7616,7616,7244,7246,29094
2008-04-21,7340,7340,7197,7312,8800
2008-04-22,7245,7331,7150,7150,8371
2008-04-23,7007,7436,6949,7436,17154
2008-04-24,7455,7455,7207,7455,7756
2008-04-25,7302,7655,7302,7655,29163
2008-04-28,7664,7903,7531,7703,56402
2008-04-29,7636,7741,7483,7598,61071
2008-04-30,7798,7798,7388,7436,26394
2008-05-02,7339,7520,6701,7503,13240
2008-05-06,7416,7625,7387,7627,15213
2008-05-07,7759,7930,7454,7932,22704
2008-05-08,7959,8178,7673,8056,37365
2008-05-09,8008,8170,8008,8151,20994
2008-05-13,8293,8674,8102,8390,55309
2008-05-14,8379,8379,8016,8247,32305
2008-05-15,8541,8579,8102,8342,27060
2008-05-16,8226,8560,8197,8361,15466
2008-05-19,8569,8569,8159,8285,7338
2008-05-20,8388,8388,8016,8142,6062
2008-05-21,7692,8131,7692,8094,6598
2008-05-22,7921,8092,7911,8094,3188
2008-05-23,8092,8188,7959,7961,8693
2008-05-26,7931,8055,6778,7255,9497
2008-05-27,7358,7892,7206,7360,27187
2008-05-28,7378,8093,7378,7493,42880
2008-05-29,7560,7846,7560,7722,31639
2008-05-30,7768,8197,7768,7980,41924
2008-06-02,8007,8445,7845,8104,21741
2008-06-03,8113,9314,8113,9314,50198
2008-06-04,9323,9323,8770,9238,41916
2008-06-05,9437,10581,9370,9677,225439
2008-06-09,9723,9913,9341,9772,49090
2008-06-10,10009,10581,9532,9915,74075
2008-06-11,9914,10439,9533,10439,63268
2008-06-12,10438,10438,9913,10392,50764
2008-06-13,10486,10486,9724,9867,41900
2008-06-16,9723,9770,8874,9534,84128
2008-06-17,9484,9484,8817,8914,65286
2008-06-18,9065,9418,8340,8533,71538
2008-06-19,8197,8522,8026,8199,50250
2008-06-20,8388,8750,8197,8752,74781
2008-06-23,8580,8751,8227,8437,58563
2008-06-24,8579,8674,7778,8104,59111
2008-06-25,8246,8380,7769,8380,36518
2008-06-26,8245,8560,8054,8266,51790
2008-06-27,8208,8208,7960,8113,29068
2008-06-30,8008,8103,7655,7722,38027
2008-07-01,7549,7959,7387,7961,49890
2008-07-02,8103,8103,7417,8008,34581
2008-07-03,7816,7816,7482,7818,50628
2008-07-04,7912,7912,7436,7722,34293
2008-07-07,7625,7721,7397,7627,38066
2008-07-08,7741,7807,7207,7417,39218
2008-07-09,7854,7854,7254,7379,42829
2008-07-10,7197,7388,6273,6702,93278
2008-07-11,6663,6949,6292,6673,104524
2008-07-14,6864,6949,6530,6673,31024
2008-07-15,6682,6796,6319,6464,31473
2008-07-16,6463,6473,6091,6368,17047
2008-07-17,6387,6845,6339,6759,33011
2008-07-18,6786,7044,6777,6855,31699
2008-07-21,6816,7235,6816,7007,51539
2008-07-22,7101,7234,6825,7055,19012
2008-07-23,7054,7197,6969,7131,20442
2008-07-24,7034,7225,7006,7103,31523
2008-07-25,7226,7226,6959,7112,14530
2008-07-28,7245,7245,6959,7045,16986
2008-07-29,7225,7225,6863,7198,14332
2008-07-30,7388,7388,7197,7255,10333
2008-07-31,7378,8093,7378,7722,23070
2008-08-01,7674,8036,7674,8008,26171
2008-08-04,8666,8666,7769,7779,29675
2008-08-05,7778,7949,7454,7808,7872
2008-08-06,7930,7930,7530,7751,12902
2008-08-07,7625,7816,7397,7446,13559
2008-08-08,7397,7597,7196,7570,7867
2008-08-11,7893,8103,7531,7779,62808
2008-08-12,7892,7911,7625,7770,24163
2008-08-13,7626,7750,7455,7722,26153
2008-08-14,7493,7750,7417,7417,22243
2008-08-18,7369,7607,7340,7474,4218
2008-08-19,7474,7712,7226,7512,11533
2008-08-20,7598,7607,7340,7579,3639
2008-08-21,7722,7722,7407,7579,11114
