Date,Open,High,Low,Close,Volume
2018-08-28,425000.0,425000.0,425000.0,425000,100.0
2018-08-30,361300.0,361300.0,361300.0,361300,100.0
2019-11-04,97700.0,97700.0,97700.0,97700,100.0
2019-11-05,112300.0,112300.0,112300.0,112300,100.0
2019-11-06,120000.0,120000.0,120000.0,120000,15.0
2019-11-07,102000.0,102000.0,102000.0,102000,1.0
2019-11-08,117300.0,117300.0,102000.0,117100,4.0
2019-11-12,120000.0,120000.0,117100.0,117100,2.0
2019-11-13,117100.0,117100.0,117100.0,117100,1.0
2019-11-15,120000.0,138000.0,110000.0,138000,3.0
2019-11-18,117300.0,117300.0,117300.0,117300,1.0
2019-11-22,100000.0,100000.0,100000.0,100000,1.0
2019-11-25,85000.0,85000.0,85000.0,85000,1.0
2019-11-27,97700.0,100000.0,97700.0,100000,18.0
2019-12-03,120000.0,130000.0,110500.0,110500,65.0
2019-12-04,100100.0,100100.0,100100.0,100100,4.0
2019-12-09,151700.0,151700.0,151700.0,151700,1.0
2019-12-11,130000.0,131000.0,130000.0,131000,3.0
2019-12-12,111400.0,150600.0,111400.0,111400,113.0
2019-12-17,94000.0,94000.0,94000.0,94000,2.0
2019-12-18,94000.0,108100.0,94000.0,108100,62.0
2019-12-19,120000.0,120000.0,120000.0,120000,1.0
2019-12-20,125000.0,125000.0,102100.0,102100,11.0
2019-12-23,117000.0,117000.0,117000.0,117000,1.0
2019-12-24,125000.0,125000.0,125000.0,125000,1.0
2019-12-26,140000.0,140000.0,140000.0,140000,11.0
2019-12-27,119000.0,149000.0,119000.0,149000,101.0
2019-12-30,140600.0,140600.0,140600.0,140600,100.0
2020-01-02,132700.0,132700.0,132700.0,132700,100.0
2020-01-03,125200.0,125200.0,125200.0,125200,100.0
2020-01-06,118200.0,118200.0,118200.0,118200,100.0
2020-01-13,102800.0,102800.0,102800.0,102800,3.0
2020-01-16,128000.0,128000.0,128000.0,128000,1.0
2020-01-17,108800.0,145000.0,108800.0,145000,11.0
2020-01-20,123300.0,123300.0,123300.0,123300,12.0
2020-01-22,120500.0,120500.0,120500.0,120500,20.0
2020-01-23,112000.0,112000.0,112000.0,112000,20.0
2020-01-29,110000.0,110000.0,109000.0,109000,50.0
2020-02-10,92800.0,92800.0,92700.0,92700,8.0
2020-02-12,105000.0,105000.0,105000.0,105000,1.0
2020-02-19,103600.0,103600.0,103000.0,103000,3.0
2020-02-20,115000.0,115000.0,115000.0,115000,1.0
2020-02-27,111500.0,111500.0,83400.0,83400,2.0
2020-02-28,95900.0,95900.0,71000.0,71000,101.0
2020-03-02,81600.0,81600.0,71000.0,71000,101.0
2020-03-03,81600.0,81600.0,71000.0,71000,101.0
2020-03-04,75200.0,75200.0,71000.0,71000,101.0
2020-03-05,75200.0,75200.0,75200.0,75200,100.0
2020-03-06,86400.0,86400.0,86400.0,86400,1.0
2020-03-09,99300.0,99300.0,99300.0,99300,6.0
2020-03-11,99300.0,99300.0,99300.0,99300,3.0
2020-03-13,108900.0,120000.0,108900.0,120000,11.0
2020-03-16,102000.0,102000.0,102000.0,102000,10.0
2020-03-17,117300.0,117300.0,117300.0,117300,1.0
2020-03-18,120000.0,130000.0,102000.0,102200,5.0
2020-03-19,100000.0,116500.0,100000.0,116500,11.0
2020-03-20,119500.0,119500.0,119500.0,119500,1.0
2020-03-23,101600.0,115000.0,101600.0,115000,7.0
2020-03-24,108500.0,115000.0,108500.0,115000,101.0
2020-03-25,104800.0,111000.0,104800.0,111000,101.0
2020-03-26,110000.0,127600.0,94400.0,127500,520.0
2020-03-27,108400.0,108400.0,108400.0,108400,1.0
2020-03-30,92200.0,92200.0,92200.0,92200,294.0
2020-03-31,78700.0,80000.0,78700.0,80000,8.0
2020-04-01,80000.0,81000.0,68600.0,68600,12.0
2020-04-03,69000.0,69000.0,69000.0,69000,3.0
2020-04-06,73400.0,73400.0,73400.0,73400,100.0
2020-04-07,65000.0,80900.0,65000.0,80900,2.0
2020-04-08,81000.0,93000.0,81000.0,82000,602.0
2020-04-09,81000.0,81000.0,81000.0,81000,155.0
2020-04-10,81000.0,93000.0,81000.0,93000,601.0
2020-04-13,106300.0,106300.0,106300.0,106300,1.0
2020-04-14,90600.0,99900.0,90400.0,94700,428.0
2020-04-16,108500.0,108500.0,108500.0,108500,1.0
2020-04-17,92300.0,108500.0,92300.0,107600,118.0
2020-04-20,105000.0,113900.0,105000.0,112700,402.0
2020-04-21,100000.0,103000.0,100000.0,103000,201.0
2020-04-22,112700.0,112700.0,112700.0,112700,1.0
2020-04-23,97500.0,102500.0,97500.0,102500,101.0
