Date,Open,High,Low,Close,Volume
2003-03-21,2603.0,2913.0,2321.0,2621,59120.0
2003-03-24,2731.0,2731.0,2458.0,2603,13532.0
2003-03-25,2321.0,2522.0,2294.0,2293,66551.0
2003-03-26,2157.0,2367.0,2157.0,2275,42065.0
2003-03-27,2203.0,2276.0,2203.0,2275,2857.0
2003-03-28,2230.0,2430.0,2230.0,2339,4289.0
2003-03-31,2248.0,2412.0,2239.0,2375,21437.0
2003-04-01,2267.0,2640.0,2267.0,2639,6766.0
2003-04-02,2640.0,2640.0,2367.0,2366,8456.0
2003-04-03,2367.0,2449.0,2321.0,2421,38894.0
2003-04-04,2321.0,2613.0,2312.0,2612,17661.0
2003-04-07,2558.0,2694.0,2467.0,2676,12897.0
2003-04-08,2576.0,2640.0,2430.0,2448,10345.0
2003-04-09,2421.0,2576.0,2285.0,2430,24085.0
2003-04-10,2321.0,2522.0,2321.0,2521,34961.0
2003-04-11,2549.0,2594.0,2430.0,2548,11378.0
2003-04-14,2531.0,2622.0,2403.0,2494,6894.0
2003-04-15,2458.0,2549.0,2440.0,2476,13681.0
2003-04-16,2421.0,2676.0,2412.0,2476,104470.0
2003-04-17,2585.0,2585.0,2412.0,2412,16885.0
2003-04-18,2503.0,2503.0,2385.0,2430,18366.0
2003-04-21,2276.0,2449.0,2276.0,2284,191086.0
2003-04-22,2303.0,2349.0,2239.0,2248,58521.0
2003-04-23,2312.0,2312.0,2230.0,2275,43252.0
2003-04-24,2239.0,2303.0,2221.0,2230,24849.0
2003-04-25,2212.0,2230.0,2139.0,2139,17954.0
2003-04-28,2003.0,2185.0,2003.0,2184,17620.0
2003-04-29,2194.0,2349.0,2185.0,2312,22301.0
2003-04-30,2321.0,2440.0,2248.0,2257,35973.0
2003-05-02,2330.0,2512.0,2276.0,2384,76160.0
2003-05-06,2376.0,2503.0,2358.0,2366,64465.0
2003-05-07,2394.0,2522.0,2276.0,2357,91634.0
2003-05-09,2294.0,2421.0,2221.0,2266,122323.0
2003-05-12,2267.0,2303.0,2185.0,2193,138085.0
2003-05-13,2167.0,2221.0,2094.0,2093,101880.0
2003-05-14,2112.0,2130.0,2003.0,2002,162000.0
2003-05-15,2021.0,2176.0,1957.0,2093,684788.0
2003-05-16,2176.0,2339.0,2139.0,2312,706762.0
2003-05-19,2294.0,2376.0,2267.0,2312,198395.0
2003-05-20,2230.0,2303.0,2230.0,2257,155059.0
2003-05-21,2312.0,2522.0,2285.0,2457,491844.0
2003-05-22,2412.0,2622.0,2385.0,2494,379872.0
2003-05-23,2512.0,2540.0,2421.0,2494,172973.0
2003-05-26,2549.0,2549.0,2430.0,2430,223985.0
2003-05-27,2458.0,2494.0,2367.0,2421,196605.0
2003-05-28,2449.0,2704.0,2430.0,2703,760706.0
2003-05-29,2749.0,2968.0,2622.0,2776,919026.0
2003-05-30,2776.0,2776.0,2631.0,2721,124089.0
2003-06-02,2694.0,2776.0,2631.0,2639,136856.0
2003-06-03,2594.0,2622.0,2458.0,2603,180499.0
2003-06-04,2567.0,2913.0,2558.0,2903,146961.0
2003-06-05,2776.0,2858.0,2722.0,2721,156313.0
2003-06-09,2685.0,2704.0,2576.0,2594,100767.0
2003-06-10,2594.0,2694.0,2549.0,2548,62752.0
2003-06-11,2567.0,2694.0,2549.0,2612,174236.0
2003-06-12,2649.0,2704.0,2540.0,2585,82065.0
2003-06-13,2613.0,2740.0,2558.0,2630,206330.0
2003-06-16,2685.0,2795.0,2640.0,2712,272803.0
2003-06-17,2776.0,2822.0,2640.0,2712,204561.0
2003-06-18,2713.0,2758.0,2649.0,2648,89214.0
2003-06-19,2758.0,2758.0,2531.0,2603,118043.0
2003-06-20,2603.0,2704.0,2485.0,2512,238154.0
2003-06-23,2467.0,2540.0,2458.0,2485,60655.0
2003-06-24,2394.0,2567.0,2394.0,2503,68171.0
2003-06-25,2567.0,2567.0,2476.0,2548,27288.0
2003-06-26,2494.0,2576.0,2467.0,2476,20965.0
2003-06-27,2476.0,2549.0,2458.0,2521,14288.0
2003-06-30,2476.0,2531.0,2458.0,2466,25771.0
2003-07-01,2467.0,2512.0,2412.0,2412,32498.0
2003-07-02,2394.0,2449.0,2376.0,2448,75315.0
2003-07-03,2503.0,2512.0,2430.0,2439,55023.0
2003-07-04,2412.0,2458.0,2394.0,2457,37730.0
2003-07-07,2458.0,2522.0,2430.0,2439,53539.0
2003-07-08,2467.0,2585.0,2385.0,2539,144709.0
2003-07-09,2558.0,2722.0,2512.0,2603,594746.0
2003-07-10,2649.0,2676.0,2558.0,2639,89872.0
2003-07-11,2576.0,2631.0,2540.0,2603,81914.0
2003-07-14,2603.0,2649.0,2449.0,2448,150215.0
2003-07-15,2458.0,2594.0,2412.0,2503,148087.0
2003-07-16,2503.0,2549.0,2458.0,2476,77480.0
2003-07-18,2458.0,2531.0,2403.0,2421,27298.0
2003-07-21,2449.0,2512.0,2385.0,2394,49547.0
2003-07-22,2349.0,2467.0,2349.0,2366,60332.0
2003-07-23,2394.0,2512.0,2394.0,2503,58341.0
2003-07-24,2512.0,2690.0,2512.0,2626,311133.0
2003-07-25,2622.0,2749.0,2617.0,2667,209459.0
2003-07-28,2740.0,2781.0,2640.0,2730,365255.0
2003-07-29,2731.0,2822.0,2667.0,2721,195300.0
2003-07-30,2676.0,2731.0,2576.0,2585,69945.0
2003-07-31,2567.0,2895.0,2567.0,2894,436269.0
2003-08-01,2949.0,3218.0,2895.0,3113,751563.0
2003-08-04,3095.0,3250.0,3004.0,3186,401857.0
2003-08-05,3150.0,3505.0,3150.0,3368,368126.0
2003-08-06,3450.0,3477.0,3304.0,3413,154404.0
2003-08-07,3350.0,3709.0,3295.0,3577,582705.0
2003-08-08,3577.0,3678.0,3477.0,3495,140559.0
2003-08-11,3468.0,3468.0,3277.0,3459,219723.0
2003-08-12,3423.0,3577.0,3414.0,3440,247506.0
2003-08-13,3523.0,3550.0,3186.0,3322,374505.0
2003-08-14,3332.0,3386.0,3095.0,3336,306119.0
2003-08-18,3368.0,3368.0,3232.0,3349,131608.0
2003-08-19,3350.0,3459.0,3259.0,3386,197848.0
2003-08-20,3432.0,3791.0,3432.0,3791,309787.0
2003-08-21,3987.0,4096.0,3550.0,3550,370049.0
2003-08-22,3591.0,3609.0,3323.0,3381,174160.0
2003-08-25,3327.0,3477.0,3327.0,3409,89448.0
2003-08-26,3368.0,3441.0,3368.0,3395,59482.0
2003-08-27,3377.0,3477.0,3373.0,3418,66684.0
2003-08-28,3414.0,3532.0,3359.0,3445,123647.0
2003-08-29,3514.0,3714.0,3423.0,3595,181890.0
2003-09-01,3641.0,3682.0,3518.0,3518,156602.0
2003-09-02,3523.0,3641.0,3200.0,3336,345635.0
2003-09-03,3336.0,3336.0,3141.0,3267,110318.0
2003-09-04,3268.0,3268.0,3113.0,3131,132375.0
2003-09-05,3068.0,3104.0,2977.0,2976,162943.0
2003-09-08,3050.0,3050.0,2895.0,2958,51254.0
2003-09-09,2867.0,3004.0,2867.0,2985,55430.0
2003-09-15,3022.0,3095.0,2913.0,3003,39356.0
2003-09-16,2968.0,3059.0,2931.0,2963,14954.0
2003-09-17,3040.0,3040.0,2927.0,2967,39874.0
2003-09-18,2922.0,2968.0,2685.0,2821,73554.0
2003-09-19,2867.0,2867.0,2713.0,2803,33705.0
2003-09-22,2735.0,2735.0,2471.0,2530,174527.0
2003-09-23,2558.0,2590.0,2471.0,2530,10983.0
2003-09-24,2508.0,2594.0,2508.0,2539,13180.0
2003-09-25,2508.0,2549.0,2440.0,2548,24996.0
2003-09-26,2640.0,2640.0,2449.0,2521,50252.0
2003-09-29,2440.0,2567.0,2403.0,2439,18956.0
2003-09-30,2508.0,2567.0,2176.0,2548,71721.0
2003-10-01,2549.0,2594.0,2417.0,2576,15561.0
2003-10-02,2594.0,2594.0,2503.0,2521,6657.0
2003-10-06,2640.0,2640.0,2412.0,2548,13231.0
2003-10-07,2512.0,2594.0,2503.0,2548,9119.0
2003-10-08,2512.0,2585.0,2494.0,2503,11860.0
2003-10-09,2531.0,2531.0,2412.0,2507,14809.0
2003-10-10,2508.0,2549.0,2426.0,2507,17429.0
2003-10-13,2512.0,2622.0,2458.0,2621,38905.0
2003-10-14,2631.0,2631.0,2503.0,2603,13461.0
2003-10-15,2576.0,2603.0,2462.0,2567,25005.0
2003-10-16,2594.0,2613.0,2531.0,2530,10003.0
2003-10-17,2549.0,2831.0,2549.0,2548,13337.0
2003-10-20,2549.0,2822.0,2549.0,2557,34465.0
2003-10-21,2640.0,2731.0,2544.0,2639,35948.0
2003-10-22,2685.0,2767.0,2613.0,2730,37976.0
2003-10-23,2694.0,2822.0,2649.0,2721,25020.0
2003-10-24,2722.0,2822.0,2667.0,2717,7728.0
2003-10-27,2676.0,2772.0,2608.0,2648,25462.0
2003-10-28,2740.0,2740.0,2549.0,2730,31064.0
2003-10-29,2722.0,2731.0,2603.0,2708,4020.0
2003-10-30,2713.0,2713.0,2613.0,2712,2597.0
2003-10-31,2722.0,2722.0,2458.0,2685,1676.0
2003-11-03,2572.0,2694.0,2476.0,2507,27862.0
2003-11-04,2476.0,2581.0,2367.0,2498,32435.0
2003-11-05,2453.0,2549.0,2412.0,2548,3278.0
2003-11-06,2440.0,2531.0,2321.0,2457,42141.0
2003-11-07,2421.0,2458.0,2285.0,2412,25738.0
2003-11-10,2503.0,2503.0,2321.0,2362,12189.0
2003-11-11,2303.0,2367.0,2267.0,2366,34449.0
2003-11-12,2485.0,2485.0,2326.0,2384,7676.0
2003-11-13,2321.0,2399.0,2285.0,2362,17745.0
2003-11-14,2412.0,2412.0,2276.0,2298,31014.0
2003-11-17,2276.0,2503.0,2276.0,2348,12151.0
2003-11-18,2303.0,2430.0,2276.0,2430,40268.0
2003-11-19,2380.0,2485.0,2380.0,2435,3511.0
2003-11-20,2299.0,2458.0,2299.0,2407,6202.0
2003-11-21,2403.0,2403.0,2280.0,2348,5662.0
2003-11-24,2294.0,2326.0,2230.0,2321,6623.0
2003-11-25,2276.0,2503.0,2044.0,2307,61781.0
2003-11-26,2308.0,2430.0,2230.0,2298,28691.0
2003-11-27,2358.0,2358.0,2194.0,2303,14253.0
2003-11-28,2239.0,2303.0,2212.0,2239,7733.0
2003-12-01,2239.0,2267.0,2176.0,2257,19889.0
2003-12-02,2289.0,2289.0,2217.0,2275,5712.0
2003-12-03,2303.0,2303.0,2230.0,2230,2611.0
2003-12-04,2267.0,2267.0,2203.0,2257,7412.0
2003-12-05,2267.0,2267.0,2203.0,2257,5775.0
2003-12-08,2267.0,2271.0,2194.0,2271,24002.0
2003-12-09,2267.0,2308.0,2203.0,2307,27825.0
2003-12-10,2308.0,2494.0,2289.0,2430,109013.0
2003-12-11,2412.0,2481.0,2367.0,2457,35064.0
2003-12-12,2531.0,2531.0,2394.0,2457,35742.0
2003-12-15,2421.0,2540.0,2412.0,2457,18481.0
2003-12-16,2449.0,2467.0,2344.0,2366,91332.0
2003-12-17,2617.0,2617.0,2276.0,2430,160227.0
2003-12-18,2517.0,2517.0,2367.0,2457,54877.0
2003-12-19,2458.0,2549.0,2458.0,2503,37384.0
2003-12-22,2376.0,2512.0,2376.0,2457,24258.0
2003-12-23,2572.0,2572.0,2440.0,2457,23145.0
2003-12-24,2476.0,2476.0,2421.0,2421,23354.0
2003-12-26,2458.0,2458.0,2412.0,2425,22175.0
2003-12-29,2376.0,2526.0,2253.0,2457,13368.0
2003-12-30,2531.0,2531.0,2339.0,2435,5752.0
2004-01-02,2485.0,2485.0,2349.0,2457,8402.0
2004-01-05,2376.0,2453.0,2376.0,2439,12553.0
2004-01-06,2512.0,2512.0,2376.0,2448,8947.0
2004-01-07,2421.0,2449.0,2367.0,2444,3710.0
2004-01-08,2376.0,2440.0,2358.0,2403,7091.0
2004-01-09,2289.0,2421.0,2285.0,2421,15288.0
2004-01-12,2485.0,2485.0,2362.0,2439,12164.0
2004-01-13,2467.0,2562.0,2376.0,2453,66641.0
2004-01-14,2394.0,2403.0,2326.0,2403,18867.0
2004-01-15,2426.0,2426.0,2321.0,2403,2446.0
2004-01-16,2367.0,2421.0,2321.0,2366,6866.0
2004-01-19,2330.0,2399.0,2230.0,2398,10469.0
2004-01-20,2362.0,2367.0,2285.0,2366,10055.0
2004-01-26,2362.0,2385.0,2358.0,2375,1362.0
2004-01-27,2412.0,2412.0,2194.0,2357,2408.0
2004-01-28,2321.0,2367.0,2258.0,2366,8222.0
2004-01-29,2412.0,2412.0,2276.0,2357,14154.0
2004-01-30,2321.0,2503.0,2321.0,2485,131841.0
2004-02-02,2458.0,2494.0,2412.0,2448,43143.0
2004-02-03,2490.0,2490.0,2321.0,2348,20865.0
2004-02-04,2294.0,2390.0,2276.0,2389,49105.0
2004-02-05,2299.0,2449.0,2299.0,2366,18794.0
2004-02-06,2394.0,2394.0,2294.0,2298,20140.0
2004-02-09,2248.0,2367.0,2239.0,2357,3980.0
2004-02-10,2358.0,2399.0,2239.0,2275,12736.0
2004-02-11,2321.0,2321.0,2203.0,2293,28846.0
2004-02-12,2294.0,2367.0,2235.0,2293,21360.0
2004-02-13,2262.0,2349.0,2262.0,2293,9233.0
2004-02-16,2276.0,2299.0,2212.0,2284,28378.0
2004-02-17,2285.0,2321.0,2230.0,2321,14530.0
2004-02-18,2430.0,2430.0,2303.0,2348,29344.0
2004-02-19,2294.0,2321.0,2230.0,2316,23563.0
2004-02-20,2217.0,2312.0,2217.0,2293,6994.0
2004-02-23,2244.0,2321.0,2198.0,2293,41859.0
2004-02-24,2230.0,2285.0,2194.0,2202,4729.0
2004-02-25,2198.0,2271.0,2198.0,2266,2825.0
2004-02-26,2267.0,2267.0,2194.0,2248,8123.0
2004-02-27,2267.0,2267.0,2167.0,2257,8604.0
2004-03-02,2198.0,2235.0,2148.0,2212,15101.0
2004-03-03,2180.0,2230.0,2157.0,2212,12436.0
2004-03-04,2180.0,2221.0,2148.0,2221,37336.0
2004-03-05,2171.0,2212.0,2171.0,2198,7301.0
2004-03-08,2267.0,2267.0,2176.0,2212,10401.0
2004-03-09,2185.0,2221.0,2144.0,2212,7649.0
2004-03-10,2207.0,2207.0,2144.0,2184,8751.0
2004-03-11,2139.0,2230.0,2121.0,2193,16960.0
2004-03-12,2148.0,2176.0,2066.0,2148,20488.0
2004-03-15,2144.0,2180.0,2103.0,2148,4174.0
2004-03-16,2126.0,2126.0,2062.0,2120,21074.0
2004-03-17,2148.0,2157.0,2094.0,2093,11527.0
2004-03-18,2075.0,2153.0,2003.0,2093,13847.0
2004-03-19,2094.0,2171.0,2075.0,2166,10634.0
2004-03-22,2121.0,2162.0,2085.0,2093,26618.0
2004-03-23,2185.0,2185.0,2066.0,2139,3349.0
2004-03-24,2107.0,2107.0,2075.0,2075,27846.0
2004-03-25,2135.0,2135.0,2048.0,2111,23993.0
2004-03-26,2066.0,2203.0,2066.0,2139,35191.0
2004-03-29,2103.0,2176.0,2080.0,2175,22837.0
2004-03-30,2094.0,2157.0,2094.0,2139,43501.0
2004-03-31,2098.0,2135.0,2098.0,2130,1003.0
2004-04-01,2157.0,2157.0,2075.0,2148,12231.0
2004-04-02,2185.0,2185.0,2121.0,2175,7229.0
2004-04-06,2194.0,2349.0,2112.0,2348,64646.0
2004-04-07,2280.0,2358.0,2276.0,2357,13019.0
2004-04-08,2321.0,2376.0,2276.0,2371,28743.0
2004-04-09,2367.0,2367.0,2276.0,2316,13768.0
2004-04-12,2344.0,2344.0,2276.0,2321,11331.0
2004-04-13,2258.0,2339.0,2248.0,2339,27182.0
2004-04-14,2285.0,2339.0,2276.0,2339,14132.0
2004-04-16,2303.0,2303.0,2267.0,2289,18121.0
2004-04-19,2253.0,2317.0,2217.0,2303,12203.0
2004-04-20,2317.0,2317.0,2235.0,2293,23291.0
2004-04-21,2267.0,2312.0,2258.0,2312,9112.0
2004-04-22,2276.0,2344.0,2276.0,2344,15228.0
2004-04-23,2367.0,2458.0,2312.0,2457,21568.0
2004-04-26,2412.0,2503.0,2412.0,2462,24928.0
2004-04-27,2453.0,2453.0,2385.0,2448,7753.0
2004-04-28,2458.0,2458.0,2362.0,2362,12923.0
2004-04-29,2349.0,2412.0,2248.0,2375,9665.0
2004-04-30,2367.0,2367.0,2303.0,2366,5837.0
2004-05-03,2367.0,2476.0,2367.0,2398,52613.0
2004-05-04,2371.0,2440.0,2203.0,2375,33118.0
2004-05-06,2430.0,2430.0,2276.0,2366,23763.0
2004-05-07,2294.0,2367.0,2285.0,2366,11381.0
2004-05-10,2294.0,2412.0,2085.0,2139,12116.0
2004-05-11,1966.0,2276.0,1966.0,2184,31531.0
2004-05-12,2103.0,2258.0,2103.0,2257,9304.0
2004-05-13,2258.0,2321.0,2198.0,2280,14943.0
2004-05-14,2203.0,2303.0,2203.0,2303,11588.0
2004-05-17,2330.0,2330.0,2148.0,2234,9976.0
2004-05-18,2012.0,2221.0,2012.0,2184,10512.0
2004-05-19,2321.0,2321.0,2189.0,2293,8353.0
2004-05-20,2321.0,2321.0,2021.0,2184,14388.0
2004-05-21,2230.0,2276.0,2185.0,2275,13030.0
2004-05-24,2412.0,2412.0,2230.0,2316,17543.0
2004-05-25,2230.0,2344.0,2230.0,2321,1809.0
2004-05-27,2321.0,2380.0,2267.0,2280,6331.0
2004-05-28,2367.0,2367.0,2244.0,2284,18002.0
2004-05-31,2321.0,2321.0,2253.0,2293,3000.0
2004-06-01,2248.0,2294.0,2239.0,2248,18086.0
2004-06-02,2276.0,2494.0,2276.0,2471,129159.0
2004-06-03,2467.0,2467.0,2321.0,2357,49332.0
2004-06-04,2399.0,2399.0,2267.0,2280,30477.0
2004-06-07,2353.0,2353.0,2244.0,2275,10752.0
2004-06-08,2226.0,2276.0,2203.0,2275,15648.0
2004-06-09,2294.0,2294.0,2203.0,2275,23524.0
2004-06-10,2312.0,2312.0,2239.0,2303,3974.0
2004-06-11,2276.0,2312.0,2185.0,2193,6028.0
2004-06-14,2271.0,2271.0,2012.0,2239,14538.0
2004-06-15,2139.0,2253.0,2075.0,2252,5314.0
2004-06-16,2107.0,2239.0,2107.0,2130,5544.0
2004-06-17,2185.0,2185.0,2107.0,2184,2500.0
2004-06-18,2248.0,2248.0,2185.0,2239,5098.0
2004-06-21,2185.0,2271.0,2121.0,2120,3682.0
2004-06-22,2248.0,2248.0,2130.0,2139,3373.0
2004-06-23,2107.0,2221.0,2107.0,2221,2655.0
2004-06-24,2262.0,2262.0,2226.0,2239,3010.0
2004-06-25,2258.0,2258.0,2153.0,2184,1277.0
2004-06-28,2271.0,2330.0,2203.0,2239,7297.0
2004-06-29,2312.0,2312.0,2198.0,2243,2589.0
2004-06-30,2253.0,2312.0,2157.0,2312,33064.0
2004-07-01,2221.0,2308.0,2221.0,2275,2312.0
2004-07-02,2194.0,2294.0,2167.0,2239,4356.0
2004-07-05,2185.0,2262.0,2144.0,2171,1749.0
2004-07-06,2258.0,2258.0,2185.0,2216,623.0
2004-07-07,2230.0,2230.0,2094.0,2175,1198.0
2004-07-08,2230.0,2230.0,2094.0,2207,7097.0
2004-07-09,2153.0,2244.0,2148.0,2184,10608.0
2004-07-12,2230.0,2230.0,2116.0,2184,598.0
2004-07-13,2267.0,2267.0,2139.0,2202,3280.0
2004-07-14,2244.0,2244.0,2185.0,2184,1501.0
2004-07-15,2185.0,2185.0,2103.0,2166,6243.0
2004-07-16,2176.0,2176.0,2139.0,2139,6703.0
2004-07-19,2167.0,2167.0,2103.0,2102,6454.0
2004-07-20,2258.0,2258.0,2112.0,2175,3715.0
2004-07-21,2139.0,2244.0,2053.0,2102,5705.0
2004-07-22,2048.0,2153.0,2048.0,2093,9210.0
2004-07-23,2075.0,2116.0,2003.0,2093,4815.0
2004-07-26,2089.0,2248.0,2089.0,2107,7999.0
2004-07-27,2107.0,2167.0,2066.0,2093,5009.0
2004-07-28,2276.0,2276.0,2075.0,2111,1034.0
2004-07-29,2230.0,2230.0,2089.0,2093,4099.0
2004-07-30,2062.0,2094.0,2021.0,2093,1916.0
2004-08-02,2085.0,2094.0,2025.0,2093,1301.0
2004-08-03,2048.0,2344.0,2048.0,2257,9990.0
2004-08-04,2321.0,2321.0,2085.0,2093,7290.0
2004-08-05,2185.0,2185.0,2094.0,2102,6222.0
2004-08-06,2139.0,2139.0,2053.0,2057,2306.0
2004-08-09,2139.0,2139.0,2075.0,2130,1271.0
2004-08-10,2230.0,2230.0,2075.0,2075,3255.0
2004-08-11,2075.0,2226.0,2057.0,2093,6416.0
2004-08-12,2085.0,2148.0,2085.0,2102,15660.0
2004-08-13,2103.0,2103.0,2094.0,2093,5305.0
2004-08-16,2230.0,2230.0,2021.0,2093,7604.0
2004-08-17,2130.0,2130.0,2094.0,2093,20.0
2004-08-18,2089.0,2094.0,2075.0,2089,425.0
2004-08-19,2139.0,2139.0,2048.0,2093,1460.0
2004-08-20,2062.0,2094.0,2048.0,2093,4576.0
2004-08-23,2089.0,2103.0,2062.0,2093,4280.0
2004-08-24,2071.0,2094.0,2071.0,2093,6292.0
2004-08-25,2094.0,2121.0,2094.0,2120,2549.0
2004-08-26,2176.0,2176.0,2071.0,2134,9171.0
2004-08-27,2139.0,2157.0,2094.0,2093,2250.0
2004-08-30,2094.0,2094.0,2085.0,2093,2931.0
2004-08-31,2094.0,2103.0,2071.0,2098,6471.0
2004-09-01,2094.0,2098.0,2094.0,2098,4470.0
2004-09-02,2130.0,2130.0,2075.0,2093,9707.0
2004-09-03,2094.0,2094.0,2030.0,2029,236.0
2004-09-06,2130.0,2139.0,2062.0,2093,8567.0
2004-09-07,1852.0,2171.0,1852.0,2093,3591.0
2004-09-08,2094.0,2339.0,2094.0,2107,12833.0
2004-09-09,2139.0,2203.0,2094.0,2193,20465.0
2004-09-10,2185.0,2248.0,2103.0,2221,4849.0
2004-09-13,2239.0,2267.0,2103.0,2193,6232.0
2004-09-14,2139.0,2203.0,2121.0,2202,21931.0
2004-09-15,2198.0,2203.0,2121.0,2180,4698.0
2004-09-16,2139.0,2180.0,2130.0,2180,496.0
2004-09-17,2176.0,2176.0,2098.0,2139,6889.0
2004-09-20,2148.0,2157.0,2075.0,2143,2715.0
2004-09-21,2312.0,2312.0,2121.0,2125,7571.0
2004-09-22,2380.0,2380.0,2112.0,2143,15008.0
2004-09-23,2053.0,2139.0,2053.0,2139,8622.0
2004-09-24,2258.0,2258.0,2098.0,2171,16823.0
2004-09-30,2421.0,2421.0,2016.0,2098,12636.0
2004-10-01,2157.0,2157.0,2089.0,2120,6981.0
2004-10-04,2130.0,2130.0,2121.0,2120,6878.0
2004-10-05,2126.0,2126.0,2103.0,2111,746.0
2004-10-06,2112.0,2130.0,2094.0,2130,2200.0
2004-10-07,2130.0,2130.0,2094.0,2093,384.0
2004-10-08,2089.0,2112.0,2089.0,2111,4037.0
2004-10-11,2062.0,2135.0,2057.0,2116,2283.0
2004-10-12,2094.0,2094.0,2094.0,2093,103.0
2004-10-13,2130.0,2130.0,2057.0,2093,20123.0
2004-10-14,2094.0,2094.0,2057.0,2093,15130.0
2004-10-15,2048.0,2094.0,2048.0,2093,12319.0
2004-10-18,2094.0,2094.0,2066.0,2093,5713.0
2004-10-19,2094.0,2094.0,2048.0,2093,23499.0
2004-10-20,2094.0,2094.0,2048.0,2084,37237.0
2004-10-21,2048.0,2080.0,2048.0,2075,9801.0
2004-10-22,2080.0,2080.0,2066.0,2075,10996.0
2004-10-25,2075.0,2075.0,2003.0,2070,6821.0
2004-10-26,2071.0,2075.0,2012.0,2075,30385.0
2004-10-27,2085.0,2162.0,2048.0,2161,12993.0
2004-10-28,2157.0,2157.0,2066.0,2111,13614.0
2004-10-29,2116.0,2258.0,2066.0,2180,25574.0
2004-11-01,2194.0,2440.0,2103.0,2439,91068.0
2004-11-02,2503.0,2585.0,2367.0,2567,93716.0
2004-11-03,2567.0,2640.0,2380.0,2512,40872.0
2004-11-04,2576.0,2576.0,2421.0,2535,22081.0
2004-11-05,2430.0,2544.0,2299.0,2457,55354.0
2004-11-08,2499.0,2499.0,2344.0,2348,19424.0
2004-11-09,2380.0,2531.0,2294.0,2321,87039.0
2004-11-10,2380.0,2380.0,2276.0,2321,8493.0
2004-11-11,2285.0,2330.0,2239.0,2312,20471.0
2004-11-12,2312.0,2449.0,2258.0,2321,37557.0
2004-11-15,2403.0,2403.0,2303.0,2362,16580.0
2004-11-16,2367.0,2367.0,2299.0,2303,3034.0
2004-11-17,2230.0,2339.0,2230.0,2275,12860.0
2004-11-18,2362.0,2362.0,2258.0,2284,7005.0
2004-11-19,2335.0,2335.0,2267.0,2330,462.0
2004-11-22,2349.0,2349.0,2212.0,2330,4921.0
2004-11-23,2330.0,2330.0,2235.0,2330,2031.0
2004-11-24,2239.0,2358.0,2239.0,2339,17488.0
2004-11-25,2385.0,2385.0,2294.0,2330,37411.0
2004-11-26,2335.0,2335.0,2248.0,2307,15134.0
2004-11-29,2303.0,2308.0,2276.0,2293,6502.0
2004-11-30,2258.0,2503.0,2258.0,2275,53636.0
2004-12-01,2262.0,2349.0,2262.0,2284,6578.0
2004-12-02,2285.0,2312.0,2276.0,2312,4255.0
2004-12-03,2321.0,2335.0,2285.0,2334,14336.0
2004-12-06,2330.0,2330.0,2285.0,2293,3312.0
